date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_702,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bull_4,aVWAP_OB_bear_222,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,,,,,,,,,,,,,,,,,2.0328441189692024,1.8442273888607552,1.8185831509398862,,1.8008931774698649,1.7582400238222513,1.8906938650084864,1.7696852127493043,1.8543681982806826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129940665600039,1.818505643191001,2.2817672623104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,0,1.0530846484935434,0.8866571018651365,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,5257.0,-2041850.393718639,False,False,False,False,212331.15692369553,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,,,,,,,,,,,,,,,,,,2.035336776325465,1.845651942542988,1.8199174004773486,,1.8021893268042197,1.7591144736003634,1.8909277769399142,1.7701946904663473,1.8546594280356234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328564462487166,1.8196128259646838,2.0286293756264033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,-76669.0,-2011382.465133854,False,False,False,False,210309.3715450336,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,,,,,,,,,,,,,,,,,,2.037548085869092,1.8484672016648593,1.8226039691550002,,1.8048270726683815,1.7609376257241105,1.8913792012253399,1.7712560330151084,1.8552396839059895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355602322828529,1.8214932883950485,1.7225310673540946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57709857224776,14.898710007268505,False,False,True,False,False,19.3283383972189,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,-270654.0,-1984394.4269147243,False,False,False,False,210056.28051332763,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,,,,,,,,,,,,,,,,,,2.038870753925084,1.8518491372852293,1.8258654135121453,,1.808047394011732,1.7632000136243262,1.8919265728451353,1.7725784204962525,1.855951896552948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13805280358102473,1.8237807761219795,1.6748607625510155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68000338245096,14.898710007268505,False,False,True,False,False,19.3283383972189,0,1.0748898678414096,0.8883994126284875,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,-270654.0,-1957824.8078927905,False,False,False,False,210735.48546660936,False,False,False,False
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,,,,,,,,,,,,,,,,,,2.0417223753810068,1.8556886583817012,1.8295506748631996,,1.811675163448344,1.7657486058737344,1.8925787677972679,1.7740806171502603,1.8567840765998334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410763642164941,1.826696491699413,1.8309481516279893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0,0,1.075912408759124,0.8832116788321169,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,2616.0,-1927430.3767626698,False,False,False,False,211705.01282371618,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,,,,,,,,,,,,,,,,,,2.042930052430122,1.8569075783851712,1.8307152803989175,,1.8128183298285003,1.7665501648207158,1.892792800417771,1.774555783425253,1.857053159269973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14408137090354792,1.827671867888002,1.82069430952047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,84987.0,-1896230.1073554966,False,False,False,False,209699.83433032522,False,False,False,False
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,,,,,,,,,,,,,,,,,2.0316666666666667,2.0422124874518692,1.8592121160049646,1.8329940081183835,,1.8150980952978824,1.7682164313428248,1.8931795194537009,1.7755416826666224,1.857569191338288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14568415793722436,1.8292708018512305,1.480800666341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.558528517458996,17.602552123742015,False,True,True,False,False,16.890436003172816,0,1.069900142653352,0.8815977175463624,False,False,False,False,0.22922029872160324,0.2630348624190627,False,False,False,False,-123596.0,-1868747.4080166516,False,False,False,False,209682.51906938993,False,False,False,False
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,,,,,,,,,,,,,,,,,2.0294205423144325,2.0405982164200664,1.863697394776012,1.8374655250593117,,1.8195905039167288,1.7715506509753896,1.8939526142495746,1.7775285490145682,1.858605461008956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14659037737431113,1.8325179761834054,1.3130604290969343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253734544938666,13.539234419392912,False,True,True,False,False,14.999470552287875,0,1.0712250712250713,0.8846153846153848,False,False,False,False,0.23591595609809177,0.24947540925857725,False,False,False,False,-554519.0,-1848371.7737838353,False,False,False,False,213112.6040450583,False,False,False,False
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,,,,,,,,,,,,,,,,,2.0294765615693455,2.040405989803072,1.86439495479371,1.8381629770133183,,1.8202922039937142,1.772075741877136,1.8940761000278004,1.7778433188303437,1.8587704942322658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14737957368218602,1.8330421241262154,1.3703247392294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18175451364719,11.617577207882,False,True,True,False,False,15.622884204559153,0,1.0652482269503545,0.8879432624113477,False,False,False,False,0.23256556681590032,0.2410204880372388,False,False,False,False,-486078.0,-1827250.9400817603,False,False,False,False,210869.63343970856,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,,,,,,,,,,,,,,,,,2.0289629634760074,2.039852673073627,1.8659545465728538,1.8397296590238206,,1.8218723017996472,1.773266833458655,1.8943539485640069,1.778558969071828,1.859143683014688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14836216948177,1.8342177125099675,1.2859227399844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919921837306326,9.460701496065383,False,True,True,False,False,14.672163832580477,0,1.0608203677510608,0.8939179632248939,False,False,False,False,0.23256556681590032,0.23679302742656955,False,False,False,False,-644420.0,-1808912.475894446,False,False,False,False,210055.25152591462,False,False,False,False
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,,,,,,,,,,,,,,,,,2.0254188371542243,2.0382431747363534,1.8681925903029528,1.8420140911165017,,1.8241956652406563,1.7750553675669534,1.894752625060472,1.7796373496270406,1.8596915916102956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14864044531010412,1.8485922789019344,1.0858936863471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055954,False,True,False,False,False,13.255002047701037,0,1.055162659123055,0.9024045261669025,False,False,False,False,0.21588872005809479,0.22634087374233217,False,False,False,False,-898463.0,-1794796.9801441445,False,False,False,False,210737.23212241204,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,,,,,,,,,,,,,,,,,2.0248757887909914,2.037867797313612,1.8688474462851525,1.842681991414892,,1.8248746321733722,1.7755793555415578,1.8948716833434858,1.7799545423233916,1.8598541520667164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878874315651072,1.8491051252062487,1.1149692595981322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.585134303224656,0,1.0509915014164306,0.907932011331445,False,False,False,False,0.21921436074003328,0.22277761724118272,False,False,False,False,-824351.0,-1779751.3060333824,False,False,False,False,208619.0114693514,False,False,False,False
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,,,,,,,,,,,,,,,,,2.0314757385333073,2.0395396991115,1.87022234964307,1.8440017919686522,,1.8261721925205479,1.7765142223678352,1.8951451140294124,1.7805245629713686,1.8601902033637063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506739215346657,1.8513843183150023,1.6832088731867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.077036398702266,0,1.0495185694635487,0.8995873452544706,False,False,False,False,0.3428281153247947,0.2828028662829887,False,False,False,False,-729968.0,-1763475.595862322,False,False,False,False,206847.9105163382,False,False,False,False
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,,,,,,,,,,,,,,,,,2.0344006940358073,2.040320875387636,1.8710468246838432,1.8448010185921837,,1.8269623073143468,1.7770913426160837,1.8953086010052798,1.780876803498752,1.8603938648445093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15247235755973515,1.8524369920975041,1.656451122975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08271940432658,2.7587008732095697,False,True,True,False,True,19.077036398702266,0,1.0438356164383562,0.9054794520547946,False,False,False,False,0.3016444466623734,0.292223656472681,False,False,False,False,-729968.0,-1747452.2222830611,False,False,False,False,204605.43128352676,False,False,False,False
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,,,,,,,,,,,,,,,,,2.0344886352435587,2.0403455425369215,1.8710700661675803,1.844823458502881,,1.826984440237319,1.7771074365236255,1.8953132471533987,1.7808866368872336,1.8603996113456047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382738658921796,1.8524668181820316,1.641665943999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56781721717843,5.029332977406767,False,True,True,False,True,19.077036398702276,0,1.0583333333333333,0.898611111111111,False,False,False,False,0.3221042232673915,0.30716393987003626,False,False,False,False,-729968.0,-1731677.273100378,False,False,False,False,201459.37808533254,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,,,,,,,,,,,,,,,,,2.041642630725406,2.042508148990946,1.8730477960943412,1.8467310548945322,,1.8288647169936398,1.7784745257189851,1.895712162993699,1.7817234034792517,1.8608913069865127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455510111052,1.8548527093147005,1.68320093491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.837983800282665,7.1967642182524685,False,True,True,False,True,19.661231663360905,0,1.056865464632455,0.8973647711511792,False,False,False,False,0.32553925354572627,0.31635159670788127,False,False,False,False,-588398.0,-1713952.01305231,False,False,False,False,200530.86059563747,False,False,False,False
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,,,,,,,,,,,,,,,,,2.0528909559567783,2.046506320634633,1.87633054694529,1.8498834065282797,,1.831963432578626,1.780721116364653,1.8963904184599356,1.7831047470900385,1.8617178635957778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154830683459527,1.85851741465295,1.7857092610414191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0,0,1.0594744121715078,0.893499308437068,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,-365602.0,-1693047.361687158,False,False,False,False,200876.05655539501,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,,,,,,,,,,,,,,,,,2.0559147087626446,2.047734219747963,1.8774868423037883,1.8510006998823845,,1.833065479240357,1.7815285857901686,1.8966317586174022,1.7836027969290191,1.8620136251341428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15446589174220743,1.859663333922078,1.6853990427375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25853635850619,9.803385499697157,False,False,True,False,True,19.30977081823463,0,1.0577716643741404,0.892709766162311,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,-448783.0,-1673756.441350923,False,False,False,False,199051.32699639662,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,,,,,,,,,,,,,,,,,2.061245068060762,2.0502651378329118,1.8806072615933662,1.8540478707066503,,1.8360887208420553,1.7837799184340364,1.897287919334609,1.7849959223697494,1.862827327911618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531645761505935,1.8790301805751095,1.3121168384737623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63568165736325,9.803385499697157,False,True,True,False,False,15.440168172128143,0,1.05291723202171,0.8900949796472186,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,-696392.0,-1658603.5042757147,False,False,False,False,199804.15913598737,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,,,,,,,,,,,,,,,,,2.0638754640840835,2.0517521500417435,1.882787783045537,1.856191080355593,,1.8382225223418127,1.7853876015117178,1.8977539421964442,1.7859953030058888,1.8634079021399275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15195423682837406,1.8806523466253455,1.4435112699252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18173284294423,9.803385499697157,False,True,True,False,False,16.66143167221288,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,-513530.0,-1640850.4266900446,False,False,False,False,199541.49000209608,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,,,,,,,,,,,,,,,,,2.067127631559759,2.0535555804798835,1.884922752981085,1.8582774487343234,,1.8402927630956518,1.7869402324762065,1.8982198032541013,1.7869641961772054,1.8639813106515852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061435749850713,1.8826598928309326,1.5426159300342301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34692403238274,9.803385499697157,False,True,True,False,False,17.562763360334056,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,-344313.0,-1620749.0712374856,False,False,False,False,199071.3428702806,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,,,,,,,,,,,,,,,,,2.0678573130697337,2.0540011417771042,1.885519791725908,1.8588636768292768,,1.8408759714058638,1.787381073659859,1.8983510506379608,1.7872399347791792,1.8641435608139967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15049144718447968,1.8831639975885228,1.4076281833598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29828562493341,14.29256349313512,False,True,True,False,False,15.657112152803975,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,-393676.0,-1601724.6825361291,False,False,False,False,196750.28329089642,False,False,False,False
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,,,,,,,,,,,,,,,,,2.0696825157086907,2.0552209509403294,1.8873428868523412,1.860660883538494,,1.8426677769897866,1.7887445827031583,1.898754722091868,1.788094641494136,1.864644291356825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045277011753339,1.8846150577826344,1.3983454213107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932526686633864,12.676981900440722,False,True,True,False,False,15.657112152803975,0,1.0471698113207546,0.9056603773584909,False,False,False,False,0.30875297656474665,0.31283858294894573,False,False,False,False,-393676.0,-1582995.2455975844,False,False,False,False,196119.02308483602,False,False,False,False
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008231975388026,1.8861447156986901,1.3249747513725285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87894081096848,10.43908990497691,False,True,True,False,False,14.695728534710351,0,1.0443548387096777,0.90994623655914,False,False,False,False,0.29531911199182226,0.304078847470384,False,False,False,False,-587407.0,-1567559.7689216528,False,False,False,False,196081.99947111763,False,False,False,False
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925964438335176,1.8861447156986901,1.3322776234852796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50988356052489,8.866576499146348,False,True,True,False,False,14.695728534710362,0,1.0513513513513513,0.9108108108108111,False,False,False,False,0.28864110546258753,0.29635997646648576,False,False,False,False,-587407.0,-1552363.6019616271,False,False,False,False,193041.9684715654,False,False,False,False
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14793555329240857,1.8861447156986901,1.3442021196098386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597178726895834,7.70066249188767,False,True,False,False,False,14.695728534710362,0,1.0528455284552845,0.9065040650406505,False,False,False,False,0.28864110546258753,0.29250054096453665,False,False,False,False,-587407.0,-1537403.0344893537,False,False,False,False,190049.06973557212,False,False,False,False
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467302175993746,1.8861447156986901,1.355244254078973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988708837809796,6.786846369987607,False,True,False,False,False,14.695728534710362,0,1.0544959128065396,0.9073569482288831,False,False,False,False,0.28864110546258753,0.2905708232135621,False,False,False,False,-587407.0,-1522674.413799596,False,False,False,False,187102.57253036945,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460344584783539,1.8861447156986901,1.361701110637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58306224508577,6.034417346247899,False,True,False,False,False,14.695728534710362,0,1.0547195622435022,0.9056087551299591,False,False,False,False,0.28864110546258753,0.28960596433807484,False,False,False,False,-587407.0,-1508174.1438182069,False,False,False,False,184201.7574523792,False,False,False,False
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570836601901374,1.8861447156986901,1.364748570959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31263118326975,5.391034430716957,False,True,False,False,False,14.695728534710362,0,1.0538674033149171,0.9116022099447515,False,False,False,False,0.28864110546258753,0.28912353490033116,False,False,False,False,-587407.0,-1493898.684224126,False,False,False,False,181345.91625156713,False,False,False,False
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.8992286569630883,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541481516156246,1.8861447156986901,1.367503607389471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.132343808725736,4.826950477351907,False,True,False,False,False,14.695728534710351,0,1.0558659217877095,0.910614525139665,False,False,False,False,0.28864110546258753,0.2888823201814593,False,False,False,False,-587407.0,-1479844.549584992,False,False,False,False,178534.3516585196,False,False,False,False
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,,,,,,,,,,,,,,,,,2.0710289665937704,2.056508494156685,1.8901301474951477,1.8634381126425568,,1.84545278188214,1.7908998044827664,1.899380216054055,1.7894516766764235,1.865428391936847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14459658077276247,1.8865587970775841,1.2340623960039632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2218583680959,0.9140995035945423,False,True,False,True,False,12.556627355922057,0,1.0458970792767732,0.9054242002781644,False,False,False,False,0.2786706668944907,0.283776493537975,False,False,False,False,-654925.0,-1467055.0992038292,False,False,False,False,176813.16791187588,False,False,False,False
