date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_343,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,,,,,,,,,,,,,,71.64131458357198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935163009545388,71.58947877078344,1.6532845413786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1286426704623,-5.294204106377201,False,False,False,False,True,3.8752331025795783,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-29275.0,-48527.98336559736,False,False,False,False,8928.18426177999,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,,,,,,,,,,,,,,71.6602097571965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658163008364552,71.84006580724026,1.538165462201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56085474307948,-2.9866257827998055,True,False,True,False,True,3.85842120689777,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-33769.0,-48299.16191806872,False,False,False,False,8859.437218961695,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,,,,,,,,,,,,,,71.68288307903909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867776676080487,71.83826809356316,1.4170494472556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61158394937213,-1.9388358754867099,True,False,True,False,True,3.4743953636913574,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-40511.0,-48178.41522166455,False,False,False,False,8826.608734946785,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,,,,,,,,,,,,,,71.69276758883404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866563682808744,71.83054783436131,0.9426156641980334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13158649192665,-1.9388358754867099,False,False,False,False,True,1.953308171443382,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-44315.0,-48118.51731125115,False,False,False,False,8748.738832079393,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,,,,,,,,,,,,,,71.7057638775047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612609500881059,71.83446218209276,1.1258699742279807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984759717059404,-1.9388358754867099,False,False,False,False,True,2.498068550862058,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-39753.0,-47988.81936844105,False,False,False,False,8683.82815251227,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,,,,,,,,,,,,,,71.72103434779942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580354053586043,71.84437066655529,1.4319583608425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27835644254797,-1.8899707569196238,True,False,True,False,True,3.419289526683812,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-34588.0,-47781.05472706987,False,False,False,False,8629.272677279521,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,,,,,,,,,,,,,,71.72103434779942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8398568711464598,71.84437066655529,1.4461066918682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140754259540344,-0.8425413447268255,True,False,True,False,True,3.419289526683812,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-34588.0,-47576.51124292926,False,False,False,False,8495.485503988366,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,,,,,,,,,,,,,,71.72681389067391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8362639754092875,71.80746211984614,0.4152659369053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.868958672153425,3.0016817900603243,False,True,False,False,False,0.07671958597608253,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-41186.0,-47477.43354924043,False,False,False,False,8466.067124081568,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,,,,,,,,,,,,,,71.73123979269631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836167485834168,71.79901859475926,0.602331439682527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99742731378273,1.247628251539851,False,True,False,True,False,0.636675913765,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-37915.0,-47329.17876553127,False,False,False,False,8385.523447739219,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,,,,,,,,,,,,,,71.73807316673144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830592290799255,71.80283493037032,0.9981278074933404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768855756155816,1.247628251539851,False,True,False,True,False,1.8440836416508262,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-35041.0,-47138.66436606567,False,False,False,False,8300.073471805277,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,,,,,,,,,,,,,,71.74417498528335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8336888484122176,71.79296939063296,0.5655433909984218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359869593540324,0.552674088338577,False,True,False,True,False,0.46445094699745226,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-39783.0,-47024.62305806465,False,False,False,False,8244.909542009846,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,,,,,,,,,,,,,,71.74794808998064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8447486901278092,71.76580417397257,0.13508388831552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704351640097215,-2.030423164361771,False,True,False,True,False,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-46930.0,-47023.15603390861,False,False,False,False,8227.887688645353,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,,,,,,,,,,,,,,,71.75203907813051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497065459971889,71.77750615107442,0.41763048879146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58322000027556,-2.2637013995475357,False,True,False,True,False,0.0022320869281102773,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-40070.0,-46915.35516516584,False,False,False,False,8206.680127581083,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,,,,,,,,,,,,,,,71.7642474823986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483676216768694,71.82395598373832,0.9933327086718776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48388905992783,-2.2637013995475357,False,True,False,True,True,1.8790469240158352,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-34373.0,-46720.90004632606,False,False,False,False,8167.770358161221,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,,,,,,,,,,,,,,,71.7817376098746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8414240768028358,71.87054906899819,1.2813186059228696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74692424168147,-4.6498066381439145,False,False,False,False,True,2.8254646972736204,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-28087.0,-46432.00237118922,False,False,False,False,8138.595623926163,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,,,,,,,,,,,,,,,71.8288200165849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8465589424457787,71.99970708742106,2.090533274538185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010823719525234,0.14102343032553932,True,False,True,False,True,5.452169709524739,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-18102.0,-45992.777528225044,False,False,False,False,8167.2220483614165,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,,,,,,,,,,,,,,,71.85625988285567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8352901383406495,72.04524594112105,1.6154143679753497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10463681283567,1.0174828038733637,True,False,True,False,True,3.923758165493904,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-25555.0,-45675.912760345585,False,False,False,False,8156.148838309301,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,,,,,,,,,,,,,,,71.88179725873903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381799336482312,72.0924892648353,1.9407842887743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04139072979039,2.824941108843028,True,False,True,False,True,4.962014405653385,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-19852.0,-45275.54201987511,False,False,False,False,8118.115522986676,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,,,,,,,,,,,,,,,71.90744756848456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341982513413793,72.13430055611508,1.717752942780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231186356948726,3.121665966452987,True,False,True,False,True,4.280245927316525,0,0.8662783786996312,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-25868.0,-44974.649895535964,False,False,False,False,8085.524584645797,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,,,,,,,,,,,,,,,71.92149793051816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8318520830166947,72.15189983198457,1.5493064065203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47662971590702,3.121665966452987,True,False,True,False,True,3.741330504206136,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-29796.0,-44739.32199017882,False,False,False,False,8021.066839147413,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,,,,,,,,,,,,,,,71.9630398188246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442657368466864,72.2108170526815,1.8295535615640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33613335813313,3.66081919344213,True,False,True,False,True,4.724500104695412,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-19628.0,-44349.99916862566,False,False,False,False,8054.352624586987,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,,,,,,,,,,,,,,,72.00199172211727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554903870877677,72.26368158579758,1.8304155267185227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08213909347295,4.67081859658763,True,False,True,False,True,4.848992512629799,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-10221.0,-43820.86739856945,False,False,False,False,8075.3239017251735,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,,,,,,,,,,,,,,,72.02552514469093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869292996377196,72.29461363378313,1.832450222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73137981674175,5.6005440148006045,True,False,True,False,True,4.950292446391291,0,0.8667885399184844,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,-4559.0,-43212.156276111,False,False,False,False,8037.908027279822,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,,,,,,,,,,,,,,,72.05373550826091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8899944396692037,72.33682418988725,2.282110317143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3432189977064,8.295942914510704,True,False,True,False,True,6.514447615537531,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,1060.0,-42525.76625632634,False,False,False,False,8000.405577244475,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,,,,,,,,,,,,,,,72.07605795219402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9254082356405327,72.37181803577374,2.4452902387529094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9520521410015,10.85926200680121,True,False,True,False,True,7.228418593838182,0,0.873327546469514,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,5021.0,-41788.607089561585,False,False,False,False,7937.779134186421,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,,,,,,,,,,,,,,,72.10327186918155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706830754289955,72.91584129378448,2.3109543908901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44386603111523,13.236477120628642,True,False,True,False,True,7.876051883976082,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,9742.0,-40989.68294863815,False,False,False,False,7887.906589470353,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,,,,,,,,,,,,,,,72.13859709485855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0019731820431823,72.94785129137375,2.02657495365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87995804258726,13.236477120628642,True,False,True,False,True,6.92357875815776,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,2975.0,-40308.059957186386,False,False,False,False,7870.5281927343785,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,,,,,,,,,,,,,,,72.15791756468964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0237838145232794,72.9642241798422,1.8261712509190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93838268429575,13.236477120628642,True,False,True,False,False,6.216919171685291,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,-1027.0,-39699.051275679616,False,False,False,False,7810.551011451676,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,,,,,,,,,,,,,,,72.17273415704172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037029516784356,72.96950771277541,1.590792995645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71310706076753,16.042068986015593,True,False,True,False,False,5.295074840518083,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,-4569.0,-39154.399317917145,False,False,False,False,7744.371926002812,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,,,,,,,,,,,,,,,72.19132346461775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012123554406299,72.97359385182327,1.2978358821246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184703395078515,11.894089290231967,True,False,True,False,False,4.023883647441803,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-9465.0,-38694.098553298274,False,False,False,False,7700.211120948505,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,,,,,,,,,,,,,,,72.20522029431336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014114850406763,72.98197011494217,1.5307120566809727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90093352567085,10.793792312698386,True,False,True,False,False,4.893673474212303,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-5932.0,-38186.15904084404,False,False,False,False,7635.603196592713,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,,,,,,,,,,,,,,,72.2275786190854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0214978457913224,72.99777758690252,1.4851474708954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77739104835069,9.704312382428547,True,False,True,False,False,4.758613789187706,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-11659.0,-37774.88525726506,False,False,False,False,7606.012449358717,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,,,,,,,,,,,,,,,72.2571790735017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021683191780141,73.0085637047265,1.106224904261221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14944447700937,6.263883644970456,False,False,False,False,False,3.1919248905316273,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-20554.0,-37507.89478816017,False,False,False,False,7625.996752469435,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,,,,,,,,,,,,,,,72.27987841603044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0261921682557906,73.03108166913674,1.4183838906737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33391109698165,6.263883644970456,False,False,False,False,False,4.428457816466963,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-14869.0,-37156.90417128947,False,False,False,False,7595.903779562932,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,,,,,,,,,,,,,,,72.3075301151092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0282348603273355,73.36403509866838,0.8287821761727981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53637126837405,3.6201956668199315,False,True,False,True,False,2.650565460938413,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-24562.0,-36961.63433917645,False,False,False,False,7628.416899259631,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,,,,,,,,,,,,,,,72.332804280105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013997955749744,73.40901957532115,1.2591772585661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834789605401895,3.6201956668199315,False,True,False,False,False,4.339542553811771,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-17742.0,-36663.65551221248,False,False,False,False,7615.883303922271,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,,,,,,,,,,,,,,,72.35045433667713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9442794399311272,73.44788903946815,1.7678070805776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2926067985083,3.6201956668199315,False,False,True,False,True,6.0548871298917994,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-13887.0,-36310.52907016267,False,False,False,False,7557.575035644406,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,,,,,,,,,,,,,,,72.39525027269703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8728312574594785,73.52836722469767,1.8590210738073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91447229636954,0.641441525965476,True,False,True,False,True,6.28125055685712,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,-4194.0,-35812.598386904334,False,False,False,False,7590.682399432864,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,,,,,,,,,,,,,,,72.46354829125482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8724777581998833,73.67190499095886,2.7066249448609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17085599627573,5.501163369049728,True,False,True,False,True,9.326366497334853,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,7072.0,-35147.720892533725,False,False,False,False,7647.664067658711,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,,,,,,,,,,,,,,,72.51965889736567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8299846353901579,73.7472577249942,1.9195474142638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73245315278535,5.501163369049728,True,False,True,False,True,6.185868207900519,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,-4479.0,-34672.23684768824,False,False,False,False,7708.18090381904,False,False,False,False
