date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_396,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_677,aVWAP_OB_bull_257,aVWAP_OB_bear_840,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,2.7173996823716253,2.640567696744017,2.62740321564651,2.5564846944792095,2.374051308473643,2.4171252515704036,2.4156022491076006,2.411113923002654,,,,,,,,,2.7200585822031926,2.669837385802827,,2.395195704506706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164343409658275,2.532589784880959,1.1792482257442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.830999989834158,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-98471.0,-114514.18362666228,False,False,False,False,2798.081987737268,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,2.7170220034160555,2.6419414769312946,2.6287351560279837,2.5585336010659265,2.3758813987915146,2.418369304456095,2.41683203331493,2.4122983042839214,,,,,,,,,2.719456168421053,2.671171736801455,,2.3963310652030825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624137470327703,2.534080066616928,1.0523735613869287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.02120874367597,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-102027.0,-114320.58388051248,False,False,False,False,2809.8326545940545,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,2.7169398925915726,2.6431209045671773,2.6298735670761277,2.560246469723518,2.377406527969678,2.4194105636379075,2.4178613915166958,2.413289795496754,,,,,,,,,2.7192453148064955,2.67234693568283,,2.3972813394274626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402336900028413,2.5530167075891224,1.1815303975758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.41089731593529,1,1.0284396617986167,0.906225980015373,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-99078.0,-114084.26475058205,False,False,False,False,2811.990287856162,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,2.717115833874108,2.64494115540638,2.6316255146741563,2.5628311006741806,2.3797055274138885,2.420987308158049,2.4194202054623024,2.414791551995121,,,,,,,,,2.719295398028583,2.6741920648655575,,2.3987205393814937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14472175851400812,2.555146668763968,1.1391053627922547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502808756022159,1,1.0345887778631824,0.9054573405073023,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-103508.0,-113920.29165367379,False,False,False,False,2837.0757097498645,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,2.7205330473371605,2.6488023675651835,2.635178257417968,2.5673731361038254,2.3833735526907334,2.423550011183803,2.421952682889236,2.417228390800436,,,,,,,,,2.723002847834507,2.678826744583871,,2.401044312924123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13392437693989187,2.560472260574877,1.5271882841532238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56734719508652,1,1.036641221374046,0.8977099236641222,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-97107.0,-113659.62046524473,False,False,False,False,2892.3303499087815,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,2.7217959904556945,2.6501046796455108,2.636373678992079,2.5688653369234045,2.384566298931994,2.4243886106480277,2.4227813965021134,2.418025840885499,,,,,,,,,2.7243715425531922,2.6803998415502033,,2.4018042714856973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255878071203443,2.562145666833711,1.6948646373156397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017522273925216,1,1.0458365164247518,0.8968678380443088,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-95062.0,-113371.28526423319,False,False,False,False,2879.193445259033,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,2.725027135700475,2.653538296274561,2.639542031705869,2.572824891934341,2.3877679518863433,2.4266462300011105,2.4250126744309974,2.4201737503428657,,,,,,,,,2.727838420374592,2.6844731341927273,,2.4038522773975672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184727512670838,2.566360288350194,1.84548522180351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470345328031353,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-89534.0,-113001.71495005903,False,False,False,False,2920.260213549591,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,2.727006883350874,2.6568236486118186,2.6426737470883563,2.5770185168214925,2.391442550416978,2.4292303527701478,2.4275680316585335,2.422637594351057,,,,,,,,,2.729831188456108,2.6879586630185606,,2.4062110304656947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11046413139261022,2.5700563323555987,1.5837146903606096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976656036464394,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-96379.0,-112743.9984392054,False,False,False,False,2981.108892409287,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,2.7282347492920214,2.6581368979341873,2.643896483920897,2.5785345255502325,2.392693683104199,2.4301205776847428,2.4284481144612737,2.4234855281944956,,,,,,,,,2.7311312773432577,2.689472458536798,,2.407020294646255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416865223332616,2.5716181195221193,2.00042792155099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.59070389791962,0,1.043740573152338,0.8906485671191555,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-94198.0,-112456.46357968284,False,False,False,False,2968.7041033796854,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,2.731333269717067,2.6611963806970502,2.6467320907004646,2.5819668124645596,2.3954802220875115,2.4321145098785517,2.4304192435869383,2.4253844438034,,,,,,,,,2.734421951555044,2.693050475064952,,2.408830952742373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09930601534994865,2.5952787142671823,1.860121817211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.59070389791962,0,1.0464767616191906,0.8830584707646177,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-94198.0,-112173.38662495906,False,False,False,False,2996.2435746451165,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,2.731880562922971,2.661838888888888,2.6473374235438283,2.5827267922209636,2.3961258754215344,2.4325755480220295,2.430875149006362,2.4258240463554546,,,,,,,,,2.734990956707197,2.693762827848643,,2.409251108087302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403693926295936,2.5958338508164553,1.95844474125804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.59070389791961,0,1.0444277108433737,0.8953313253012049,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-94198.0,-111894.69846023101,False,False,False,False,2967.6506510072077,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,2.732483319802544,2.6625283588685913,2.647986231693075,2.5835360793874846,2.396810932516255,2.4330655161046293,2.4313596609666037,2.426291231624472,,,,,,,,,2.7356187349665015,2.6945304816731706,,2.4096975396517553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09519808651267754,2.5965137365995714,2.084981649016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299406049005942,0,1.0421369450714824,0.8924003009781791,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-92982.0,-111601.47832906464,False,False,False,False,2940.4932765729873,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,2.733934501985249,2.6640419521002596,2.649401192126031,2.585260427885442,2.3982418252630118,2.4340931555857552,2.43237576779644,2.427270759766009,,,,,,,,,2.7371420758426788,2.696252865587777,,2.4106325702047147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523716247934251,2.59824239583129,2.118475592051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536864303311262,0,1.0427606901725432,0.889722430607652,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-90503.0,-111274.37013791635,False,False,False,False,2933.3383420524756,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,2.7351621511390785,2.6661554099305182,2.6514533579627924,2.5879946055495573,2.4007426886416003,2.43587692472255,2.4341405911407388,2.4289751003402245,,,,,,,,,2.738343929673595,2.69836452959637,,2.4122675320727387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09380504990344049,2.5999678436821103,1.5994038324410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.27989600600571,1,1.0357142857142856,0.8921130952380952,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-95281.0,-111026.41091097191,False,False,False,False,2961.9377476020495,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,2.7363940116676186,2.668197841972571,2.6534407289540276,2.590628524991557,2.4031690563741193,2.437614156847794,2.4358595701372123,2.430635766271225,,,,,,,,,2.7395561990562,2.7003973910690346,,2.4138612201954963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958905177641842,2.6019387900904203,1.7642915822353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775163092632699,1,1.0378057820607858,0.8947368421052632,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-90625.0,-110710.10996661575,False,False,False,False,2988.202278646979,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,2.7370893042996367,2.669801106740144,2.655033077998663,2.5928223497641656,2.4052853171047284,2.4391288545971146,2.4373588376962276,2.4320855726122232,,,,,,,,,2.740196503523319,2.701878493271756,,2.4152557020307204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08575515113359393,2.603434544092106,1.7091154755189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128233644742068,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-94854.0,-110464.27880434264,False,False,False,False,3007.439452621444,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,2.7371569913087934,2.6718232738483882,2.657134503131908,2.595977954990973,2.4085971167565052,2.4414931472064256,2.4397003030339586,2.434353404487457,,,,,,,,,2.740086438975111,2.7034202526212883,,2.417445645562446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808600726647642,2.605154707670285,1.5439671053389756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838136169485935,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-101949.0,-110332.25897791873,False,False,False,False,3070.8124843637474,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,2.7372958068262143,2.672341572591249,2.657663220036411,2.596737869166231,2.4093762171242443,2.4420525753307496,2.4402543054021706,2.4348899277032463,,,,,,,,,2.740197531979674,2.7038550638229206,,2.4179632740338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08128849746316766,2.605674777615074,1.713959868037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617197282587622,1,1.0392011834319528,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-100309.0,-110176.85961392,False,False,False,False,3048.6293450712865,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,2.7371793944994693,2.6728470169318492,2.6582065846624525,2.5975999889206167,2.4103332389958587,2.4427363068759247,2.4409317012091702,2.4355467921281306,,,,,,,,,2.74002129663263,2.704181376378185,,2.418599234389761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125435539261798,2.6061171736647784,1.4630948182504728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.31805549851094,0,1.0392011834319528,0.8971893491124262,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-102450.0,-110057.06334083596,False,False,False,False,3034.557572279484,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,2.7367625601496313,2.6740407394951697,2.659511860759117,2.5997249852643267,2.4127577429052476,2.444470179221189,2.442649857450905,2.4372138954555513,,,,,,,,,2.739449655527655,2.7048848273681116,,2.420215374043629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131559029623299,2.6072038583521624,1.387140414733768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993078912178188,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-107990.0,-110025.01584717957,False,False,False,False,3073.4016409263136,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,2.735201890214619,2.6739671850402775,2.6596097647028136,2.6003835119962178,2.413905588058682,2.4452719876897935,2.4434458437569746,2.4379903333367694,,,,,,,,,2.7377018424450714,2.7042238955767615,,2.4209791980555577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08109626134171169,2.6068325730069057,0.4706434841955278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3209041769075114,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-111251.0,-110044.02335342484,False,False,False,False,3076.3101426173785,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,2.7331298233733987,2.673894946093039,2.6597731084461134,2.601332040409672,2.415550208887253,2.4464244113305154,2.444589982789433,2.4391066346929042,,,,,,,,,2.7353890817859114,2.7033558875029717,,2.4220775731487456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102457640729496,2.606472759301561,0.8457587035563839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972866304043354,0,1.0306569343065695,0.9051094890510951,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-106558.0,-109989.97647972833,False,False,False,False,3101.3751016465662,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,2.7322289887395357,2.6738503778402167,2.6598323974335956,2.601734603867203,2.4162683476630566,2.4469281125202924,2.4450901499176125,2.439594887455478,,,,,,,,,2.734388012897274,2.7029662031445394,,2.42255850398396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08102368689363275,2.6063362653841655,0.7857422570687466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.668766887139654,0,1.0350364963503653,0.9021897810218981,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-108640.0,-109969.04661182556,False,False,False,False,3085.570836504759,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,2.7308034727840553,2.673799038689154,2.659949782920604,2.602419340707898,2.4174781359914173,2.4477787292967697,2.4459348245971544,2.4404195277628293,,,,,,,,,2.7328068199834004,2.7023590324662035,,2.4233707561923192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07912090189777109,2.6061840727452297,0.9961454604828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499809240156015,0,1.032727272727273,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-105129.0,-109894.00712947166,False,False,False,False,3092.166637489181,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,2.7285992348761923,2.6736250448257164,2.660036481646065,2.603354852387171,2.419250912115974,2.449024735924809,2.4471725401935887,2.4416290846757427,,,,,,,,,2.730377766088497,2.7013462215666952,,2.424564864001589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749495769705324,2.6059231734318122,0.43972959765205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7621113797105536,0,1.033910533910534,0.8961038961038962,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-110441.0,-109902.48763909224,False,False,False,False,3126.58265861338,False,False,False,False
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,,,2.7240611775790504,2.6720262160128465,2.658885236343166,2.603225774871625,2.4205623425911797,2.449898420845866,2.4480441040932037,2.4424912958497025,,,,,,,,,2.725471575891503,2.6984036086285514,2.595,2.4254444347778352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07709961965762836,2.612044844171679,-0.4804802453784006,1.0,2.65,2.56,731.0,0.0,0.0,0.0,0.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0,0,1.0214745884037224,0.9090909090909093,False,False,True,False,0.16757596776124534,0.19690541044713764,False,False,False,False,-116017.0,-109997.28628034663,False,False,False,False,3164.5581212705365,False,False,False,False
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,,2.7228541247384173,2.6717322223347364,2.658724251497007,2.6034374394878395,2.421225165886873,2.4503581736955145,2.4485015076497065,2.442940326016293,,,,,,,,,2.7241641745485903,2.6977072293964484,2.6071640211640212,2.425892916129848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526679274480676,2.612309522012103,0.3678976741015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6686783183197988,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-113718.0,-110054.97176437225,False,False,False,False,3151.138615514404,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,,2.7214974891306687,2.6715784614652485,2.6587388463791246,2.6040035414696288,2.4223891959373134,2.4511792033424036,2.449317522410163,2.4437390984815486,,,,,,,,,2.7226900496983273,2.697039909135307,2.6239661095233973,2.426684164229804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07211102550927707,2.613012753422005,0.7902709214787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2559016936349927,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-110046.0,-110054.8326672502,False,False,False,False,3159.213985816506,False,False,False,False
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,,,2.7197734145572383,2.671455087233906,2.6588415914098444,2.604881015063516,2.4241018353493704,2.4523934706591852,2.4505242955751236,2.4449201829497267,,,,,,,,,2.7208198535791976,2.696233804572697,2.636966729775569,2.4278530510695586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07033971620411392,2.613630502752281,0.730305722284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.968894627386117,0,1.0324629498941427,0.903316866619619,False,False,False,False,0.2186356863927863,0.21056731411280868,False,False,False,False,-115401.0,-110137.71898248664,False,False,False,False,3193.2571798348545,False,False,False,False
