date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_510,aVWAP_OB_bull_331,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,64.4859175525447,63.32351760817695,62.673730087999964,62.360843666154295,62.296948296171145,61.88931551385964,61.18264549172826,61.072011275118754,60.65933851447606,,63.349005827300026,63.697780911416324,62.31200249001064,62.31309211143067,62.22957805628156,61.326829922005764,58.92445539625893,58.33108426228302,57.91198167413255,62.31200249001064,58.9875911594956,56.46083583730132,51.249708621901114,47.5961477522434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9547505151750146,60.858652673879945,1.3103192996937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.750786674217643,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,1383370.0,1286300.7558364742,False,False,False,False,14182.455724585556,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,64.45597192804054,63.32312837964205,62.67980744511127,62.36662937015287,62.30288918269269,61.89627329890818,61.191022041145914,61.08062278954735,60.6688080186438,,63.332041135633624,63.66321073280089,62.32079040506617,62.320083388253295,62.23576019143147,61.3350410770345,58.93741939484665,58.345087373831106,57.92661859475521,62.32079040506617,59.00043003795501,56.47710936003412,51.26750608451399,47.60813277276993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958007911624054,60.86497833632002,1.2155321996150088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.860606373762714,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,1373852.0,1287658.1394669167,False,False,False,False,14110.138581568724,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,64.42715409440677,63.32153452685963,62.68429999784957,62.371261711138985,62.30769011214445,61.902115938479355,61.198275262907885,61.08810169354299,60.67710525017138,,63.29946858487417,63.628063106769275,62.32783467342916,62.325707739845434,62.24079798271651,61.342118882256656,58.948993352557046,58.35763193994353,57.93975715254784,62.32783467342916,59.01188754266334,56.4917925760886,51.28370835926857,47.619082460034754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957393180498867,60.8701674562573,1.1545112991385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.27460448317364,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,1365081.0,1288858.493893786,False,False,False,False,14027.36123921882,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,64.38038513425214,63.31822121135446,62.69103212300367,62.37850209675898,62.315226900092945,61.91145084578751,61.21002514712487,61.10023303939616,60.690616361015906,,63.25745832133948,63.575213394267905,62.33880092401768,62.33450324664468,62.24873660042013,61.353560336015654,58.967994403512634,58.37825788408489,57.96137954754547,62.33880092401768,59.03069403817508,56.51601732001929,51.31056910733885,47.637281556804496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583989530889427,60.878567356900376,1.1955851178364494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.686628875470166,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,1379724.0,1290267.2614303164,False,False,False,False,14036.906026207676,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,64.30249958318204,63.321694400510964,62.715164523623194,62.40092998998451,62.33814264734278,61.93771968402672,61.24113458202847,61.1321609073712,60.72554935666017,,63.31302415207847,63.53965810156602,62.37188687078052,62.36124413250207,62.272458373832585,61.384111733831865,59.01531478316785,58.42928729730896,58.014677649115896,62.37188687078052,59.07756861571901,56.575205601452026,51.37540052511653,47.68114320269426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612350930193192,60.90530795895491,1.300044064130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.76134908848363,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,1414567.0,1292194.3891600787,False,False,False,False,14359.48112657655,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,64.26828468754293,63.3191250167031,62.720948604364075,62.407330463407156,62.34481302426398,61.946021392967296,61.251643232452196,61.14301612820185,60.7376580831815,,63.29312471138305,63.51170493190331,62.38129071193867,62.36893406129275,62.27948658719216,61.39432943121792,59.032404957327195,58.44785701438916,58.034159033698955,62.38129071193867,59.094482365516356,56.59709087560607,51.39986280635676,47.69783269131446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955933999605104,60.91354570361765,1.0871810075450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.5965619233154342,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,1401050.0,1293882.0730490696,False,False,False,False,14346.419403683889,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,64.24357558522378,63.31614495160283,62.72380470557054,62.41099575175738,62.34868868285798,61.95112095251715,61.25836312438157,61.14998343508106,60.74551481824432,,63.27262715331991,63.48914099858806,62.386676928294406,62.37336799786978,62.283622140455016,61.40082584447826,59.04374199117683,58.46022411253769,58.04716292593142,62.386676928294406,59.10569700967052,56.611785353952925,51.41645386833722,47.70919829002899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510415859921277,60.9185354846818,1.0309695753078216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.030848503072246,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,1391758.0,1295399.529280867,False,False,False,False,14268.056312153905,False,False,False,False
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,64.22207502969279,63.31194719803181,62.72423833397428,62.41261450279927,62.35050364485893,61.954012618116735,61.26262686058112,61.15444666575896,60.75068699838428,,63.244846929999774,63.464939896727486,62.38910451523816,62.37539685171729,62.285654503625366,61.40488731076135,59.05160674809539,58.46887935921594,58.05630938239629,62.38910451523816,59.113468402112055,56.622249892689716,51.42850348028315,47.717507163131245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411389686202023,60.92113621679336,0.9086746553032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7749350465059663,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,1384842.0,1296786.2342532566,False,False,False,False,14154.070942973223,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,64.19443895609061,63.3059527276756,62.72410841374241,62.41419394511586,62.352344305333105,61.9572675454899,61.26766896608983,61.159745149934956,60.7568936790683,,63.20864130842523,63.433385893807866,62.391502047109434,62.377422776705096,62.28777660338615,61.40966084891347,59.06123283884749,58.47950728358628,58.067561118029765,62.391502047109434,59.12297643110852,56.63518249036486,51.4435077975602,47.72788381254346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840097692982432,60.92400144344502,0.9930938719345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.31093284368216,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,1393537.0,1298286.2461252993,False,False,False,False,14069.434184167436,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,64.16783423117961,63.300007985097515,62.723875043178865,62.415670068299434,62.35407943069463,61.96040382145227,61.272577375632146,61.164907297103404,60.76295438036839,,63.1764924821147,63.4041250063337,62.39374068126341,62.37932335064553,62.28978947628481,61.41430145387345,59.07067269139364,58.489937452150066,58.078608529857334,62.39374068126341,59.1322996858078,56.64789629746692,51.45829659786014,47.73812741477684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434906372775912,60.926824752463006,0.9699942117296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.8932346510779503,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,1384934.0,1299629.6221543644,False,False,False,False,13984.683266583444,False,False,False,False
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,,64.04875642024042,63.26805428705933,62.71694347194229,62.41802337924608,62.35768760212115,61.97065614297892,61.291129126321756,61.18461871003928,60.78674848874711,,63.03498936556764,63.27310896178295,62.397700847105725,62.382924634879444,62.29467879404081,61.431552948852406,59.10956648166817,58.53324120252019,58.12467379028754,62.397700847105725,59.170676847322234,56.70148714626362,51.52175785390616,47.782407015864564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7878717984150814,60.93578882032578,0.8944775464839748,0.0,0.0,0.0,0.0,-1.0,62.555,61.26,853.0,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9511016801187253,0,0.9943816421850671,0.9472686658092463,False,False,False,False,0.08348273949892913,0.09442228963326493,False,False,False,False,1347167.0,1300366.6357643742,False,False,False,False,14353.401355473623,False,False,False,False
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,,63.90390680358389,63.20457059615945,62.67594422092732,62.3949447797931,62.336267638847225,61.95712753211047,61.28663209920357,61.18121742898341,60.78705332282179,60.82166666666667,62.76288023038906,63.05762811313395,62.366195838396436,62.357358040248464,62.274610727109014,61.42542679382408,59.12202985336508,58.54912154251094,58.14274338079631,62.366195838396436,59.1827510376965,56.72579668051956,51.55632643727492,47.807759207921244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7338841519123078,61.09508663871803,-0.22786218922543602,0.0,0.0,0.0,0.0,-1.0,62.335,61.7,858.0,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0,0,0.9862549800796812,0.9489375830013279,False,False,False,False,-0.05875111008313823,0.017835589775063353,False,False,True,False,1322606.0,1300711.4321091124,False,False,False,False,14511.658698799612,False,False,False,False
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,,63.84078664015569,63.17724771612646,62.65913577828223,62.38581573766108,62.32789200659997,61.95240994232475,61.28619243381801,61.181310693182034,60.788964144415324,60.95312845377259,62.666849042627994,62.97456514529916,62.353912529998226,62.34735288745649,62.2668707527386,61.42422741514887,59.13005390847515,58.55888130924649,58.153612195734304,62.353912529998226,59.19057656446916,56.73981004278783,51.57537731981806,47.821610647389875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733849279581574,61.094691627981284,0.06293134966096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0,0,0.9926901547579847,0.9369114257490943,False,False,False,False,-0.03103933153086884,-0.006601870877902743,False,False,False,False,1335685.0,1301253.657967886,False,False,False,False,14489.446936027525,False,False,False,False
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,,63.77224307879227,63.14720971585251,62.64079709684165,62.37588510147716,62.318803514986904,61.94743903492589,61.28607699313305,61.18180449951936,60.791540570378004,61.04385664659127,62.572799524360455,62.88952725069602,62.340656102658016,62.33651460008445,62.25849913690615,61.42325111795502,59.13967894087756,58.57051390763706,58.16652778033428,62.340656102658016,59.1999719160176,56.75636449787169,51.59776105384011,47.83788713981555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179485258909947,61.09206473512363,0.08525318492466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0,0,1.0122650313291561,0.934608718837488,False,False,False,False,-0.023630267409886493,-0.015116069143894618,False,False,False,False,1351012.0,1302025.1051311747,False,False,False,False,14502.432254848803,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,63.709083486091295,63.11976996395536,62.62474347371564,62.36749589641645,62.31121913357217,61.94385096614828,61.287278041146294,61.183617412028795,60.79545666265471,61.146083872333875,62.49984287122516,62.81857222338777,62.32961976570197,62.327459695458806,62.25161720884075,61.4236116500747,59.15082747260792,58.583736029650616,58.18107336046837,62.32961976570197,59.210882680698546,56.77465418800656,51.62196679195675,47.85542265870358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595210153062236,61.091939818530804,0.3122222990576514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,1367309.0,1303037.2585399935,False,False,False,False,14530.255010587582,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,63.65400375430021,63.09477055531128,62.60949809545743,62.359185779055245,62.303626337830664,61.939803806965934,61.2874703388974,61.184346753221696,60.79802757533259,61.175865324556774,62.43617173303826,62.756712834800304,62.31868574406999,62.318447600458796,62.24464169524592,61.42305143534347,59.159680405715804,58.59438669474492,58.19287445200535,62.31868574406999,59.21953008275165,56.78972633286836,51.642323373808644,47.870266943849494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5779225337521905,61.08802406869431,0.11215755369489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,1353321.0,1303816.8514308464,False,False,False,False,14521.847956159867,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,63.47834211626809,63.01213520454095,62.558959184449854,62.33134181736373,62.27820016783601,61.92644821514351,61.288736730849436,61.18748033290727,60.80758112406316,61.24318588051823,62.26055967460916,62.57574184259059,62.282570117146015,62.288427771889516,62.2213145763889,61.42171586517685,59.19127540181343,58.63231621082511,58.234864237380435,62.282570117146015,59.250401630703585,56.84329618344977,51.714808301493356,47.92331623884664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55952413335701,61.0750406353677,0.16348536016783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,1403445.0,1305361.4738892827,False,False,False,False,15073.819305676767,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,63.459358569197114,63.003457371899565,62.55420912882456,62.32897319414036,62.27611487033557,61.92582518171965,61.289944942857076,61.188930873254165,60.809873818653564,61.268557471877486,62.24856803832538,62.56040376097337,62.27963539462805,62.28595936676538,62.219488724356665,61.4226048147185,59.196547786601066,58.63845545983692,58.24155780655917,62.27963539462805,59.25557460512625,56.85156341058477,51.72558342746642,47.93114913661405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533130363573862,61.075655077952035,0.44637099251801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,1410674.0,1306994.2262320844,False,False,False,False,14952.194200162397,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,63.433696987536294,62.99136736461266,62.54729257213043,62.32535797738947,62.272883515198636,61.92456293235127,61.29113801202205,61.19044628884275,60.81250702105813,61.29128840339196,62.23062287476403,62.53872120180818,62.275108569442416,62.28215113546171,62.216604068468,61.42336609692483,59.203109427380426,58.64615793037195,58.249991031348344,62.275108569442416,59.262005675664284,56.86207795899525,51.739463880350165,47.94128115431512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505815055703187,61.07546841646823,0.3616191652948233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,1401238.0,1308455.3700114319,False,False,False,False,14866.671809462205,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,63.40719726282395,62.978996506914605,62.54048260329074,62.32192849727657,62.26986157665944,61.92365355467809,61.2928903410662,61.192551776280034,60.81584100482434,61.32072173373739,62.21489481063831,62.518104089010606,62.27088996368944,62.27858593573309,62.21395627776109,61.42465305310222,59.21079865813812,58.65511648890332,58.25976221988311,62.27088996368944,59.26954947813826,56.87416125137828,51.75526409762388,47.9527971028113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857788111546368,61.076113433026684,0.44009684487636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,1411898.0,1310059.131716681,False,False,False,False,14801.452091486046,False,False,False,False
