date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_696,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,,,,,,,,,,,,,,1.9014591745177207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237618935829842,1.7883017491848234,0.830281605551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17660540008197,-1.6692443995990303,False,True,False,True,False,3.8632693381878376,0,1.0025806451612904,0.9496774193548388,False,False,False,False,0.13472210552809485,0.13365399915928056,False,False,False,False,4391.0,2913.724526760316,False,False,False,False,252.15818118610565,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,1.8981094997898276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908361062474501,1.7886212411532105,0.5656204450995149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62937485655398,-4.9840396454356934,False,True,False,True,False,1.6020445826320575,0,0.990861618798956,0.9712793733681464,False,False,False,False,0.09112080046205119,0.11238739981066587,False,False,False,False,4191.0,2933.5272472756596,False,False,False,False,251.34952721422803,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,1.8969447840260798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0890818026735394,1.788887470254326,0.9105398331792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.641741646677254,-4.9840396454356934,False,True,False,True,False,4.091600069053392,0,0.9792207792207794,0.9662337662337662,False,False,False,False,0.09594537938840327,0.10416638959953456,False,False,False,False,4291.0,2954.573336465184,False,False,False,False,249.003022916333,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750943321094444,1.7932446708054197,0.4771523213266348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.885849048862326,-4.9840396454356934,False,True,False,True,False,1.0218909136994014,0,0.9728682170542636,0.9715762273901809,False,False,False,False,0.07186246335855252,0.08801442647904353,False,False,False,False,4188.0,2973.6962304734757,False,False,False,False,246.73941015794026,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863577307347611,1.7932446708054197,0.4256171263632502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33129872619682,-6.147621668409414,False,True,False,True,False,0.5941988212823937,0,0.9714285714285714,0.9818181818181818,False,False,False,False,0.04786249207123062,0.06793845927513707,False,False,False,False,4188.0,2992.522645504894,False,False,False,False,242.91399294618924,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08467968262014504,1.7932446708054197,0.37500529302911845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891049395565695,-7.690854172983968,False,True,False,True,False,0.1627106335096542,0,0.9790026246719161,0.9829396325459316,False,False,False,False,0.03827944903639605,0.053108954155766566,False,False,False,False,4188.0,3011.057178132725,False,False,False,False,239.14788452841887,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346213469548795,1.7979483514791812,0.7434706618422195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61957757486639,-7.690854172983968,False,True,False,True,True,3.094381642250003,0,0.9804941482444733,0.966189856957087,False,False,False,False,0.07186246335855252,0.062485708757159544,False,False,False,False,4288.0,3030.85474126245,False,False,False,False,236.9905529853426,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831688286201862,1.7979483514791812,0.6859739335918889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574455145915366,-12.966756752339066,False,True,False,True,True,2.650956943165017,0,0.9973787680209699,0.9659239842726082,False,False,False,False,0.09594537938840327,0.0792155440727814,False,False,False,False,4288.0,3050.3453654289233,False,False,False,False,233.31628084603494,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,1.8923981351981354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828993202462912,1.7977383849406223,0.44948034493738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867773342680714,-12.966756752339066,False,True,False,True,True,0.8920997707010478,0,0.9921259842519686,0.9645669291338584,False,False,False,False,0.07667150719493535,0.07794352563385837,False,False,False,False,4188.0,3067.983421778862,False,False,False,False,231.24936176315066,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,1.8921061224489797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272264524322154,1.805638450575078,0.8384832136470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88092137839671,-9.63207360968319,False,True,False,True,True,4.166461239479364,0,0.9857512953367876,0.9559585492227981,False,False,False,False,0.15425529018100695,0.11609940790743266,False,False,False,False,4288.0,3086.8984074877167,False,False,False,False,229.21448793736536,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,1.8921061224489797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257810935195836,1.805638450575078,0.779402070718343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003043600647445,-7.566738282749007,False,True,False,False,True,3.7228049830087713,0,0.9882812500000002,0.9622395833333335,False,False,False,False,0.12013978457998968,0.11811959624371117,False,False,False,False,4288.0,3105.520137604186,False,False,False,False,225.66077494608837,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,1.8921061224489797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286301514716399,1.805638450575078,0.8370628235255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95073647194502,-5.627367036247925,False,True,False,False,True,4.1280834035823055,0,1.0,0.9537037037037037,False,False,False,False,0.1298553026605049,0.12398744945210805,False,False,False,False,4288.0,3123.8531587266016,False,False,False,False,222.16215828025753,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,,1.8911789896871176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830202406667206,1.805839618886105,0.7126018985103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991785467723545,-5.372624639589297,False,True,False,False,True,3.220415624959603,0,0.997347480106101,0.9522546419098145,False,False,False,False,0.12013978457998968,0.12206361701604887,False,False,False,False,4149.0,3139.7469082037082,False,False,False,False,220.8728224929667,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,,1.890433101314772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08307420974239943,1.8053272128279956,0.417371254923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27175429206413,-5.372624639589297,False,True,False,True,False,0.9965721870611475,0,0.9894598155467722,0.9512516469038208,False,False,False,False,0.08630044811896304,0.10418203256750595,False,False,False,False,4084.0,3154.3864910222555,False,False,False,False,218.456189586099,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,,1.886767869949797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294370173592149,1.8037931438240538,0.37624142066028693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96042848863665,-5.372624639589297,False,True,False,True,False,0.5581732833694772,0,0.9986772486772487,0.9523809523809523,False,False,False,False,0.07186246335855252,0.08802224796302924,False,False,False,False,3780.0,3164.0859252699724,False,False,False,False,219.7824502126711,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,1.886767869949797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082972805704558,1.8037931438240538,0.43637015608304713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18769120029778,-0.7110386476841271,False,True,False,True,False,0.9938029696801003,0,0.9921156373193166,0.9487516425755584,False,False,False,False,0.07186246335855252,0.07994235566079089,False,False,False,False,3780.0,3173.634980692143,False,False,False,False,216.37497036441263,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,,1.8800634855621545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08296585643102335,1.8033368705517778,0.38164048212467283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0806114913401,-2.0092255630787506,False,True,False,True,False,0.5427090996972019,0,0.9960526315789474,0.9526315789473685,False,False,False,False,0.07186246335855252,0.0759024095096717,False,False,False,False,3080.0,3172.183275565133,False,False,False,False,223.87303283938297,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,1.8800634855621545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295228195222193,1.8033368705517778,0.44197855182982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224676729487506,-2.169468931059498,False,True,False,True,False,0.9909869533552076,0,0.9908136482939632,0.9540682414698162,False,False,False,False,0.062254098319606495,0.06907825391463909,False,False,False,False,3080.0,3170.754077494356,False,False,False,False,220.40213310543905,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,,1.8784871139091088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08296596501789871,1.803408310045972,0.3807789127410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62548768476642,-3.0877307528086106,False,True,False,True,False,0.5269889108665318,1,0.9960681520314548,0.9501965923984271,False,False,False,False,0.07186246335855252,0.07047035863659581,False,False,False,False,2880.0,3166.2462623394044,False,False,False,False,220.08582096426946,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,1.8757848783206392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824807921947948,1.8031005773617144,0.3261295378293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51948204986775,-4.458813664012354,False,True,False,True,False,0.059326300266857146,0,0.9934210526315789,0.9578947368421052,False,False,False,False,0.04786249207123062,0.05916642535391321,False,False,False,False,2580.0,3157.157173000809,False,False,False,False,221.32480048420325,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,1.873863677130045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820891626868643,1.802696803932134,0.21078538873481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42947743571064,-6.670335445033793,False,True,False,True,False,0.0,0,0.9829619921363042,0.960681520314548,False,False,False,False,0.028703428399185976,0.043934926876549596,False,False,False,False,2388.0,3145.232255589944,False,False,False,False,220.87015241468072,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,1.8727383259911896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203449065885336,1.8023745821446961,0.032003829538258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29286818432235,-9.727062242846642,False,True,False,True,False,0.0,0,0.9791666666666669,0.9622395833333335,False,False,False,False,0.014348710925464187,0.02914181890100689,False,False,False,False,2288.0,3131.941833022658,False,False,False,False,218.9961965632903,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,1.8689001383125867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08191953863890257,1.8012931389294367,-0.07682097621638939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19981694095979,-12.618886374497905,False,True,False,True,False,0.0,0,0.9856770833333334,0.9622395833333333,False,False,False,False,0.014348710925464187,0.02174526491323554,False,False,False,False,1938.0,3113.4311069292835,False,False,False,False,221.02726328323928,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,1.862669585346216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167072981250963,1.7995412368917958,-0.17804710359731069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226125776794632,-15.333674938133015,False,True,False,True,False,0.0,0,1.0,0.9540682414698164,False,False,False,False,0.004782548120278594,0.013263906516757067,False,False,False,False,1339.0,3085.92054713193,False,False,False,False,226.88730571295648,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,1.8598947878787881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060648488431466,1.798620534183628,-0.04491616510537978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824567403715157,-15.333674938133015,False,True,False,True,False,0.0,0,0.9973821989528796,0.9502617801047122,False,False,False,False,-0.04307017398678513,-0.014903133735014031,False,False,False,False,1590.0,3062.7279805097296,False,False,False,False,227.261145934461,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,1.8598947878787881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07938570457009203,1.798620534183628,0.017376753457594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45595422597802,-15.333674938133015,False,True,False,True,True,0.0,0,1.002628120893561,0.9513797634691197,False,False,False,False,-0.01434890226914665,-0.01462601800208034,False,False,False,False,1590.0,3039.894988563842,False,False,False,False,223.73771731532207,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,1.8586362991343837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810393860251265,1.7984376480375641,0.0840207559292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779019782217745,-19.784760227199627,False,True,False,True,True,0.0,0,1.0013140604467807,0.9487516425755586,False,False,False,False,0.009565410691676709,-0.002530303655201816,False,False,False,False,1762.0,3020.0826631597515,False,False,False,False,222.93558216314653,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,1.8586362991343837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651620566735892,1.7984376480375641,0.21645547917571623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64644859092984,-16.160790839472412,False,True,False,True,True,0.0,1,0.9973753280839895,0.9514435695538059,False,False,False,False,-0.009565602013473815,-0.0060479528343378155,False,False,False,False,1762.0,3000.577505591383,False,False,False,False,219.47921654821403,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,1.8586362991343837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754987619968891,1.7984376480375641,-0.045532508701345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.050278937684624,-16.160790839472412,False,True,False,True,True,0.0,1,0.9986859395532195,0.9526938239159002,False,False,False,False,-9.565214619365444e-08,-0.0030240242432420044,False,False,False,False,1762.0,2981.3747535667108,False,False,False,False,216.07643799707893,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,,,,,,,,,,,,,1.8578091510576835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420904245428467,1.7982798276766505,0.023180090545019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8019254765301,-15.925215298602623,False,True,False,True,True,0.0,1,0.9986684420772304,0.9653794940079894,False,False,False,False,-9.565214619365444e-08,-0.001512059947694099,False,False,False,False,1869.0,2964.128633356374,False,False,False,False,214.38533043123272,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,,,,,,,,,,,,,1.8576832217261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247708553693209,1.798245724168865,-0.18275740629933904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21264742551822,-15.925215298602623,False,True,False,True,True,0.0,1,0.9973333333333334,0.9666666666666667,False,False,False,False,-0.01434890226914665,-0.007930481108420375,False,False,False,False,1855.0,2946.9328405911588,False,False,False,False,211.27858112222137,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,1.8567519721152084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077276159500649,1.7979755142390792,-0.1126918613790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36536136160483,-15.925215298602623,False,True,False,True,True,0.0,1,0.996005326231691,0.9653794940079894,False,False,False,False,-0.028703619861135395,-0.018317050484777886,False,False,False,False,1955.0,2931.554036861063,False,False,False,False,209.55333180249698,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,,,,,,,,,,,,,1.8554236524247343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934052284276454,1.7975227345781093,-0.3969213592536559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97119953884369,-15.925215298602623,False,True,False,True,False,0.0,1,0.9933774834437085,0.9642384105960264,False,False,False,False,-0.03827964062114712,-0.0282983455529625,False,False,False,False,1827.0,2914.4291680725196,False,False,False,False,208.288939061373,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,,,,,,,,,,,,,1.8541728922091785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778888797829019,1.7970103210086035,-0.6197228227443065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930075602923665,-13.678033368808109,False,True,False,True,False,0.0,1,0.9881266490765171,0.9709762532981532,False,False,False,False,-0.07667169962602206,-0.05248502258949228,False,False,False,False,1727.0,2896.0194135287593,False,False,False,False,206.61004078135167,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,,,,,,,,,,,,,1.8531327691087016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678938625840099,1.796516486793317,-1.0533571676648161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798364311079084,-17.522785550901638,False,True,False,True,False,0.0,0,0.9803149606299213,0.9776902887139111,False,False,False,False,-0.1249948035721338,-0.08873991308081304,False,False,False,False,1661.0,2876.8718257221117,False,False,False,False,204.43004014908263,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,,,,,,,,,,,,,1.8508827353094126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777891989388607,1.7953966402635686,-1.1123907017345331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758755439749685,-20.261933710378198,False,True,False,True,False,0.0,0,0.9816272965879265,0.9816272965879265,False,False,False,False,-0.1640651324888824,-0.12640252278484773,False,False,False,False,1531.0,2856.005595865955,False,False,False,False,203.27608603824413,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,,,,,,,,,,,,,1.8476503632370334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755324893327695,1.7938264430678428,-1.0188472672250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004991813721425,-20.947198552212697,False,True,False,True,False,0.0,0,0.982917214191853,0.9816031537450723,False,False,False,False,-0.15915651238379008,-0.1427795175843189,False,False,False,False,1731.0,2838.5636486432268,False,False,False,False,203.22529400664345,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,1.8476503632370334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755324893327695,1.7938264430678428,-1.0188472672250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502482729702585,-21.55752989130828,False,True,False,True,False,0.0,0,0.9881266490765171,0.978891820580475,False,False,False,False,-0.15425548607355136,-0.14851750182893514,False,False,False,False,1731.0,2821.3921192068974,False,False,False,False,200.07451425460246,False,False,False,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,1.8443306145987808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678988383718904,1.7921801422853731,-1.2103320801346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03292252511463,-23.146739813846125,False,True,False,True,False,0.0,0,0.9815789473684211,0.9789473684210528,False,False,False,False,-0.17390617548465845,-0.16121183865679678,False,False,False,False,1531.0,2801.3860398393485,False,False,False,False,200.0733589948412,False,False,False,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,1.8443306145987808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065969708959016,1.7921801422853731,-2.295228382874942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02480443034448,-27.023435425068755,False,True,False,True,False,0.0,0,0.9857142857142858,0.9831168831168833,False,False,False,False,-0.34282825441539394,-0.25202004653609533,False,False,False,False,1531.0,2781.69013224494,False,False,False,False,196.9714464522855,False,False,False,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,1.831465240222588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07660428327591128,1.7708980418700118,-2.81835470077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2379338517719,-30.545578962097135,False,True,False,True,False,0.0,0,0.969309462915601,0.9769820971867008,False,False,False,False,-0.34282825441539394,-0.29742415047574466,False,False,False,False,1117.0,2755.880982907809,False,False,False,False,200.33623022821905,False,False,False,False
