date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_345,aVWAP_OB_bull_143,aVWAP_OB_bull_4,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,,,,,,,,,,,,,,,,,28.352258424106775,30.42806117160773,27.331964994623178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863893706687197,26.706195641850428,-0.9203658050157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78644764246168,-6.634737157478419,True,False,False,True,True,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2813583.0,-1420640.8298171184,False,False,False,False,75231.78865979626,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,28.352258424106775,30.42806117160773,27.331964994623178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.827113298322712,26.706195641850428,-0.9292109651964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82359546727617,-6.634737157478419,True,False,False,True,True,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2813583.0,-1442236.8324556125,False,False,False,False,74065.40433948934,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,,,,,,,,,,,,,,,,,28.32389930584153,30.399226517529353,27.30517746803061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7817734435551174,26.692924177217943,-0.8733797057163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17953422979136,-10.994833130428916,True,False,False,True,True,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2760612.0,-1462676.75753382,False,False,False,False,73738.35931097012,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,,,,,,,,,,,,,,,,,28.28605754382723,30.360952551253565,27.26924158758119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7383995563935644,26.668994077567266,-0.9332854942164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716034658516676,-10.240214346350818,True,False,False,True,True,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2830060.0,-1483876.497727094,False,False,False,False,73671.84211235042,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,,,,,,,,,,,,,,,,,28.26309483116866,30.33752256467394,27.247585969214096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.699421482651938,26.655168333731282,-0.9258659360100657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528867553103524,-9.130819033602172,True,False,False,True,True,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2786610.0,-1504073.916366984,False,False,False,False,73203.28642068608,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,,,,,,,,,,,,,,,,,28.234698870202404,30.308087750640766,27.221159711212636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6477172017282458,26.640869853550722,-0.850085048282133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69444722038712,-5.865609921955155,True,False,False,False,True,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2729928.0,-1523079.4060357127,False,False,False,False,72947.14244517156,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,,,,,,,,,,,,,,,,,28.20934848709293,30.280696141056673,27.198439362877796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59604641137919,26.63581441796711,-0.7162906490350918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069116432607714,-0.742242500870347,True,False,True,False,True,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2672177.0,-1540894.8726088025,False,False,False,False,72711.54333749447,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,,,,,,,,,,,,,,,,,28.16430024894568,30.232163515844086,27.157894612000142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5203052270921416,26.620211657480965,-0.7698797356045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17355519869671,1.2233735996219721,True,False,True,False,True,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2774163.0,-1560015.3086923868,False,False,False,False,73165.4108826496,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,,,,,,,,,,,,,,,,,28.132503046378826,30.198213616061423,27.128992760299006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438411634398641,26.604105744318716,-0.8387901307293973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783612350584505,1.2233735996219721,True,False,True,False,True,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2844369.0,-1579927.7690227374,False,False,False,False,73119.52854338371,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,,,,,,,,,,,,,,,,,28.099890003910705,30.162663488026865,27.099888201840187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346819967057126,26.590403060523684,-0.8008805633129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83963084326586,2.1981210159578097,True,False,True,False,True,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2767453.0,-1598339.0129138578,False,False,False,False,73178.3885659669,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,,,,,,,,,,,,,,,,,28.06771442257981,30.127769824021648,27.070996682695824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2474388633462437,26.573923362172174,-0.8418706178058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82705024018013,2.5369861367577755,True,False,True,False,True,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2842372.0,-1617626.3460469763,False,False,False,False,73205.37478975036,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,,,,,,,,,,,,,,,,,28.046379486338036,30.104347388279884,27.05204148344426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405363517362685,26.563760126841142,-0.8099763358684915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14064954987222,4.155753342904397,True,False,True,False,True,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2790703.0,-1635813.5809919843,False,False,False,False,72871.47750618834,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,,,,,,,,,,,,,,,,,28.028948062563586,30.084396854604666,27.037171478223556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258398089703835,26.559248159301042,-0.7152553657615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31684964215292,7.409036727966637,True,False,True,False,True,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2743015.0,-1652979.494464977,False,False,False,False,72481.03599446449,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,,,,,,,,,,,,,,,,,,27.9727290905115,30.016823320694883,26.991580938855698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902592775402743,26.31932360942136,-0.457977991500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97935272669179,11.850935327999252,True,False,True,False,True,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2566624.0,-1667144.5255585432,False,False,False,False,74092.04318834876,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,,,,,,,,,,,,,,,,,,27.896105616275864,29.933582757558575,26.922444755730258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7810735288685478,26.23307945208732,-0.9575724713653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027975716065896,15.78758098995732,True,False,True,False,False,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2749106.0,-1683919.1220615115,False,False,False,False,75772.50763504104,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,,,,,,,,,,,,,,,,,,27.75919172221209,29.79492994739567,26.791006657216283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6805499586990478,25.675229128775314,-1.3188447084534352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63619273465297,7.508552335857317,True,False,False,False,False,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3007186.0,-1704434.8876109454,False,False,False,False,78598.98038488536,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,,,,,,,,,,,,,,,,,,27.7054075810588,29.73910036251567,26.740308478902122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5667014499808354,25.630415874179857,-1.219626020082402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20532682873021,3.958041405958923,True,False,False,True,False,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2896068.0,-1722909.8195859694,False,False,False,False,79103.15123163132,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,,,,,,,,,,,,,,,,,,27.67208303317662,29.703986936924263,26.709254032837247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443282596599755,25.606915643707353,-1.120179731774064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03137589434843,3.154804166581769,True,False,False,True,False,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2823403.0,-1739971.7293598303,False,False,False,False,79003.3349334665,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,,,,,,,,,,,,,,,,,,27.636756571097614,29.665512059962033,26.6772259278815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3110156146533427,25.59276604018138,-1.0094116307090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00233484368535,3.154804166581769,True,False,False,True,False,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2737276.0,-1755433.8110751817,False,False,False,False,79113.77935310267,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,,,,,,,,,,,,,,,,,,27.610024365679877,29.635247126716344,26.65380542970188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159790732689028,25.590137112916217,-0.9098738517455998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17873707823769,3.154804166581769,True,False,False,False,False,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2663639.0,-1769514.5116786673,False,False,False,False,79028.86804530263,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,,,,,,,,,,,,,,,,,,27.588353493645357,29.61042979404134,26.635005560914305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9962123526211228,25.588156630899128,-0.8782415501021965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48347851118504,3.154804166581769,True,False,False,False,True,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2601707.0,-1782416.7207999283,False,False,False,False,78763.80032367003,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,27.588353493645357,29.61042979404134,26.635005560914305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9369789168508593,25.588156630899128,-0.9050984580407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019972799816614,3.154804166581769,True,False,True,False,True,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2601707.0,-1795118.8956712473,False,False,False,False,77542.65613260538,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,,,,,,,,,,,,,,,,,,27.557196768096038,29.57557294059375,26.607350806288267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885422212375606,25.57588091479442,-1.1726184725535527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609508860136984,3.154804166581769,True,False,False,False,True,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2685069.0,-1808916.571707352,False,False,False,False,77632.87851814638,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,,,,,,,,,,,,,,,,,,27.54481685128673,29.561728706420975,26.59634966491038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340368068851336,25.57040793946844,-1.1697736552583842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994395945198235,3.154804166581769,True,False,False,False,True,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2651904.0,-1821986.144239021,False,False,False,False,76943.45404499682,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,,,,,,,,,,,,,,,,,,27.52954204003741,29.544503223076795,26.582872967453024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938597171142159,25.56433376910685,-1.108968416051559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43703333067006,3.154804166581769,True,False,False,False,True,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2609859.0,-1834201.227274075,False,False,False,False,76402.3927419736,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,,,,,,,,,,,,,,,,,,27.507745003464976,29.518842448204207,26.56440198699823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7398845358812205,25.56234312763463,-0.9152004600283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8229033709908,3.154804166581769,True,False,True,False,True,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2541730.0,-1845170.665610911,False,False,False,False,76274.12308705927,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,,,,,,,,,,,,,,,,,,27.494420818572678,29.502745266403256,26.553394128902262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6973689894913542,25.330222150360463,-0.7454019474808522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2496899.0,-1855274.9808727575,False,False,False,False,75786.63280663974,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,,,,,,,,,,,,,,,,,,27.482744036234205,29.488853580276174,26.543586347025624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6572137068799202,25.325204328685803,-0.8298292024599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40448418729798,0.007551102670518617,True,False,True,False,True,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2534683.0,-1865808.4385336451,False,False,False,False,75197.44470111043,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,,,,,,,,,,,,,,,,,,27.460751621455913,29.464134647230157,26.524071313463878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299706375513936,25.295048439169037,-1.181032587225571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998679714391386,0.007551102670518617,True,False,False,False,False,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2595226.0,-1877117.2379362243,False,False,False,False,74970.24400806996,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,,,,,,,,,,,,,,,,,,27.44811825214015,29.449828738599464,26.512929744006072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086235036754235,25.28484716099497,-1.1748225465293782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2559573.0,-1887697.9474255852,False,False,False,False,74360.67433352623,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,,,,,,,,,,,,,,,,,,27.43296739992378,29.433031569947318,26.49930713166351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882397389779948,24.981962870323837,-1.1817881294996626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2599694.0,-1898736.6459151108,False,False,False,False,73829.82666944055,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,,,,,,,,,,,,,,,,,,27.42170882363305,29.42032399921593,26.48933947147683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543505291818795,24.980870960645813,-1.0427962870762149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2568129.0,-1909114.8219474347,False,False,False,False,73174.55803890657,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,,,,,,,,,,,,,,,,,,27.400207330144045,29.395525231536702,26.47066537615772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5139884619981376,24.9845999886544,-0.9211430758288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2503683.0,-1918332.9332350714,False,False,False,False,73039.23155768322,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,,,,,,,,,,,,,,,,,,27.391196651876104,29.384912374792048,26.462989413747877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788891862562419,24.988144979863197,-0.8541173954086475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2474929.0,-1926962.3296190237,False,False,False,False,72352.63882035478,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,,,,,,,,,,,,,,,,,,27.358416039407707,29.34380846415498,26.436776671511364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496525119509953,25.028390623542684,-0.37484198389817547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2350666.0,-1933531.378772217,False,False,False,False,73157.4506215896,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,,,,,,,,,,,,,,,,,,27.345647206651996,29.32622906508265,26.42763853740713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418360038283166,25.057139750482726,-0.1918693019666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2289784.0,-1939054.6752253608,False,False,False,False,72967.13355768898,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,,,,,,,,,,,,,,,,,,,27.33235427142194,29.306662654852964,26.4189834690092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816932033228413,24.948350061025554,0.17489406359769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2216168.0,-1943351.0058420217,False,False,False,False,72977.19350253101,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,,,,,,,,,,,,,,,,,,,27.320221546085897,29.290331309544882,26.410009463407917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519321242092355,24.9488762706405,-0.10642270278521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2271710.0,-1948441.84296075,False,False,False,False,72706.88042497239,False,False,False,False
