date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bear_301,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,,,,,,,,,,,,,,,,,,,,50.75573197275407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935793319430408,59.68067765359883,1.6279491866029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3871088712124,10.716488556996211,True,False,True,False,True,8.69951526674015,0,0.8986164331471023,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,688856.0,627389.3733759839,False,False,False,False,17560.640161281128,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,,,,,,,,,,,,,,,,,,,,50.77875448296918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927197552867129,59.6954756328939,0.941010750848743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30241835321038,10.716488556996211,True,False,True,False,False,5.166311366454373,0,0.8790252644967333,0.8159796496502286,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,680672.0,628215.4606104648,False,False,False,False,17415.265895214754,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,,,,,,,,,,,,,,,,,,,,50.809516245215235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.920139370979361,59.73845499853974,1.5347024344105995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350218462475404,10.716488556996211,True,False,True,False,False,7.718385557306284,0,0.8904521161346234,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,690160.0,629175.8410661165,False,False,False,False,17292.362548002122,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,,,,,,,,,,,,,,,,,,,50.837917819477425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9261338758603044,59.77455404187211,1.4440371279614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84801878596588,10.716488556996211,True,False,True,False,False,7.336753025463128,0,0.8977398497116558,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,681279.0,629983.6419798201,False,False,False,False,17161.95382632767,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,,,,,,,,,,,,,,,,,,,50.908064952911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9379129795951173,59.87211181544521,1.6296902657799692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512095577992085,10.716488556996211,True,False,True,False,False,8.27907769123264,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,702283.0,631104.5622592027,False,False,False,False,17221.520433671427,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,,,,,,,,,,,,,,,,,,,50.9381930280172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94280044200065,59.90788824262572,1.4177351946222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39758980220132,10.716488556996211,True,False,True,False,False,7.251885827136054,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,692993.0,632064.0729218506,False,False,False,False,17098.55112462226,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,,,,,,,,,,,,,,,,,,,50.95357370237712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9308620737750983,59.918867575996266,1.0853913776659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23866145895942,14.620660419584084,True,False,True,False,False,5.5391332793492545,0,0.9041814399156091,0.8022679989451172,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,687751.0,632927.4361323646,False,False,False,False,16914.728626566102,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,,,,,,,,,,,,,,,,,,,,50.97876266177835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9256594036120678,59.93340962927033,1.027662470558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75086827398096,12.071957130614258,True,False,True,False,False,5.260701028530725,0,0.8991331524943978,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,678911.0,633640.3596031806,False,False,False,False,16789.53903545655,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,,,,,,,,,,,,,,,,,,,,51.0539037132608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9303867392272998,60.0256552464863,1.6292541491545993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638958268442536,12.071957130614258,True,False,True,False,False,8.007978685555607,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,701444.0,634691.5788341389,False,False,False,True,16878.58494188358,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,,,,,,,,,,,,,,,,,,,,51.117008872080596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9362126935867137,60.08481081757107,1.3266032092759545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84562546739941,12.071957130614258,True,False,True,False,False,6.562569833880001,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,681304.0,635414.2520305088,False,False,False,False,16929.14951642802,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,,,,,,,,,,,,,,,,,,,,64.53833333333333,51.18922386671471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941403548960189,60.75029089675072,1.2867017531773917,-1.0,65.225,63.855,0.0,0.0,0.0,0.0,0.0,58.33526029701986,12.071957130614258,True,False,True,False,False,7.375823289510173,1,0.9006511237135052,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,703975.0,636477.2093633692,False,False,False,False,17018.17045415782,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,,,,,,,,,,,,,,,,,,,,63.72193142255687,51.227479040124514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.940373474776449,60.70783458685861,0.3918432209462734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23003711463948,8.20119803499783,True,False,True,False,False,2.8273149132829403,0,0.8846897207933154,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,689593.0,637300.7099933944,False,False,False,False,16977.299594403434,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,,,,,,,,,,,,,,,,,,,,62.27749921667573,51.27619333724732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953336676120805,60.57616070157278,-0.20693905524362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25087747814741,2.716187128363593,False,False,False,True,False,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,666007.0,637745.7687531868,False,False,False,False,17079.760065808034,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,,,,,,,,,,,,,,,,,,,,61.67330126646895,51.32026576603247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965250233276057,60.50428321974678,-0.22065025487711284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12225747452342,-0.9019280737976274,False,True,False,True,False,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,644370.0,637848.4700128272,False,False,False,False,17150.414948508682,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,,,,,,,,,,,,,,,,,,,,61.50094490036392,51.349311653571085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957448311215477,60.47982508542434,0.17250509929148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95396600979328,-0.9656998971857433,False,True,False,True,False,1.4273208075542456,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,657993.0,638160.7883072019,False,False,False,False,17095.72634465583,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,,,,,,,,,,,,,,,,,,,,61.569370570367866,51.369416414095085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9312130333438073,60.49033252274312,0.6856094914958594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723121975314584,-0.9656998971857433,False,True,False,True,True,3.68507306691971,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,665799.0,638589.2877132918,False,False,False,False,16951.699579622407,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,61.569370570367866,51.369416414095085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9073286289572615,60.49033252274312,0.6912419384724553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56922595232879,-0.9656998971857433,False,True,False,True,True,3.68507306691971,0,0.8896117216117214,0.8385641025641032,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,665799.0,639011.1437177369,False,False,False,False,16688.882531876323,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,,,,,,,,,,,,,,,,,,,,61.696820485688114,51.39349667553285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8916887160668554,60.51135477624791,1.0162384379149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53993596058548,-5.693633046226424,False,False,False,False,True,5.090443358441274,0,0.8929752187015416,0.8319143333625915,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,674553.0,639562.1802492449,False,False,False,False,16565.861097273588,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,,,,,,,,,,,,,,,,,,,,61.859913583507456,51.437185197952374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8618698968164256,60.54206439248287,0.8623507344839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52529487020648,-4.590034431804511,False,False,True,False,True,4.351403376186607,0,0.8903948835298946,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,658275.0,639852.3014856908,False,False,False,False,16561.39813452516,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,,,,,,,,,,,,,,,,,,,,61.73999860829598,51.460690277524115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8542132205050597,60.52355679746444,0.0793364703480329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01017149970082,-4.590034431804511,False,False,False,True,False,0.6907409603542796,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,646896.0,639961.5061138195,False,False,False,False,16481.050876625544,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,,,,,,,,,,,,,,,,,,,,61.5712328551949,51.477352928708115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809721583783018,60.493996272160686,-0.6634096000540356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96189950181235,-0.6125959622321844,False,True,False,True,False,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,637404.0,639921.8548562409,False,False,False,False,16372.693498693365,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,,,,,,,,,,,,,,,,,,,,61.424520847833904,51.48830919202864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7313675632846546,60.46669095928789,-0.9067585749277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.906078356142956,-4.341327507542815,False,True,False,True,False,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,630409.0,639774.3687344387,False,False,False,False,16227.302901814397,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,,,,,,,,,,,,,,,,,,,,61.19752650659077,51.50388152803826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685048357978397,60.42206316339829,-0.950471955491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0675510501495,-6.956768504159889,False,True,False,True,False,0.0,0,0.8737983520256348,0.8597791256580458,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,619758.0,639464.0374362303,False,False,False,False,16140.848593259136,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,,,,,,,,,,,,,,,,,,,,61.06692683072367,51.52406200400073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6937115424394795,60.39418372324433,-0.4655968924232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.309508953331296,-6.956768504159889,False,True,False,True,False,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,631263.0,639336.889569002,False,False,False,False,16068.97497165822,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,,,,,,,,,,,,,,,,,,,,60.89673384138178,51.54482627423627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697352041546274,60.35601500322045,-0.7881859581079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83495400904711,-6.956768504159889,False,True,False,True,False,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,618308.0,639010.8602733584,False,False,False,False,16020.696289927082,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,,,,,,,,,,,,,,,,,,,,60.790155727622654,51.57750856236117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.679121625585988,60.32819836379103,-0.0665137267711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55828910471202,-6.956768504159889,False,True,False,True,True,0.04198735908395079,0,0.8773484081448979,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,636073.0,638965.312052066,False,False,False,False,16047.739758300304,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,,,,,,,,,,,,,,,,,,,,60.722262834651886,51.5949216667774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677790537394588,60.310068398629824,-0.563923270898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95913906860082,-6.956768504159889,False,True,False,True,True,0.0,0,0.8745686296337525,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,626120.0,638766.1599272277,False,False,False,False,15953.24766902433,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,,,,,,,,,,,,,,,,,,,,60.355445421407296,51.617144101183754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723122876073727,60.21698705887489,-1.5302236617698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02981694053709,-6.956768504159889,False,True,False,True,True,0.0,0,0.8615628935983788,0.8612617052735342,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,605693.0,638253.3977578132,False,False,False,False,16022.608170279766,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,,,,,,,,,,,,,,,,,,,,60.25437672546245,51.624944028791255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734926227243859,60.189526771058006,-1.0876076807583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30726425032422,-6.956768504159889,False,True,False,True,True,0.0,0,0.8676591544661947,0.8622032132477934,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,612507.0,637854.2288003276,False,False,False,False,15879.8390513607,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,,,,,,,,,,,,,,,,,,,,59.56013044036986,51.641446629399994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822430198467821,59.997109611452544,-2.2098366205259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284535435362834,-8.867566966040883,False,True,False,True,False,0.0,0,0.8456647087352478,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,581633.0,636982.581842183,False,False,False,False,16112.306662967509,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,,,,,,,,,,,,,,,,,,,,58.96358639931975,51.64165025187386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9292059819484506,59.82101707536034,-2.5812514114595992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21780463147574,-11.94672987344451,False,True,False,True,False,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,558896.0,635771.9371624592,False,False,False,False,16215.01508679747,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,,,,,,,,,,,,,,,,,,,,58.5765943526835,51.63245861470772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2354353662230593,59.17838588869503,-3.509075164109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87700836271321,-16.094821681384552,False,True,False,True,False,0.0,0,0.8171821849537217,0.8808111172639299,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,548106.0,634412.7753459871,False,False,False,False,16130.906325761849,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,,,,,,,,,,,,,,,,,,,,57.66331408572679,51.62193843218684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3563439286767864,59.00439676229806,-2.408691401743584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,0,0.8181983290955319,0.8685070831819839,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,587292.0,633682.2206894602,False,False,False,False,16488.349638540734,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,,,,,,,,,,,,,,,,,,,,57.17806627095455,51.62692881657721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.432002694563842,58.87516847150609,-1.930408878174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,0,0.8282698249227597,0.8625128733264681,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,621992.0,633500.9769578406,False,False,False,False,16770.700806935452,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,,,,,,,,,,,,,,,,,,,,56.970529317017046,51.62514003137539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.528910184474534,58.7941536437035,-2.1378140132027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,0,0.818403678680607,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,608577.0,633114.5587104323,False,False,False,False,16718.674437835678,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,,,,,,,,,,,,,,,,,,,,56.839327512842985,51.631673287794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.543780365552766,58.752856535172185,-1.4173724150618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46826859860414,-18.70100134191414,False,True,False,True,True,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,624371.0,632978.9996606581,False,False,False,False,16704.338400039775,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,,,,,,,,,,,,,,,,,,,56.80589724743583,51.63567142790536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5546593303652863,58.74376509006569,-1.1516617232754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,0,0.8200643086816718,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,630610.0,632942.2709837486,False,False,False,False,16542.085091512025,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,,,,,,,,,,,,,,,,,,,56.75700411961806,51.64093069561532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592789886866363,58.7278016286456,-1.168396082384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36365214590822,-13.062657976451305,False,True,False,True,True,0.0,0,0.8191705971803394,0.8737080852599297,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,621852.0,632770.328797954,False,False,False,False,16421.40160172114,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,,,,,,,,,,,,,,,,,,,56.730225019402084,51.65815081122853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602656005962177,58.72622476316375,-0.7719928737467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60694463307017,-9.940735266396501,False,False,False,False,True,0.0,0,0.8229353106622345,0.8658655075428283,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,639803.0,632879.3624600013,False,False,False,False,16445.116305570424,False,False,False,False
