date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_603,aVWAP_OB_bull_284,aVWAP_OB_bear_733,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,,,,,,,,,110.06833333333333,,,,,,,,,106.90593933178063,106.87350955936303,,107.4003298026658,100.52787493562559,,98.76791065379214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706173298421485,103.65980940014383,4.76441560870111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48746337067995,26.6725602225154,True,False,True,False,False,18.710809513531977,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,-43774.0,-44012.518078634894,False,False,False,False,1317.522002482644,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,,,110.12180148495504,,,,,,,,,106.99188574955612,106.9324545043518,,107.4930947089947,100.54786306709113,,98.77893706485452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185693624334303,103.68819353767765,4.639749480442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33964908304603,26.6725602225154,True,False,True,False,True,19.056873632747543,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-42511.0,-43989.23872857854,False,False,False,False,1316.676700118572,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,,,110.15538081107813,,,,,,,,,107.0245493565179,106.95510147368424,,107.52831060249778,100.55546749170021,,98.78312775845413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4697552134236969,103.69907970380063,4.589825730561748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0252199872647,26.6725602225154,True,False,True,False,True,19.81419625172378,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-42037.0,-43958.97146146879,False,False,False,False,1303.6119450779738,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,,,110.17363930348259,,,,,,,,,107.04611602360725,106.97013150846995,,107.5514752576162,100.56055261976758,,98.7859315282767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5075747930883907,103.70632515971144,4.3537971518098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43391524536857,26.6725602225154,True,False,True,False,True,18.522312734246274,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-42354.0,-43934.088182996406,False,False,False,False,1288.3156358519586,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,,110.23635166093929,,,,,,,,,107.1152593075329,107.01870139979613,,107.62558614856334,100.57695687630248,,98.79497344619679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547097524660862,103.72975070545158,4.3707510574046236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86391277554993,26.6725602225154,True,False,True,False,True,19.64379485856794,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-41339.0,-43893.85425767863,False,False,False,False,1284.0781841333237,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,,110.38042260340295,,,,,,,,,107.30451666224192,107.15465080985079,,107.82616823640217,100.62368244858139,,98.82075346781392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6021053378327703,103.79588921843273,4.237618227245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3429090933649,26.6725602225154,True,False,True,False,True,19.90645920740448,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-38475.0,-43809.84101337353,False,False,False,False,1308.5730960072256,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,,110.45703171175266,,,,,,,,,107.40580210424223,107.22911997662797,,107.93247473830014,100.64963107882707,,98.83507992684619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553588326594337,103.83242325498074,4.275554402696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-36906.0,-43702.804718592546,False,False,False,False,1312.610722425718,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,,110.47051128012933,,,,,,,,,107.42336121443097,107.24214556189544,,107.95084440984212,100.65419052812199,,98.83759776838328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056366727583558,103.83883421918401,4.154557587786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-36632.0,-43593.17983923452,False,False,False,False,1296.508230605164,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,,110.54114192952964,,,,,,,,,107.49323735121722,107.29416926252185,,108.0244269156708,100.67190346117725,,98.84735480454576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7599476522719282,103.86424631499838,4.142596898032698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-35591.0,-43469.11503552546,False,False,False,False,1292.5468626888048,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,,110.57676545392512,,,,,,,,,107.53439531038894,107.32508748712496,,108.06744777623148,100.68264994904546,,98.85328393598998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157292060074044,103.8794740949655,3.9986832182975256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-36225.0,-43356.80317450956,False,False,False,False,1282.3368338099087,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,,110.8107325060324,,,,,,,,,107.92115713733155,107.62553659647527,,108.46218967842421,100.79466593811878,,98.91543321237262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872225098597534,104.0321068821437,3.873942894628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-29566.0,-43142.99227257917,False,False,False,False,1365.695952665569,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,,110.85630057409584,,,,,,,,,108.03082032210472,107.71410443057204,,108.57105757067093,100.83062680278903,,98.9355248515073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259571085002145,104.07894233104477,3.7441423991890685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-27405.0,-42898.99239238414,False,False,False,False,1378.0262479730795,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,,110.88579722222222,,,,,,,,,108.15037301528687,107.81284944571635,,108.68720928140758,100.87361328451905,,98.95968148482092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9758467519992806,104.13285159737215,3.5970139867560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-30038.0,-42699.597161494465,False,False,False,False,1397.4832053688458,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,,,110.89832753396256,,,,,,,,,108.18616787841623,107.84265808189342,,108.72202119682188,100.88663903678957,,98.967006261928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022445518146926,104.1492087225145,3.4961590876198922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-30829.0,-42515.55689542478,False,False,False,False,1388.0803649755303,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,,,110.90153631445672,,,,,,,,,108.19424082244838,107.84938998012076,,108.7298889440554,100.889568488362,,98.96865322463991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068414834583875,104.15290033309277,3.4698550536895167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-30652.0,-42331.625780767026,False,False,False,False,1369.303925208468,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,,,110.90918562381076,,,,,,,,,108.20885385407149,107.86153421091858,,108.74426489539866,100.89471157800479,,98.97153866055082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116827900505629,104.15949216756567,3.4913125581295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-30346.0,-42145.802125251255,False,False,False,False,1352.8185930346933,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,,,110.93288383170879,,,,,,,,,108.24566877519109,107.89207600789076,,108.78078941909293,100.9073268301929,,98.97860236531646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1713130249346726,104.1759269919016,3.5296951292082746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-29608.0,-41951.41759617759,False,False,False,False,1343.286521824853,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,,,,,,111.07187733629513,,,,,,,,,108.43390371308703,108.04944322500558,,108.9682742958787,100.97183348424365,,99.01470824165797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230426307572661,104.26072773630695,3.5124551020109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-25909.0,-41702.69794352367,False,False,False,False,1379.8092114089636,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,,,,,112.80333333333331,111.14404858369099,,,,,,,,,108.50498086113714,108.10873132871733,,109.04060691980237,100.99440867228606,,99.02726252430257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3063254811981593,104.2919336741409,3.695517564776361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-24695.0,-41439.0127040892,False,False,False,False,1377.2385259607627,False,False,False,False
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,,,,,,,112.91627535537454,111.20019451296753,,,,,,,,,108.55780222860899,108.15286000101818,,109.09457111543706,101.0109595074936,,99.03645298101128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38865694104044,104.3150736671075,3.721725870363062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0,0,1.0311921239886939,0.9220196900282673,False,False,False,False,0.34282824572477966,0.34276028538498643,False,False,False,False,-23822.0,-41165.88072418084,False,False,False,False,1369.4208743954796,False,False,False,False
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465159585865075,104.41941135225179,3.5841852585976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0,0,1.0294436238306266,0.934416543574593,False,False,False,False,0.3428282459020882,0.3427942656435373,False,False,False,False,-19855.0,-40835.47947264315,False,False,False,False,1409.6934189784952,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543636986111775,104.41941135225179,3.593511455312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0,0,1.0366141732283474,0.9172244094488181,False,False,False,False,0.3428282461143841,0.3428112558789607,False,False,False,False,-19855.0,-40510.2007211293,False,False,False,False,1387.8377070563479,False,False,False,False
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6175818391567733,104.41941135225179,3.491997274359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,-19855.0,-40189.965051034276,False,False,False,False,1366.3208433810557,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683045868995497,104.41941135225179,3.4067955204844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,-19855.0,-39874.69427504925,False,False,False,False,1345.137574491427,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742372099064674,104.41941135225179,3.333095698744072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,-19855.0,-39564.311418071746,False,False,False,False,1324.2827283752806,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7966685989317543,104.41941135225179,3.2683846242059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,-19855.0,-39258.74069841172,False,False,False,False,1303.7512132066715,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844988248681139,104.41941135225179,3.212873955449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,-19855.0,-38957.907509289056,False,False,False,False,1283.5380161026922,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889276185114968,104.41941135225179,3.163625787953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-19855.0,-38661.73840061791,False,False,False,False,1263.6382018995496,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928029336053759,104.41941135225179,3.121754463043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,-19855.0,-38370.16106107345,False,False,False,False,1244.0469119476186,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,113.10765196564255,111.43473850532412,,,,,,,,,108.78994840820432,108.34912805908414,,109.33037862805728,101.08643573929153,,99.07846449449666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962293269481101,104.41941135225179,3.0856460911276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-19855.0,-38083.10430043665,False,False,False,False,1224.7593629251749,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,,,,113.08684974171985,111.45637704268499,,,,,,,,112.84833333333334,108.81673441836043,108.37225706682247,,109.35701527710057,101.09611484992865,,99.08389538510029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.978577986190462,109.63939802724353,1.0443245022215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-20383.0,-37808.68407872445,False,False,False,False,1213.9568921821487,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,,,,113.04069320154936,111.48829985686574,,,,,,,,112.75781228192604,108.86022947233103,108.41010035548265,,109.39990838394276,101.11246610492196,,99.09309722655586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988649360496912,109.61266496031251,1.0146171979115362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-21288.0,-37552.549441845,False,False,False,False,1209.1668628459913,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,,,,112.8736330589116,111.5241052579791,,,,,,,,112.44418460139435,108.93559865408544,108.47720412522952,,109.47205776613106,101.14458271517576,,99.1113333060007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9885125032331006,109.49677767294949,0.7974610527719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36839221679024,11.013746855359855,False,True,False,False,False,16.292204845597233,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-23154.0,-37329.31611716523,False,False,False,False,1219.350322336751,False,False,False,False
