date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_696,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,23.385,23.405,23.115,23.13,38361.0,,,,,,,,,,,,,,,,,,,,,,,22.371382059309326,22.098635773205302,,21.392725654530643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198298848084377,22.322578424653273,1.121683876130815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20236846680325,8.08936959316759,False,False,True,False,True,13.933270126176676,0,1.0096737907761533,0.9059617547806522,False,False,False,False,0.30339736218036245,0.31650434569663344,False,False,False,False,-107592.0,40681.84827163934,False,False,False,False,13523.54212210766,False,False,False,False
2025-07-02 14:00:00+00:00,23.415,23.895,23.41,23.845,20688.0,,,,,,,,,,,,,,,,,,,,,,,22.398510279441606,22.119537917833824,,21.399233078149216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395174345722378,22.348568198655787,2.023524708663291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68922050330012,8.213956293241125,False,False,True,False,True,20.0,0,1.0065659881812214,0.8787480849201137,False,False,False,False,0.34282822625350867,0.3296662859750711,False,False,False,False,-86904.0,38703.77310463718,False,False,False,False,13634.618988431572,False,False,False,False
2025-07-02 15:00:00+00:00,23.845,24.0,23.8,23.975,22521.0,,,,,,,,,,,,,,,,,,,,,,,22.43130014453275,22.144575748805646,,21.406908894598676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582773744328968,22.379895311126162,2.1035899825796487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6654364472466,11.201392543619619,True,False,True,False,True,20.0,0,1.023139052608601,0.8746998471949354,False,False,False,False,0.3428282286757733,0.33624725732542216,False,False,False,False,-64383.0,37105.528560379236,False,False,False,False,13772.392337448135,False,False,False,False
2025-07-02 16:00:00+00:00,23.975,23.98,23.83,23.88,36826.0,,,,,,,,,,,,,,,,,,,,,,,22.481024162828888,22.183425978388332,,21.419220153796147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703223965294455,22.425782610519313,1.8878035950043919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19988243733562,12.028136686961297,True,False,True,False,True,20.0,0,1.0256916996047432,0.8801054018445321,False,False,False,False,0.34282822872042135,0.3395377430229217,False,False,False,False,-101209.0,34961.117264869485,False,False,False,False,14129.812611286148,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,,,,,,,,,,,,,,,,,,,,,,,22.505681699764995,22.203223189748993,,21.42574707896803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866563577735205,22.447857050702105,1.7315603386886462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47511357417815,12.028136686961297,True,False,True,False,True,20.0,0,1.011617711530031,0.8866725120561155,False,False,False,False,0.3255811175081619,0.3325594302655418,False,False,False,False,-121441.0,32536.278237507162,False,False,False,False,14224.420167700317,False,False,False,False
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,,,,,,,,,,,,,,,,,,,,,,,22.54819095400208,22.23744990456531,,21.43708792233231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028123427414006,22.485901444950265,1.8673088033633025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20126219328216,12.990113429861907,True,False,True,False,True,20.0,0,1.0082644628099178,0.8847324923879947,False,False,False,False,0.34282822874268737,0.3376938295041146,False,False,False,False,-87514.0,30675.03361366984,False,False,False,False,14529.88652168946,False,False,False,False
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,,,,,,,,,,,,,,,,,,,,,,,22.626574782003775,22.30187046257041,,21.459138294014974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210600322612577,22.55529672682433,1.8204555263263162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11307190664407,14.431433386535232,True,False,True,False,True,20.0,0,1.0099610220874842,0.8869640537029015,False,False,False,False,0.3428282292870619,0.3402610293955882,False,False,False,False,-22327.0,29853.29665841914,False,False,False,False,15315.268126004352,False,False,False,False
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,,,,,,,,,,24.195000000000004,,,,,,,,,,,,,22.644346802482577,22.31643971070219,,21.464120902544266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432239344349085,22.674817064092032,1.7850334584213088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55480473770032,16.33514503100953,True,False,True,False,True,20.0,0,1.021776627856835,0.8766709788702025,False,False,False,False,0.34282823112427485,0.34154463025993154,False,False,False,False,-8521.0,29258.3463226297,False,False,False,False,15291.868620174826,False,False,False,False
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,,,,,,,,,,24.133761376402727,,,,,,,,,,,,,22.658906050427227,22.328647820657448,,21.468439839172515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601755687121637,22.68413294682704,1.5646422685405523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82199896101201,16.33514503100953,True,False,True,False,True,20.0,0,1.015414258188825,0.878184542924427,False,False,False,False,0.315699456529666,0.3286220433947988,False,False,False,False,-21122.0,28477.255681968774,False,False,False,False,15250.149726838781,False,False,False,False
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736690881998533,22.700203388201807,1.4534068206699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63416982145338,16.33514503100953,True,False,True,False,False,19.98818238240977,0,1.0109606705351388,0.8938319363851276,False,False,False,False,0.28507364371055405,0.3068478435526764,False,False,False,False,-44469.0,27346.305981473135,False,False,False,False,15375.682289213375,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843443135256508,22.700203388201807,1.435862245482015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17561706174763,16.33514503100953,False,False,True,False,False,19.98818238240977,0,1.0107991360691149,0.8952483801295894,False,False,False,False,0.2895768117960758,0.2982123276743761,False,False,False,False,-44469.0,26232.890384861148,False,False,False,False,15137.29961806278,False,False,False,False
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933935303102948,22.700203388201807,1.4213183426089557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20324855527713,21.28890150356382,False,False,True,False,False,19.98818238240976,0,1.012142237640937,0.8924544666088463,False,False,False,False,0.2895768117960758,0.293894569735226,False,False,False,False,-44469.0,25136.737045560974,False,False,False,False,14902.61280227886,False,False,False,False
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011634271999814,22.700203388201807,1.409063632046849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55500288429678,20.328985888194566,False,False,True,False,False,19.98818238240976,0,1.0109241861481322,0.8966571990386714,False,False,False,False,0.2895768117960758,0.29173569076565087,False,False,False,False,-44469.0,24057.578331676308,False,False,False,False,14671.564541778413,False,False,False,False
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067719450670365,22.700203388201807,1.4003483662083498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12283910364323,19.549610401041548,False,False,True,False,False,19.98818238240976,0,1.0081300813008134,0.8969457262140187,False,False,False,False,0.2895768117960758,0.29065625128086336,False,False,False,False,-44469.0,22995.15076064257,False,False,False,False,14444.098424851614,False,False,False,False
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119072578103242,22.700203388201807,1.3924624471651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83472991654085,18.891025788593822,False,False,True,False,False,19.98818238240976,0,1.0095153795087413,0.8962159769860587,False,False,False,False,0.2895768117960758,0.2901165315384696,False,False,False,False,-44469.0,21949.194934896175,False,False,False,False,14220.158914388798,False,False,False,False
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149774772004415,22.700203388201807,1.3877900204531715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64265712513927,18.318804169229253,False,False,True,False,False,19.98818238240976,0,1.021357913669065,0.8882643884892084,False,False,False,False,0.2895768117960758,0.28984667166727274,False,False,False,False,-44469.0,20919.455478541196,False,False,False,False,13999.691334320754,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181755901867122,22.700203388201807,1.3829561854720807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51460859753821,17.813219362728404,False,False,True,False,False,19.98818238240976,0,1.0163043478260871,0.8890398550724636,False,False,False,False,0.2895768117960758,0.28971174173167424,False,False,False,False,-44469.0,19905.680974997922,False,False,False,False,13782.641856269269,False,False,False,False
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204221612690886,22.700203388201807,1.3795806589960653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42924291247084,17.36282259706428,False,False,True,False,False,19.98818238240976,0,1.0160036579789669,0.8907178783721993,False,False,False,False,0.2895768117960758,0.28964427676387505,False,False,False,False,-44469.0,18907.62390561811,False,False,False,False,13568.957486404628,False,False,False,False
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,24.050659913440803,,,,,,,,,,,,,22.683060813651355,22.349419084238253,,21.47606697032887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220057307673716,22.700203388201807,1.3772111923223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37233245575926,16.96064010705821,False,False,True,False,False,19.98818238240975,0,1.0156357783398486,0.8866406070361,False,False,False,False,0.2895768117960758,0.28961054427997546,False,False,False,False,-44469.0,17925.04058925194,False,False,False,False,13358.586052506882,False,False,False,False
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,,,,,,,,,24.798333333333336,24.404059424130015,,,,,,,,,,,,,22.75568263305409,22.407680996555342,,21.495406018112355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939025155809765,22.78196230541397,2.0532332735254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0561714976676,19.023986349538262,True,False,True,False,True,20.0,0,1.0185348631950575,0.8729037952338922,False,False,False,False,0.34282823502645166,0.31621938965321356,False,False,False,False,127.0,17649.101975465088,False,False,False,False,13842.887043940882,False,False,False,False
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,,,,,,,,,24.78410416559571,24.498042163794953,,,,,,,,,,,,,22.80578230896765,22.448725277334695,,21.50952056752003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542205110895997,22.83041532111834,1.9854788875983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23978745454554,23.52644651868212,True,False,True,False,True,20.0,0,1.0246859158033945,0.8750275512453162,False,False,False,False,0.33172000257216677,0.32396969611269016,False,False,False,False,33343.0,17892.418223907487,False,False,False,False,14143.245384344898,False,False,False,False
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,,,,,,,,,24.809139142529418,24.573978677883368,,,,,,,,,,,,,22.85550565301402,22.489756906119105,,21.523825072058376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665280904091021,23.005252791823832,1.877593860110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08391880921133,26.69875867116606,True,False,True,False,True,20.0,0,1.0214175314638996,0.8792227864870832,False,False,False,False,0.3428282352769549,0.3333989656948225,False,False,False,False,66252.0,18642.179181676365,False,False,False,False,14434.187316370559,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.75,24.895,22470.0,,,,,,,,,24.822218430674745,24.612384204724556,,,,,,,,,,,,,22.888398225749455,22.517192483422413,,21.533575434989352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784883312614073,23.035125420708077,1.9007631668885472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93510600650609,29.010269264856774,True,False,True,False,True,20.0,0,1.0197671864704594,0.8835932352295188,False,False,False,False,0.3409155970145356,0.33715728135467904,False,False,False,False,88722.0,19728.688031572856,False,False,False,False,14558.773559527604,False,False,False,False
2025-07-07 18:00:00+00:00,24.9,24.93,24.725,24.925,22982.0,,,,,,,,,24.827778265129055,24.640018784973964,,,,,,,,,,,,,22.920521747658395,22.54430245130175,,21.543410807200356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888185688803,23.063095641751325,1.882958529345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95167417742161,30.67678106204012,True,False,True,False,True,20.0,0,1.0166120218579238,0.8876502732240437,False,False,False,False,0.330438475833744,0.3337978785942115,False,False,False,False,111704.0,21154.661860540717,False,False,False,False,14689.366217519424,False,False,False,False
2025-07-07 19:00:00+00:00,24.925,24.93,24.62,24.665,138575.0,,,,,,,,,24.78572596477895,24.679565546789277,,,,,,,,,,,,,23.083133337852058,22.68740271373452,,21.599373163576672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903757954516768,23.195075588934447,1.4842087395675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90809746097531,35.80038860257477,True,False,True,False,False,20.0,0,1.0125405405405408,0.8867027027027026,False,False,False,False,0.3205025110712258,0.3271501948327187,False,False,False,False,-26871.0,20410.07795572613,False,False,False,False,16610.073718023,False,False,False,False
2025-07-08 14:00:00+00:00,24.425,24.775,24.29,24.725,25399.0,,,,,,,,,24.770726864013508,24.673873351698607,,,,,,,,,,,,,23.107548716245297,22.70995727769799,,21.608965062915114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912871921383962,23.213762628835884,1.524520222947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52371949414359,32.913891523541736,True,False,True,False,False,20.0,0,0.9970250743731408,0.8973650658733532,False,False,False,False,0.27535934789573885,0.30125477136422874,False,False,False,False,-1472.0,20070.820933156734,False,False,False,False,16746.336140999385,False,False,False,False
2025-07-08 15:00:00+00:00,24.725,24.815,24.445,24.55,8295.0,,,,,,,,,24.76649923984549,24.67232619241522,,,,,,,,,,,,,23.115387673816002,22.717233949840224,,21.612091334205736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864097379747945,23.219830637980483,1.3484957729132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43736197180327,27.49920664045068,True,False,True,False,False,20.0,0,1.0018891687657432,0.8986146095717883,False,False,False,False,0.29336884589656537,0.2973118086303971,False,False,False,False,-9767.0,19608.21905822407,False,False,False,False,16615.30767369707,False,False,False,False
2025-07-08 16:00:00+00:00,24.545,24.605,24.47,24.535,6222.0,,,,,,,,,24.762226242838587,24.67013047429274,,,,,,,,,,,,,23.120952842600854,22.722463873803743,,21.614379871016347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793331754151918,23.22398629494228,1.3386799691554536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07611999310663,23.72148556199734,False,False,True,False,False,20.0,0,1.0014973262032087,0.9167914438502671,False,False,False,False,0.27627859402229654,0.28679520132634684,False,False,False,False,-15989.0,19056.324189104314,False,False,False,False,16454.171120616495,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.56,24.42,24.51,5867.0,,,,,,,,,24.75765092360656,24.66752286149865,,,,,,,,,,,,,23.126013566427343,22.727259807417756,,21.616505062308217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732524046944763,23.227683117956502,1.3175584009433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62410980863627,20.68231514937409,False,True,True,False,False,20.0,0,0.9963698483877859,0.9169335895793294,False,False,False,False,0.2675638854079344,0.2771795433671406,False,False,False,False,-21856.0,18422.02458927324,False,False,False,False,16290.028932699961,False,False,False,False
2025-07-08 18:00:00+00:00,24.505,24.615,24.5,24.555,10563.0,,,,,,,,,24.75160411931467,24.664601619566522,,,,,,,,,,,,,23.135426461391656,22.736119994925865,,21.620402929956974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666262355634776,23.234851971891327,1.3657274958392946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12764462187003,19.27738572163713,False,True,True,False,False,20.0,0,0.9995732878173674,0.9146575634734371,False,False,False,False,0.27996015367188365,0.27856984851951216,False,False,False,False,-11293.0,17961.326533625594,False,False,False,False,16201.237786456551,False,False,False,False
2025-07-08 19:00:00+00:00,24.555,24.63,24.375,24.395,41669.0,,,,,,,,,24.72137454393616,24.64596334905401,,,,,,,,,,,,,23.169104201765702,22.768563112403253,,21.635210762268372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544328772194829,23.259484141499854,1.1897283566008388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66003053638606,14.989126286489594,False,True,True,False,False,18.412164127767625,0,0.9919457397202205,0.9171259008054259,False,False,False,False,0.2698533335267006,0.2742115910231064,False,False,False,False,-52962.0,16861.740075739926,False,False,False,False,16596.086813023117,False,False,False,False
2025-07-09 14:00:00+00:00,24.56,24.655,24.37,24.39,11241.0,,,,,,,,,24.71442667646855,24.641645476957617,,,,,,,,,,,,,23.17793343769309,22.77713312189492,,21.63918611029133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9387624736760244,23.266059226885293,1.1972578843224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58210088425993,12.000612745787265,False,True,False,False,False,18.31894039838577,0,0.990966386554622,0.916596638655462,False,False,False,False,0.27168688180570294,0.27294923641440466,False,False,False,False,-64203.0,15604.922400147057,False,False,False,False,16513.06221127082,False,False,False,False
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,,,,,,,,,24.70809401349786,24.63749201562987,,,,,,,,,,,,,23.185154395913287,22.78420649226845,,21.642514597740526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219524278831468,23.271361075690244,1.327225665123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78669172347989,11.946148505779355,False,True,True,False,False,19.505705033941624,0,0.9972648853355778,0.9204712812960234,False,False,False,False,0.25342928130649617,0.2631892588604504,False,False,False,False,-54660.0,14515.543758284311,False,False,False,False,16404.999231251117,False,False,False,False
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,,,,,,,,,24.70350706259842,24.634696924118753,,,,,,,,,,,,,23.191945068868193,22.790819203420426,,21.64560963922134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057925453079684,23.276508419414377,1.34522147140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92308561629321,11.604008265876189,False,True,True,False,False,19.505705033941624,0,1.0025472298874976,0.9263426024198683,False,False,False,False,0.26619153193543305,0.2646903953979417,False,False,False,False,-54660.0,13443.054707768275,False,False,False,False,16286.28606487513,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,,,,,,,,,24.70151492330117,24.634326004293545,,,,,,,,,,,,,23.200320705747124,22.798822028037826,,21.649269573373793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946977193495942,23.283287231138168,1.5499232186150123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27522189400987,11.604008265876189,False,True,True,False,True,20.0,0,1.0072340425531916,0.9193617021276594,False,False,False,False,0.2859585506705246,0.27532447303423313,False,False,False,False,-44745.0,12540.9143247021,False,False,False,False,16187.506435962336,False,False,False,False
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,,,,,,,,,24.700152623958484,24.634809354821318,,,,,,,,,,,,,23.211074970122283,22.80907501413015,,21.653956014840983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799264148187933,23.29213113418951,1.52611496051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53204163431992,11.604008265876189,False,True,True,False,True,20.0,0,1.0121096239643086,0.9107711918419373,False,False,False,False,0.2994128279705826,0.2873686505024079,False,False,False,False,-57321.0,11457.783870055555,False,False,False,False,16131.514088117958,False,False,False,False
