date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_602,aVWAP_OB_bull_470,aVWAP_OB_bull_334,aVWAP_OB_bear_821,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,,,,,,,,,,,,,,,,25.790855207791726,25.40817607758835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533657971343457,25.643098039690493,1.4186569979250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579409646274915,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,96039.0,75666.96387631218,False,False,False,False,3284.338563353884,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,,,,,,,,,,,,,,,,25.82823550016876,25.42328078512571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659953438161115,25.671635484138807,1.4445936042361323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35564472799344,14.108520210585752,True,False,True,False,True,12.179247638453855,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,105036.0,76122.29776970268,False,False,False,False,3372.9069577204905,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,,,,,,,,,,,,,,,,25.836507754810597,25.4263839098797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744227561805668,25.678334071326894,2.0041819708574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38108691109258,18.69468323922399,True,False,True,False,True,16.347522136528397,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,106478.0,76592.92881203286,False,False,False,False,3342.9704157403276,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,,,,,,,,,,,,,,,,25.842386554353087,25.428599687734334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848738951459551,25.683029641330286,1.8864353975623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21105545483849,20.24797241661507,True,False,True,False,True,15.51526676992906,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,105457.0,77040.43379169126,False,False,False,False,3306.9708744110203,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,,,,,,,,,,,,,,,,25.84780895242788,25.4306377053726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943899908981999,25.687347500302582,1.926370652271572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80395522311144,21.70303073512258,True,False,True,False,True,16.0137970169097,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,106373.0,77495.20226003714,False,False,False,False,3269.901558528679,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,,,,,,,,,,,,,,,,25.855983200018652,25.433705227855228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032332151961396,25.693825229677014,1.942705123707707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13288075457695,23.014882165111203,True,False,True,False,True,16.36480446900867,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,107718.0,77963.77276763346,False,False,False,False,3240.05812351273,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,,,,,,,,,,,,,,,,25.87227049947142,25.439743799771836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146766294519727,25.7067586365092,2.1593561338002423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27664032663633,25.138058298598068,True,False,True,False,True,18.235913229255885,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,110181.0,78463.26466270891,False,False,False,False,3228.010710745091,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,,,,,,,,,,,,,,,,25.91181028685704,25.454672020089593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239876436157311,25.73712502048192,2.089641988863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70581337467591,26.61668392226882,True,False,True,False,True,18.235913229255885,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,110181.0,78955.0124973956,False,False,False,False,3270.1500795707484,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,,,,,,,,,,,,,,,,25.932002941582315,25.463005083347515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725009493569511,25.75125394360679,1.6258353398791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33915418576055,29.92973473055895,True,False,True,False,False,13.294851702760205,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,106284.0,79378.71772999411,False,False,False,False,3279.868682988256,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,,,,,,,,,,,,,,,,,,,,,,25.956260470895735,25.47355105213501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274223279796947,25.767550682280785,1.63240702415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76849308770281,25.91344521964548,True,False,True,False,False,13.554443800062291,0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,111526.0,79877.12520704846,False,False,False,False,3310.2893235620813,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,,,,,,,,,,,,,,,,,,,,,,25.966711498309547,25.47820293763157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297792952804139,25.774510031276513,1.57649028434195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05434435120273,22.679711087290045,False,False,True,False,False,13.100602394993196,0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,109195.0,80331.66590151282,False,False,False,False,3295.1065433518165,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,,,,,,,,,,,,,,,,25.99149204420478,25.489251403290258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338839169812645,25.791214909089557,1.701611197649835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29672758103185,22.04030667134532,False,False,True,False,False,14.317098172369175,0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,114534.0,80861.9346472258,False,False,False,False,3326.7948139975247,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,,,,,,,,,,,,,,,,26.012301716366213,25.49868295829013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7362199717795009,25.805280002404977,1.745021932086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4852015697117,22.04030667134532,False,False,True,False,False,14.841623398454711,0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,119020.0,81453.5325596719,False,False,False,False,3344.7669874239195,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,,,,,,,,,,,,,,,,26.07741180282166,25.529672324400075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387396010762947,25.849163244304073,1.7135087300744203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96705197365497,22.04030667134532,False,False,True,False,False,15.10576026681342,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,133906.0,82266.74910913435,False,False,False,False,3523.7008325801376,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,,,,,,,,,,,,,,,,26.096616500429008,25.538615304438167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462642697868684,25.975010476854333,1.8692969496503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20137336645345,22.04030667134532,True,False,True,False,True,17.723252263854352,0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,137678.0,83125.83827023304,False,False,False,False,3527.5504320750188,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,,,,,,,,,,,,,,,,26.103614360422267,25.54192733634749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522179696564316,25.979598484156327,1.7752853158421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839911654315173,0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,136265.0,83949.70124278757,False,False,False,False,3494.7667044459486,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,,,,,,,,,,,,,,,,26.10834214833903,25.54423099375961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558117168657313,25.98199288064486,1.6512143057671684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01386425433955,22.04030667134532,True,False,True,False,True,15.480581089820209,0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,135231.0,84744.76013824824,False,False,False,False,3456.6152826715925,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,,,,,,,,,,,,,26.113060457496907,25.54653069258228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590632562752613,25.984734303152674,1.6932260733501319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36587145786288,22.04030667134532,True,False,True,False,True,15.90062193659427,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,136255.0,85543.36850819788,False,False,False,False,3418.900317048777,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,,,,,,,,,,,,,26.133049778611777,25.556653938113158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588453058419593,25.99540208469612,1.5281084384086363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98456877465001,19.23153404935509,False,False,True,False,False,14.05683026197486,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,131502.0,86255.90543055139,False,False,False,False,3439.5840330635247,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,,,,,,,,,,,,,26.16104734391279,25.571613078782885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573629748514624,26.011017269715687,1.4972777491621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48371685780904,16.727495985110195,False,True,True,False,False,13.89683490580974,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,124080.0,86842.32550139555,False,False,False,False,3501.326916271842,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,,,,,,,,,,,,,26.17190203006947,25.577257194707723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572288442226078,26.018665708534627,1.6591210187656802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12353675481574,16.727495985110195,False,False,True,False,False,15.319139129190223,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,126665.0,87459.73130757545,False,False,False,False,3487.120297414914,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,,,,,,,,,,,,,26.178633580348066,25.58082484999678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545752340118052,26.023269581710696,1.5660869387489251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69287311499692,15.633474145620085,False,True,True,False,False,14.178579604665146,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,124996.0,88041.68896172156,False,False,False,False,3458.932385827086,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,,,,,,,,,,,,,,,,26.182707700411385,25.58301570780556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751214140365365,26.025995630042623,1.6027445508038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21845858248183,14.909440361484783,False,True,True,False,False,14.457202335636616,0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,126039.0,88630.79455921425,False,False,False,False,3421.476069767751,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,,,,,,,,,,,,,,,,26.18973886277763,25.586725752818356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517432713008734,26.030994260920597,1.7479447961077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93883826181428,14.909440361484783,False,False,True,False,False,15.731628666068033,0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,127731.0,89236.9992947303,False,False,False,False,3394.6624872907314,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,,,,,,,,,,,,,,,,26.19497932277028,25.589489379530313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495474190026463,26.034764431938527,1.7547062863768346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16981645294049,14.909440361484783,False,False,True,False,True,15.786927495090673,0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,128978.0,89853.13884054843,False,False,False,False,3361.3653944645184,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,,,,,,,,,,,,,,,,26.210099494742895,25.597591192770448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478292429270034,26.04547426304009,1.744416588811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990468580357955,14.909440361484783,False,False,True,False,True,15.786927495090683,0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,128978.0,90459.72583526862,False,False,False,False,3366.724070519332,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,,,,,,,,,,,,,,,,26.214930025399525,25.600614913948313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403616416053449,26.047914013002703,1.3197415048119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340239171667434,10.95663412448647,False,True,True,False,False,10.394503122300193,0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,127249.0,91030.10217890785,False,False,False,False,3341.332999658567,False,False,False,False
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,,,,,,,,,,,,,,,,26.219053048479168,25.60306282413216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344825229893356,26.050393113089722,1.5243478937436008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351179233817206,9.283226106530549,False,True,True,False,False,12.09549049765041,0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,128545.0,91611.72850171548,False,False,False,False,3309.622410516574,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,,,,,,,,,,,,,,,,26.234558409570727,25.612373271774278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255051548610358,26.059948920276668,1.4335543624394322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695860386948866,6.898174498172864,False,True,False,False,False,10.980336813550693,0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,123599.0,92107.65519161135,False,False,False,False,3334.992605702363,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,,,,,,,,,,,,,,,,26.248624764603242,25.621444900755463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176135186591529,26.06809747648209,1.2986133890832365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18047308029053,3.6992043903782275,False,True,False,True,False,9.40496549233237,0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,118394.0,92515.19542119878,False,False,False,False,3363.9849684046517,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,,,,,,,,,,,,,,,,,26.25366897033781,25.625166205757353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044932815747742,26.140170138030175,0.9791858631040831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.804890313433539,0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,115946.0,92878.4637092422,False,False,False,False,3349.7836510650445,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,,,,,,,,,,,,,,,,,26.266030923177325,25.635057996385893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905755727086166,26.142727046956423,0.9517755608782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.3536155727712575,0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,108994.0,93128.3169850679,False,False,False,False,3405.6319665524084,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,,,,,,,,,,,,,,,,,26.271126625366755,25.638417784599,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780162837877093,26.148151153156725,1.2932563240882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.134327973394495,0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,110916.0,93404.09501630715,False,False,False,False,3382.6299205593477,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,,,,,,,,,,,,,,,,,26.274001615236184,25.64055823472275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626406836860321,26.14995218635081,1.026269334786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224602489515405,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,109520.0,93653.95400830239,False,False,False,False,3351.8294566747068,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,,,,,,,,,,,,,,,,,26.275615251528723,25.641730883789073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489952386728568,26.151082165346956,1.2155988020286845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.567006451826238,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,110265.0,93911.4896050729,False,False,False,False,3311.413496106107,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,,,,,,,,,,,,,,,,,26.276879752606316,25.642633500129723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325700972446836,26.152027004381818,1.2614775802617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.6888824418142505,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,110827.0,94173.74558018806,False,False,False,False,3268.786930275004,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,,,,,,,,,,,,,,,,,26.280617677648287,25.64532367640233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155037122715367,26.154715859986407,1.3083335225415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.8127924063152285,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,112513.0,94458.0751060766,False,False,False,False,3244.247598022678,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,,,,,,,,,,,,,,,,,,26.295809722595138,25.656982724381248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997178240378496,26.163724233128022,1.2026918960248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.662319670063614,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,104777.0,94618.05843776534,False,False,False,False,3313.8871701463577,False,False,False,False
