date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_656,aVWAP_OB_bull_539,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,67.03865988500468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556492103958568,67.24768663460051,1.5925851186626023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28435935325663,11.528487687206763,True,False,True,False,True,13.503522968751657,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,36026.0,17144.149824540982,False,False,False,False,4729.471667996173,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,67.06531498442897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2834164915479103,67.26904329747524,1.5551068828961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84736905298479,12.16471339759569,True,False,True,False,True,13.412460186647092,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,33355.0,17395.480835013215,False,False,False,False,4697.557378569876,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,67.17861010331626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050525252460607,67.35952134835885,1.5207803784284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299813983053,12.898944048795315,True,False,True,False,True,13.557606138010744,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,45093.0,17824.899736795956,False,False,False,False,4806.711527739335,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,67.19358929404783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3053449938218886,67.37065192540899,1.4875639367562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16340964106742,12.929863864983787,True,False,True,False,True,13.251052319520028,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,43427.0,18221.831523822377,False,False,False,False,4758.01832575888,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,67.20211000090924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3110615867295197,67.37718811667163,1.4745655861776066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85060803777152,12.929863864983787,True,False,True,False,True,13.179173867713168,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,42492.0,18598.11320562358,False,False,False,False,4698.746723809129,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,67.21072222978113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324281750919361,67.38370583362584,1.4612230918350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5852123169521,12.992367987482304,True,False,True,False,True,13.154752093057446,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,41534.0,18953.708349722438,False,False,False,False,4640.750650571778,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,67.226105277768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328092444992584,67.3947753974721,1.4025321930625891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97655354387032,12.992367987482304,True,False,True,False,False,12.560861582172521,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,39750.0,19276.13147608333,False,False,False,False,4596.459942810976,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,67.24319831174134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3344035833782493,67.40693915234205,1.3571178823643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8899443794856,16.23775641758708,False,False,True,False,False,12.136561923815794,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,37727.0,19562.191453198317,False,False,False,False,4556.561339046464,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,67.27423850343999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3394941953527506,67.42624471872894,1.172798499231736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41014343116305,11.139194189948206,False,True,True,False,False,10.130890197557136,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,33621.0,19780.15747717974,False,False,False,False,4549.575891929465,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,67.28452660327983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329614229751052,67.42966062623005,0.8972899234021802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516271253527336,4.129539980962207,False,True,False,True,False,7.03839629617028,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,31812.0,19966.69767133199,False,False,False,False,4507.08634321738,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,67.29437154844358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314239320085492,67.43252130566208,0.8501621579332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.480801409245238,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,29965.0,20121.710110536143,False,False,False,False,4465.844694485328,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,,67.30481753406777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288871880749471,67.56384417410013,0.6449272404956655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10150205245637,-5.366031541023723,False,True,False,True,False,4.8200343957596665,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,27764.0,20240.195225101474,False,False,False,False,4430.730823252997,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,,67.31154562715658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2616626228991263,67.5611995770977,0.6516446829780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38187882325262,-8.366312863339509,False,True,False,True,False,4.79698384416313,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,26209.0,20332.734834014627,False,False,False,False,4386.145849249075,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,,67.32171385768693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2343159059467634,67.5641531651372,0.7679517611166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743529603068936,-8.366312863339509,False,True,False,True,False,5.796222479231481,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,28417.0,20458.072278448508,False,False,False,False,4352.376146159942,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,,67.35009691966583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030756899150417,67.56960010281604,0.6538131684615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490578930017904,-9.092035516439651,False,True,False,True,False,4.523364941469914,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,21882.0,20480.148677232253,False,False,False,False,4386.215275676843,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,67.38064678829815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785110896129747,67.59912075767781,1.1066637456275252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59054805343861,-9.092035516439651,False,True,False,True,True,8.483657445558876,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,26973.0,20580.813038825552,False,False,False,False,4397.142170627589,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,67.41464355084398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155993934788777,67.63358256335006,1.27617123232747,0.0,0.0,0.0,0.0,1.0,70.2,70.14,0.0,47.23823706699331,-11.16662856054721,False,True,False,False,True,9.88381290406819,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,32022.0,20758.19578240965,False,False,False,False,4407.248493563595,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,,,,,,,,,67.46023847239302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135003875769011,67.67880527265257,1.415076928728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080034110224716,-5.957041205982364,False,True,True,False,True,11.037861462093858,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,38418.0,21031.991196635856,False,False,False,False,4438.081850252532,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,,,,,,,,,67.49414859838382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1020009707610106,67.71186543004602,1.4334601229337673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085900028771405,-2.394893067388665,False,False,True,False,True,11.129533858690365,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,43005.0,21372.65799978879,False,False,False,False,4440.390658775748,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,,,,,,,,,67.55892062034553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0518766778001187,67.77227321396143,1.5511296660630076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795893187385886,1.0393531200408574,True,False,True,False,True,11.977489358792745,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,51799.0,21844.384232350203,False,False,False,False,4507.888478019535,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,,,,,,,,,67.62917635637878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933982551418958,67.83468537216383,1.5728490881080788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33821782939938,3.541228838988431,True,False,True,False,True,12.033121079145491,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,61558.0,22460.09920549206,False,False,False,False,4589.301059755666,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,,,,,,,,,67.64720854495252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239057566210238,67.85075471214539,1.6161110164332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92224487436984,5.332845428316091,True,False,True,False,True,11.980889482744981,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,59088.0,23027.973636414663,False,False,False,False,4556.44367898426,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,,,,,,,,,67.66073386020364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852877837116748,67.86376038483624,2.0434372624670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89203461191302,9.422089478335714,True,False,True,False,True,14.535768244145896,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,60749.0,23612.795750578774,False,False,False,False,4511.553079310085,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,,,,,,,,,67.68142789283745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7984826362219783,67.88502077047023,2.3380705183582147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8069842360803,13.400792705414275,True,False,True,False,True,16.089821423939405,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,62996.0,24223.38806452329,False,False,False,False,4476.443729243262,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,,,,,,,,,67.69911896466432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.761067384665477,67.90273071322603,2.1988194889598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2767457264064,13.400792705414275,True,False,True,False,True,14.411054683159584,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,61012.0,24793.754141042307,False,False,False,False,4437.801190805382,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,,,,,,,,,67.72431219044914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365790176907754,67.9275601354727,2.2673542778163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27050643391723,13.822380421024896,True,False,True,False,True,14.734866363076655,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,63877.0,25399.695937305216,False,False,False,False,4413.416676219253,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,,,,,,,,,67.84916897467113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150350717394893,68.04381733586162,2.0385487864060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17887727001575,13.822380421024896,True,False,True,False,False,13.001838136026116,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,48657.0,25760.274294866376,False,False,False,False,4580.960603719729,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,,,,,,,,,67.85966924680024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776395042754233,68.0529924874851,2.066598636762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93308175504899,13.822380421024896,True,False,True,False,False,12.89524472629564,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,47254.0,26093.510352310306,False,False,False,False,4531.689896685315,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,,,,,,,,,67.87198250128036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653489136439521,68.06386786272739,2.1597554278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10990515514334,13.822380421024896,True,False,True,False,False,13.333502534300539,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,48871.0,26446.64972669309,False,False,False,False,4486.500906039031,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,,,,,,,,,67.89066355941435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243617235727401,68.08010914685822,2.1484690278627423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84986092554288,13.822380421024896,True,False,True,False,False,12.975442615730337,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,46353.0,26755.275312325753,False,False,False,False,4455.981512146954,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,,,,,,,,,67.90952807973392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381492028536377,68.0970637244493,2.294013432356724,0.0,0.0,0.0,0.0,1.0,71.775,71.64,0.0,65.77226995484462,13.822380421024896,True,False,True,False,False,14.08026806317805,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,48755.0,27096.356315235433,False,False,False,False,4424.136837540023,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,,,,,,,,,67.94051313070973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427526942341681,68.12526739383392,2.3404208190682314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0337737284429,13.822380421024896,True,False,True,False,False,14.523816725868933,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,52598.0,27491.730635929456,False,False,False,False,4415.12696408979,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,,,,,,,,,68.02766211407753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6436564983851991,68.20356650547053,2.248908758101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9612310349051,13.822380421024896,True,False,True,False,False,14.120787602052676,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,41561.0,27709.858843124348,False,False,False,False,4517.791662320956,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,,,,,,,,,68.09801940653675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729795006862081,68.27898774931012,3.9461394116708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32299223241014,18.74610449131123,True,False,True,False,True,20.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,46735.0,28004.822271913115,False,False,False,False,4527.96543499815,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,68.1633589800766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7747738518539364,68.34704793424848,3.4894316587335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7497660534228,20.124795936602396,True,False,True,False,True,20.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,41593.0,28215.491694053995,False,False,False,False,4537.485350734612,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,,,,,,,,,68.24194272966258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823311016547179,68.42774837820039,3.45100290882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98864668071154,21.434014585373305,True,False,True,False,True,20.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,47852.0,28519.933683293468,False,False,False,False,4564.175500335627,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,,,,,,,,,,,,,,68.3341400096583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8331830929428483,68.5199488407843,3.2621134147685162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42258666452312,21.434014585373305,True,False,True,False,True,20.0,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,40064.0,28698.911455645506,False,False,False,False,4614.157275524221,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,,,,,,,,,,,,,,68.38882699157732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8390832689874415,68.57375664547514,3.2087961725484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87773771766444,21.434014585373305,True,False,True,False,True,20.0,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,35300.0,28801.253913697514,False,False,False,False,4616.48041853935,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,,,,,,,,,,,,,,68.52936092359705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8493972161389065,68.71057595809845,3.2818390710963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21963837917426,21.525665706713937,True,False,True,False,True,20.0,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,47646.0,29093.420519686697,False,False,False,False,4736.317931430212,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,,,,,,,,,,,,,,,68.56779185887288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8707612917767182,68.74836748724434,3.571611483584804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7369356540767,23.306836031898797,True,False,True,False,True,20.0,0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412701,False,False,False,False,50806.0,29430.04965891636,False,False,False,False,4711.878893733619,False,False,False,False
