date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,,,,,,,,,,,,,,,,,65.89828867563183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278350086601914,72.77847568822602,2.5244251731094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21650101184682,14.798372803938364,True,False,True,False,True,15.44677041479402,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,449656.0,247527.98347545363,False,False,False,False,22606.717233822445,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,65.89828867563183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246595522439072,72.77847568822602,2.5601067278589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19411798842967,14.798372803938364,True,False,True,False,True,15.44677041479402,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,449656.0,250661.75117350862,False,False,False,False,22256.22549376318,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,,,,,,,,,,,,,,,,,65.95887067012902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251273989673056,72.84138713010893,2.9066266033844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60596277472354,11.240710137759677,True,False,True,False,True,16.988832911153636,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,467268.0,254019.98758942322,False,False,False,False,22184.221997735844,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,,,,,,,,,,,,,,,,,66.03726363180373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3154565210564364,73.6980861715744,2.5230073531072854,-1.0,79.985,79.19,403.0,0.0,0.0,0.0,0.0,67.50930950205343,13.156283397135333,True,False,True,False,True,17.265382145251323,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,490073.0,257679.7242159438,False,False,False,False,22193.846462887224,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,,,,,,,,,,,,,,,,,66.12131511193617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808217939224896,73.76639076393917,2.3788463506669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2226132104007,13.980202759353887,True,False,True,False,True,16.947959530728134,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,464842.0,260891.54244515396,False,False,False,False,22240.93411462541,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,,,,,,,,,,,,,,,,,66.1973265751563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397133344282742,73.77220158092277,1.2922929074703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88473160775649,14.720439782548226,False,False,True,False,False,10.003224436932697,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,438190.0,263640.3557405779,False,False,False,False,22309.322733003308,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,,,,,,,,,,,,,,,,,66.24593813858309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4088836111888323,73.76427733963055,1.1232268125374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42515387872682,9.093102042626597,False,True,False,False,False,8.991774721694977,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,419223.0,266052.4897601038,False,False,False,False,22257.503775902478,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,,,,,,,,,,,,,,,,,66.29938415041636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410266517355826,73.74581168773743,0.6738625378426552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92941164656642,3.552849700155406,False,True,False,True,False,6.277910928695533,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,396411.0,268073.55193436577,False,False,False,False,22266.10061658616,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,,,,,,,,,,,,,,,,,66.33568171746865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4143441614093946,73.74629503520663,0.9231098864928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60681390046762,1.8090877359240167,False,True,False,True,False,7.501905289394415,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,411411.0,270295.8379508872,False,False,False,False,22153.44789384839,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,,,,,,,,,,,,,,,,,66.39393280604733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4121490549020743,73.75042160529557,0.8165243315713698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50635450727927,0.0010382290313799558,False,True,False,True,False,6.874726079112538,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,386959.0,272104.56914544705,False,False,False,False,22189.08436061043,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,,,,,,,,,,,,,,,,,66.4948620990747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406556045472848,73.75648145926633,0.9613399800456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34293986507714,-0.25867997059135206,False,True,False,True,False,7.592418253883459,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,431237.0,274571.7386160603,False,False,False,False,22531.54816897306,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,,,,,,,,,,,,,,,,,,66.54287443782394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3878042837090336,73.74387827555978,0.22871293437497414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.3110846373544014,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,407391.0,276630.95197085006,False,False,False,False,22551.927267128514,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,,,,,,,,,,,,,,,,,,66.57134652929527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374799492721974,73.69894922531995,-0.5785537808689435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.671544588611894,-8.709307013937043,False,True,False,True,False,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,387700.0,278352.95271548803,False,False,False,False,22507.571805622647,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,,,,,,,,,,,,,,,,,,66.6143370197998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3563490044203017,73.6559236051271,-0.13407335014229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48007960115678,-9.052708724408163,False,True,False,True,False,1.138457849214472,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,415090.0,280472.9069369533,False,False,False,False,22583.268366775785,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,,,,,,,,,,,,,,,,,,66.64536216427034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352006230074279,73.6026034705325,-0.7727885442187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,391058.0,282187.40450382227,False,False,False,False,22605.729322329647,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,,,,,,,,,,,,,,,,,,66.67013601986736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426011398635262,73.38068760748823,-1.8015940114489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,339572.0,283077.0881549258,False,False,False,False,23053.485456867173,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,,,,,,,,,,,,,,,,,,66.66719230112963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598889806287896,73.06798946394399,-2.5772502734584983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72967498203729,-18.951430107572477,False,True,False,True,False,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,308087.0,283464.8387261673,False,False,False,False,23184.206612574657,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,,,,,,,,,,,,,,,,,,66.6689002657818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7433962478969165,72.9504091556237,-2.256476497104367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070935301975812,-20.685134452656285,False,True,False,True,False,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,337636.0,284304.70169165306,False,False,False,False,23282.88557982156,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,,,,,,,,,,,,,,,,,,66.67226627731372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8638219234112503,72.84534429186581,-1.9695164164213472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,365614.0,285565.3109677515,False,False,False,False,23355.678051452232,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,,,,,,,,,,,,,,,,,,66.669446101895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0198127664055665,72.75314040842855,-2.246212243318122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,347898.0,286531.70924732124,False,False,False,False,23268.24118243747,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,,,,,,,,,,,,,,,,,,66.68303127188712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092146339031171,72.65469649982977,-1.353330677467521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,387218.0,288092.7370109286,False,False,False,False,23517.105660229136,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,,,,,,,,,,,,,,,,,,66.70030995707916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394673430695357,72.6141416608265,-1.0349340527459485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,415414.0,290066.71008052665,False,False,False,False,23589.646657744965,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,,,,,,,,,,,,,,,,,,66.70662036195526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220477507820892,72.55947598799017,-1.4561430646858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,395272.0,291697.79984672,False,False,False,False,23536.194771578375,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,,,,,,,,,,,,,,,,,,66.7152492316525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2661727540749186,72.52834865758415,-1.0129129432779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59773733393587,-20.298168108131105,False,True,False,True,True,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,411930.0,293561.8649653755,False,False,False,False,23429.556092949253,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,,,,,,,,,,,,,,,,,,66.72000554820055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3427672398510926,72.47709271683196,-1.4290832636749067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,393683.0,295114.13062482706,False,False,False,False,23349.206386081823,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,,,,,,,,,,,,,,,,,,66.72509365522524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4027014599031595,72.42234463723162,-1.286432174204373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,413624.0,296951.4929407212,False,False,False,False,23296.365976995283,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,,,,,,,,,,,,,,,,,,66.73265809071016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442692472391532,72.39331336519831,-0.9595145054892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,429194.0,299001.76436799683,False,False,False,False,23176.577357196908,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,,,,,,,,,,,,,,,,,,66.7378287272054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4939936261334696,72.35984917611628,-1.1590888849439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23673215437479,-14.751836385236878,False,True,False,True,True,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,414575.0,300793.5974785705,False,False,False,False,23043.90173925587,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,,,,,,,,,,,,,,,,,,66.74925134457384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535949148160961,72.28695341358696,-1.0992673397490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,447274.0,303064.61147115077,False,False,False,False,23193.59318515888,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,,,,,,,,,,,,,,,,,,66.75176401358762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.594398492449656,72.25745013891486,-1.2456743870553393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,435839.0,305123.1291227608,False,False,False,False,23011.28941484634,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,,,,,,,,,,,,,,,,,,66.74869213054461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6821927857885908,72.17612274423063,-1.6066846817645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620727292251125,-13.80328921890979,False,True,False,True,False,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,413504.0,306803.4527022529,False,False,False,False,23000.804307639417,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,,,,,,,,,,,,,,,,,,66.7464105806751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7805062307000874,72.13691949536641,-1.6682737999874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,403196.0,308297.9107998923,False,False,False,False,22804.01664395508,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,,,,,,,,,,,,,,,,,,66.74261265767736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8762668699211953,72.08293266336128,-1.6428003739305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,389312.0,309553.94319059164,False,False,False,False,22665.721812265856,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,,,,,,,,,,,,,,,,,,66.74650799843434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9194424704645288,72.03167607089222,-1.1421716493166538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,410636.0,311121.10686205537,False,False,False,False,22644.919923703594,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,,,,,,,,,,,,,,,,,,66.73539969412705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069757089282795,71.94884218635333,-2.10917801678086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,393346.0,312395.9114068297,False,False,False,False,22561.897909382606,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,,,,,,,,,,,,,,,,,,66.72358549860992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263393757716394,71.88212038623651,-2.364810983735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,381908.0,313473.6182067238,False,False,False,False,22389.434375903802,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,,,,,,,,,,,,,,,,,,66.68577758890959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459837090508536,71.67639358337759,-2.3355995683218675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,345407.0,313968.7093973172,False,False,False,False,22608.218339068084,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,,,,,,,,,,,,,,,,,61.09333333333334,66.66098311922599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664565714652122,71.02588398935376,-2.1943916359032665,1.0,62.34,60.15,0.0,0.0,0.0,0.0,0.0,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,324296.0,314128.82242991694,True,False,False,False,22585.005651640673,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,,,,,,,,,,,,,,,,,64.28865296803653,66.65638989834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699065198392175,70.90104116802985,-0.7195135681851584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9644389764792,-19.34574566800288,False,True,False,True,True,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,362023.0,314871.3678186004,False,False,False,False,22819.76525394082,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,,,,,,,,,,,,,,,,,64.32401634457969,66.64902875821636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79306215762414,70.81889927140598,-1.364242535641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,345933.0,315352.94351133524,False,False,False,False,22715.427808143286,False,False,False,False
