date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879057250500733,66.56037431515807,-0.8957868979989019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16056426907281,10.483981823514426,False,False,False,False,False,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,77922.0,71488.48528252699,False,False,False,False,707.1927735028453,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847995242981987,66.55331281103865,-1.2808695980454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22296837999019,5.941641265065805,False,True,False,True,False,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,77714.0,71585.00489054983,False,False,False,False,699.4533506578399,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797901981682421,66.55214883867787,-1.2356910101309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30366496234554,3.2584846853883533,False,True,False,True,False,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,77764.0,71680.80326433976,False,False,False,False,689.3843064615944,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879871520105074,66.54541644613509,-1.3245302518666857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86964937584559,0.9008118449156868,False,True,False,True,False,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,77431.0,71769.95360132674,False,False,False,False,683.8589683769185,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879976033662248,66.540255963262,-1.5685154032180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01253293135566,-1.9429800964305883,False,True,False,True,False,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,77218.0,71854.41943696508,False,False,False,False,676.5588293323151,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800870503628254,66.52700113339397,-1.5589379855417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07937287001241,-3.996075948516122,False,True,False,True,False,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,76681.0,71929.25014336871,False,False,False,False,674.3951265519692,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813264317376407,66.50418735851761,-1.8542361827224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22283818485272,-6.960698118493767,False,True,False,True,False,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,75733.0,71988.223009363,False,False,False,False,678.6370625744191,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813698234940248,66.49345800891531,-1.3030375879701293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13376171025433,-6.960698118493767,False,True,False,True,False,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,76481.0,72057.87846658219,False,False,False,False,679.7124569531103,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813972987242026,66.4901476965342,-1.4524071022082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17335418971296,-6.960698118493767,False,True,False,True,True,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,76203.0,72122.1439167127,False,False,False,False,673.4843568453101,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816981618721751,66.48409306397068,-1.6038289803939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94590732069646,-6.960698118493767,False,True,False,True,True,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,75853.0,72179.98664668614,False,False,False,False,668.4690954988712,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798110976611347,66.47531058548667,-2.125809267987918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22709365799584,-7.0476246564650324,False,True,False,True,True,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,75456.0,72230.77755138867,False,False,False,False,664.2602723128422,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665825392294828,66.46924207153867,-1.8512282430304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99358885361771,-7.0476246564650324,False,True,False,True,True,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,75720.0,72284.87402346016,False,False,False,False,658.0546866955888,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544182995645339,66.42979580378832,-2.1298652015246025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094480069352315,-7.967276687159639,False,True,False,True,True,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,73921.0,72310.24031767008,False,False,False,False,675.7437613204634,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443545005047587,66.4235681847692,-2.947302564599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67806738459736,-11.540107214868883,False,True,False,True,False,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,73705.0,72331.86449879147,False,False,False,False,668.6159510674329,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231345713324387,66.40890092746514,-2.10038672615402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19147319112416,-11.540107214868883,False,True,False,True,True,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,74348.0,72363.12241353889,False,False,False,False,668.2188045392556,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126770798023955,66.40077386658304,-1.8713138396284315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784463050532956,-16.157324552145255,False,True,False,True,True,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,74886.0,72402.23679472433,False,False,False,False,666.1999083448486,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7930985647026754,66.39952006008724,-2.3068003669545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5620944651159,-15.309386091395965,False,True,False,True,True,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,74815.0,72439.64397620148,False,False,False,False,656.9720027891145,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983569839827203,66.39321274511775,-2.5404835002503776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07840423261615,-15.309386091395965,False,True,False,True,True,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,74520.0,72471.89755796579,False,False,False,False,651.3600337536243,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044890494163013,66.36330155126784,-2.3782816592171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40995688440232,-14.889440981336534,False,True,False,True,True,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,75955.0,72525.89914621437,False,False,False,False,663.5094905946532,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170744780635483,66.36242768401684,-2.80565327343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721614124218014,-14.889440981336534,False,True,False,True,True,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,75923.0,72578.56737650563,False,False,False,False,653.7186457792322,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287050682180079,66.34948661771645,-2.8592640597838264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173940108511545,-14.889440981336534,False,True,False,True,False,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,75440.0,72622.93067299391,False,False,False,False,651.0718450694767,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409913444510416,66.31777780226957,-2.8868047433405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.702034855615324,-14.889440981336534,False,True,False,True,False,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,74303.0,72648.97825945912,False,False,False,False,658.6056149133607,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342012579341246,66.29701953334553,-2.7295805558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04836548830084,-14.889440981336534,False,True,False,True,False,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,75157.0,72687.862317452,False,False,False,False,661.6349852247814,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367581318226406,66.28456219490513,-2.921468106417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24474479344856,-14.889440981336534,False,True,False,True,False,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,74660.0,72718.438095476,False,False,False,False,659.0825048336994,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392592830253928,66.0237361422374,-2.67942957286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33699474701541,-11.799121076207193,False,True,False,True,False,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,73288.0,72727.26851260039,True,False,False,False,670.1354892548824,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202772987514678,66.02404914649347,-1.6507212238525248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,73323.0,72736.50465969185,False,False,False,False,660.2884274059694,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810113727974299,66.02439775438899,-2.1594471170898113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389446527807884,-11.149993535067622,False,True,False,True,True,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,73062.0,72741.55109907649,False,False,False,False,654.0979091516133,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824947859827953,66.02533019276218,-1.6298258028140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598337886297045,-7.361605309469574,False,False,False,False,True,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,73468.0,72752.81387273422,False,False,False,False,650.2514299399604,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7818791351495142,66.02740621625226,-1.7936355546616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54332697617772,-5.681839405796623,False,False,False,False,True,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,73139.0,72758.80125455228,False,False,False,False,645.2707876153098,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766088966645638,66.02918541179623,-1.3381064989847637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88181216891476,-2.6379389162272417,True,False,True,False,True,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,73424.0,72769.11441339643,False,False,False,False,639.6851940088709,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715843825918431,66.01988667572334,-1.7041385302622167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,71073.0,72742.8180659019,False,False,False,False,666.2172065048574,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716037177836005,65.86867424731403,-1.242443789757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36549227859225,-1.0403836835304503,True,False,True,False,True,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,71347.0,72721.17747573288,False,False,False,False,660.1363195823013,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700574741626053,65.87021017316331,-0.9028029679464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691025993576716,1.3319013694896285,True,False,True,False,True,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,71810.0,72707.05069316337,False,False,False,False,657.0799425345136,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669457560955484,65.86700197473773,-1.0913444244073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04344382950373,1.8933632631302189,True,False,True,False,True,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,70923.0,72679.39099249417,False,False,False,False,660.6445945882422,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669018460283041,65.86628926288724,-1.1165565284812566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104969136776134,2.2885274592670157,True,False,True,False,True,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,70347.0,72643.22989183535,False,False,False,False,659.3322752923004,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610657061050551,65.86576517542812,-1.085011673504746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35949208243902,2.923784666337184,True,False,True,False,True,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,70795.0,72614.57516483015,False,False,False,False,656.0558059079236,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585696711219878,65.86690573085107,-0.8857534863703096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653710529425375,4.509679492569639,True,False,True,False,True,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,73471.0,72627.85306925139,False,False,False,False,687.3727701574131,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559863314462156,65.86545031986945,-1.6871341012601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2059497902625,8.442322776842794,True,False,True,False,False,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,73341.0,72638.90961081338,False,False,False,False,678.731331860399,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554706605283177,65.84451883454477,-1.601013643202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.629152327121304,6.01284898837622,True,False,False,False,False,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,74857.0,72673.29860909535,False,False,False,False,691.7122414439586,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7556017529156366,65.67251598983444,-1.3267782743568717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23779034636767,4.679562491039505,True,False,False,False,False,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,75996.0,72724.81335934193,False,False,False,False,698.64693537506,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586100376276109,65.66119362802951,-1.5834138337873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57106159753788,2.1390040406926545,True,False,False,True,False,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,75036.0,72760.64571035988,False,False,False,False,702.6989208731211,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511420553980195,65.65285175184731,-1.3284461237076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77682681240243,2.1390040406926545,True,False,False,True,False,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,75875.0,72808.93027298995,False,False,False,False,704.812115898344,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7436006084350903,65.6430821930962,-1.1001634261944175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49888425328499,2.1390040406926545,True,False,False,False,True,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,79494.0,72912.57476488157,False,False,False,False,749.993323403796,False,False,False,False
