date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_468,aVWAP_OB_bull_408,aVWAP_OB_bear_760,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,7.1,7.215,7.085,7.185,6578.0,,,7.411120767357479,7.7667256037918015,7.884137675651723,7.8791000883986495,7.874011242436253,7.833702979135105,7.769839131772708,7.78605685261961,,7.212191354192533,7.227773053980957,7.319509138119792,7.514073935616227,7.678216542879226,7.806055966028824,7.858096633264272,7.849000690952631,7.847182360572678,7.476047482499791,7.304151286435641,7.710775157519398,7.265580099062579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37304055041272727,7.693788733715769,-1.3638965875233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036804388793726,-5.805533874688209,True,False,False,True,False,0.0,1,0.9057284618854309,1.0022552999548942,False,False,False,False,-0.34282825441539394,-0.33022029780394235,False,False,False,False,227861.0,238745.54402359697,False,False,False,False,6461.395107540589,False,False,False,False
2025-08-18 15:00:00+00:00,7.185,7.235,7.145,7.225,5768.0,,,7.407234438950847,7.760641296562829,7.878580342075814,7.874388417278621,7.869636390061171,7.830782169283086,7.767648893302783,7.784095718169414,,7.210593144481886,7.225836163133705,7.3169160912524305,7.509417105352703,7.672507236834361,7.799961909057218,7.854038216175911,7.8452778209839975,7.84363092274401,7.475492456230427,7.30398454324582,7.7048945312447845,7.265514419887464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36680624288552943,7.691399490415305,-1.2715145924080051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70443306253358,-5.805533874688209,True,False,False,True,False,0.0,1,0.9141187050359711,0.9982014388489208,False,False,False,False,-0.32224833715116763,-0.326234317477555,False,False,False,False,233629.0,238666.21775966525,False,False,False,False,6450.6447957957735,False,False,False,False
2025-08-18 16:00:00+00:00,7.225,7.25,7.2,7.205,18543.0,,,7.396600902623883,7.742497043925521,7.861737292235589,7.860040140606135,7.8562913963143695,7.821816531602829,7.760924720556646,7.778057163551242,,7.213132220001061,7.224391264310517,7.310403102542815,7.496106017187267,7.655663473948916,7.78170042922815,7.841649356973449,7.833896908259379,7.832763546074695,7.473830952199271,7.303538874685502,7.687473625911774,7.265359064666438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593998375670492,7.682820887515538,-1.3294966707557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74163304987403,-5.805533874688209,True,False,False,True,False,0.0,1,0.9150772025431426,1.0063578564940963,False,False,False,False,-0.30445541771612444,-0.3153448675968397,False,False,False,False,215086.0,238300.63298819755,False,False,False,False,6638.123171054754,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.19,7.205,8873.0,,,7.391837598499874,7.734185039694026,7.853937852754121,7.85335954358025,7.850064898352968,7.817595411838059,7.757745623591693,7.775196086965317,,7.213385626911315,7.223598865221251,7.307479519661813,7.490086585884816,7.647979693369885,7.773312437027497,7.83585960898813,7.828567234236384,7.827668431525282,7.4730332045325305,7.303318975812789,7.679515263345065,7.26527984330279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35125659879662935,7.678442770619078,-1.3478544523890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76643304143433,-5.805533874688209,True,False,False,True,False,0.0,1,0.9207289293849659,1.0004555808656035,False,False,False,False,-0.3069856034544667,-0.3111652355256532,False,False,False,False,215086.0,237940.71619768284,False,False,False,False,6672.772424216695,False,False,False,False
2025-08-18 18:00:00+00:00,7.205,7.205,7.175,7.195,11329.0,,,7.385351160715306,7.723485368633376,7.84389501936633,7.8447237790232185,7.842002812383134,7.812085101489096,7.753567781672744,7.771434662644346,,7.210178832861978,7.2204933369960544,7.303118759174628,7.482144769976697,7.6380419196171685,7.762524131039717,7.828348934984886,7.8216405407766425,7.821040750085622,7.471930301886416,7.302966034255935,7.669244298953918,7.2651322828838785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344718098694492,7.672285494235321,-1.3845675525679808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.179000808653115,-5.805533874688209,True,False,False,True,False,0.0,1,0.9187214611872145,1.0013698630136985,False,False,False,False,-0.32224833715116763,-0.31670678633841043,False,False,False,False,203757.0,237410.73610159472,False,False,False,False,6744.96199903504,False,False,False,False
2025-08-18 19:00:00+00:00,7.195,7.2,7.155,7.2,19271.0,,,7.374884516228722,7.706006559440613,7.827326306156304,7.830395857892139,7.828597232295533,7.802833114370541,7.746518389843228,7.765074242166712,,7.205124444444444,7.21545509231978,7.296008670002641,7.469275777754305,7.621858161944394,7.744860216145981,7.81583789539401,7.810076746676116,7.809962530737328,7.470029802740301,7.3023351121344104,7.652501731333,7.264859977531094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375982072664596,7.662114999348238,-1.3688313190108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263212760201135,-5.805533874688209,True,False,False,True,False,0.0,1,0.9176954732510287,1.0013717421124828,False,False,False,False,-0.3286505253803484,-0.3226786558593794,False,False,False,False,223028.0,237187.74794498083,False,False,False,False,6939.164138584884,False,False,False,False
2025-08-19 14:00:00+00:00,7.135,7.235,7.13,7.185,23163.0,,,7.3635672217035735,7.686380322233064,7.808432813482266,7.813934473672938,7.8131509578061,7.792038525683411,7.738248747091583,7.757588044037249,,7.200888670700357,7.210773351455317,7.288406484148873,7.455127389827611,7.603804402435237,7.724948963944861,7.801391265319431,7.796685937270838,7.79711297669962,7.467765365319219,7.301574996160044,7.633782256772609,7.2645283362983895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33256054112520816,7.650658394631053,-1.4002214245127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29277083428464,-6.853241582358791,True,False,False,True,False,0.0,1,0.9193254329990884,0.9954421148587055,False,False,False,False,-0.3260865543393183,-0.32438260509934885,False,False,False,False,199865.0,236609.10069001987,False,False,False,False,7190.696477521552,False,False,False,False
2025-08-19 15:00:00+00:00,7.185,7.205,7.155,7.155,21866.0,,,7.3534295655437205,7.668759787682183,7.791272656163662,7.798871726255914,7.798975333183763,7.781999166905345,7.730502446130011,7.750555676618397,,7.196357912202455,7.2060434908466044,7.281416320942012,7.442477996419019,7.587638070992458,7.707028471464099,7.788100083462678,7.784328946301659,7.785235739609958,7.465573959164344,7.300796373376318,7.61700840356594,7.264173101554897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32665375503069505,7.640095705555964,-1.485045550786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81405412268424,-9.335804071221979,True,False,False,True,False,0.0,1,0.9185727355901189,1.0027447392497713,False,False,False,False,-0.32736802026493605,-0.3258753126821424,False,False,False,False,177999.0,235700.41695839164,False,False,False,False,7418.220563141373,False,False,False,False
2025-08-19 16:00:00+00:00,7.155,7.185,7.145,7.16,20058.0,,,7.3446433586038955,7.653371112419914,7.776124081167925,7.78548716610686,7.786346258868621,7.772949581098442,7.7234773940180235,7.74416086599688,,7.192245805061861,7.201778152855988,7.275268071530734,7.431500563339045,7.573560366464201,7.6913406938021,7.77623362688004,7.773267283575108,7.7745877966092065,7.463535889394178,7.300044727799874,7.602389311673073,7.26382048089906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203364925643752,7.630699906527127,-1.4693920844267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74713636090662,-10.412497026513776,True,False,False,True,False,0.0,1,0.9274491682070239,1.0023105360443623,False,False,False,False,-0.3350788317081774,-0.3304770721951599,False,False,False,False,198057.0,235116.79809081965,False,False,False,False,7614.186135805848,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.145,7.155,32137.0,,,7.331912625927807,7.630422871530786,7.7531958825759055,7.765070446735394,7.7670229390281875,7.758913231275114,7.71251268928981,7.734143279356734,,7.186882685380698,7.196015420229142,7.266392565349688,7.415408054234271,7.552685827251084,7.6678622341507925,7.758034640798564,7.756250466967482,7.7581784257002235,7.460291544494588,7.298828476200776,7.580670538763229,7.263242051654391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196585593951334,7.616499522831342,-1.4437264677179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705970641362484,-11.469416962455753,False,False,False,True,False,0.0,1,0.9278111985192039,0.9958352614530308,False,False,False,False,-0.336367688026551,-0.33342238011085545,False,False,False,False,165920.0,234043.97951576818,False,False,False,False,7994.384800366997,False,False,False,False
2025-08-19 18:00:00+00:00,7.155,7.155,7.115,7.15,7283.0,,,7.328960092805789,7.625307261276278,7.748067756387805,7.760480573174449,7.762669526291773,7.755717897823603,7.7099990696124765,7.731843202812231,,7.185179769284863,7.194317474587299,7.264224873013965,7.411757659749749,7.548018557742674,7.66262870367219,7.75392576854379,7.752399512926885,7.754460446903539,7.459517587705172,7.298516489498524,7.57582162553893,7.263086640172938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31750600476690266,7.613229989694808,-1.4589645006395666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66258300836449,-12.531533026495836,False,False,False,True,False,0.0,1,0.9245370370370369,0.9981481481481479,False,False,False,False,-0.34282825441539394,-0.33812531726312467,False,False,False,False,158637.0,232874.8790581594,False,False,False,False,7983.355578655881,False,False,False,False
2025-08-19 19:00:00+00:00,7.145,7.145,7.075,7.075,34440.0,,,7.313319454016763,7.600535431390692,7.723350281580975,7.738260022755478,7.741551301197821,7.740050991681111,7.6975580211668255,7.720454380236755,,7.172449275794115,7.182283948594928,7.251780107734161,7.393271489180485,7.5251900123622,7.6373569826336265,7.733943111988269,7.733626327362026,7.736315551397917,7.45543704025912,7.296674137470456,7.552205079745307,7.26211001239151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163904675047988,7.596663491495397,-1.6487964874842012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22465565124245,-16.649889202378198,False,True,False,True,False,0.0,1,0.9215505306875864,0.9972311952007382,False,False,False,False,-0.34282825441539394,-0.34047678583925933,False,False,False,False,124197.0,231189.95070066853,False,False,False,False,8393.536112320131,False,False,False,False
2025-08-20 14:00:00+00:00,7.115,7.145,7.025,7.025,1827.0,,,7.3124292874096355,7.599203288162621,7.722024337876588,7.737063596277922,7.740412326992795,7.739198623939019,7.696876231755466,7.719829884701416,,7.1716201736677165,7.181509079052365,7.251039746593768,7.39224756903364,7.52395402449237,7.636000419022313,7.732863215275869,7.732609810950638,7.73533214746941,7.455203180320141,7.296561083436839,7.550930101258375,7.262048047959178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31625991420556365,7.595746076746005,-1.8046741022481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804414535470272,-20.54859885643494,False,True,False,True,False,0.0,0,0.9152542372881355,0.9995419147961518,False,False,False,False,-0.34282825441539394,-0.3416525201273266,False,False,False,False,122370.0,229502.81968205352,False,False,False,False,8291.72935088881,True,False,False,False
2025-08-20 15:00:00+00:00,7.025,7.105,7.005,7.095,6416.0,,,7.309394601151386,7.594606025104073,7.717433356904434,7.732916175293566,7.736462307230764,7.736236998984412,7.694506114248882,7.717657313004723,,7.168895191688255,7.178942775519821,7.24853139211759,7.388737969828948,7.519696773974313,7.631314520618205,7.7291171251433965,7.7290820992130085,7.7319184293123,7.454391129974152,7.296170639078965,7.546535410551773,7.2618344274120785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31423791698082126,7.562174542261635,-1.4866905520193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.622899106463578,-24.59383662990463,False,True,False,True,True,0.0,0,0.9156406748746009,1.0022799817601458,True,False,False,False,-0.34282825441539394,-0.3422403872713603,False,False,False,False,128786.0,227941.3186017116,False,False,False,False,8262.648275681231,False,False,False,False
2025-08-20 16:00:00+00:00,7.095,7.135,7.08,7.12,9813.0,,,7.305705010211337,7.588293155384336,7.710995583886835,7.727078626563084,7.730895990623423,7.732048185401332,7.691163980506859,7.7145822364004,,7.166675520316622,7.176687775891535,7.245716645464344,7.384221298403576,7.513947766923006,7.624835684031892,7.723839058241561,7.72410763973559,7.7271009294078015,7.453294377536106,7.295689136075708,7.540561860194265,7.261581577570162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31189804005053373,7.55940324434479,-1.4088041216084526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03870905071472,-20.81557769271886,False,False,False,True,True,0.0,0,0.9183579335793356,1.0106088560885609,False,False,False,False,-0.31753757573034685,-0.32988898150085355,False,False,False,False,138599.0,226556.16637532847,False,False,False,False,8286.684736523383,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.125,7.105,7.115,8243.0,,,7.302761935787046,7.583152657087578,7.70572210760509,7.7222852593456786,7.726321078190629,7.728591399778714,7.688402019098838,7.712037311375711,,7.1650450214229755,7.174998466254272,7.243496795717,7.380584549985006,7.509281277478757,7.6195515125682,7.719498441314098,7.720012991313027,7.72313325558743,7.4523874430434125,7.295293898878635,7.535707432675541,7.261374546729353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30994299098001,7.556425151994176,-1.424214016256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70073122760416,-18.633618908302864,True,False,False,True,True,0.0,0,0.9158964879852124,1.0101663585951939,False,False,False,False,-0.31395716880436497,-0.32192307515260926,False,False,False,False,130356.0,225064.69092764895,False,False,False,False,8286.007453786586,False,False,False,False
2025-08-20 18:00:00+00:00,7.115,7.115,7.065,7.105,8029.0,,,7.299685119467017,7.578042473843093,7.700503593778988,7.717536561817308,7.721786144362733,7.7251528490982695,7.6856441505192725,7.709496794906309,,7.162956481911304,7.172920036026124,7.24108043975969,7.376875713717283,7.50461440824611,7.6143088900589975,7.715191677589405,7.715947122625955,7.719192246369508,7.451456626720592,7.294868059985426,7.53086456013763,7.261145975460896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078441163965568,7.5529757283307175,-1.4552031514341057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88017118634234,-17.665989511185224,True,False,False,True,True,0.0,0,0.9104339796860571,1.0129270544783011,False,False,False,False,-0.32592276934447906,-0.32392292224854413,False,False,False,False,122327.0,223471.858510166,False,False,False,False,8282.022842099972,False,False,False,False
2025-08-20 19:00:00+00:00,7.105,7.165,7.105,7.11,47726.0,,,7.285686640650251,7.55160039482836,7.672766021950137,7.692092936771668,7.697415916323028,7.706449261886505,7.670616975187118,7.695573396856573,,7.157492878571361,7.16673245300542,7.230989814227926,7.358944706552467,7.480894828521808,7.586963031199583,7.692016117365422,7.694008824255169,7.6978885918211715,7.446504989940262,7.292768894675469,7.506081199079277,7.260056665186687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053723616820226,7.536621902796729,-1.3970547316294482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13148218431368,-16.453521944547056,True,False,False,True,True,0.0,0,0.9109367789570834,1.012921089063221,False,False,False,False,-0.30444712809329316,-0.3141850251709186,False,False,False,False,170053.0,222643.65915341926,False,False,False,False,8893.557371679817,False,False,False,False
2025-08-21 14:00:00+00:00,7.125,7.165,7.115,7.165,3235.0,,,7.284937485844605,7.550005440530113,7.671053373026687,7.690510422870397,7.695896038992579,7.705269497048907,7.669666987342397,7.694688693445487,,7.157400349533885,7.166567114634607,7.23049862657717,7.357926588294832,7.479486114330083,7.585302068506447,7.690568771040791,7.692635288265168,7.696552548596405,7.446197179585371,7.292646815045437,7.50460051901417,7.259995356660972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30261808059446704,7.535658414264593,-1.2248389571980187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32626341610366,-11.579678466834885,True,False,False,True,True,0.0,0,0.9072022160664817,1.0170821791320406,False,False,False,False,-0.30207800361868836,-0.30813151439480346,False,False,False,False,173288.0,221878.45513553676,False,False,False,False,8805.827800025867,False,False,False,False
2025-08-21 15:00:00+00:00,7.165,7.21,7.145,7.185,4666.0,,,7.28411839819779,7.5479066765053755,7.668751205715088,7.688376412943113,7.693844531733607,7.703672877064522,7.668385704479918,7.69349133718901,,7.157724908844307,7.166738993917655,7.230069471764459,7.356694589996968,7.477667449278793,7.583100432300699,7.688615838637881,7.690780857354027,7.694747562382052,7.445801408015087,7.292509654465981,7.502674241190963,7.259932090917362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993154803158924,7.534516143364726,-1.1677182315991588,0.0,0.0,0.0,0.0,1.0,7.175,7.165,861.0,49.05725205172177,-7.290951182070835,True,False,False,False,True,0.0,0,0.9046082949308755,1.0170506912442394,False,False,False,False,-0.284412064959899,-0.29627178967735124,False,False,False,False,177954.0,221197.45583110984,False,False,False,False,8741.644423281281,False,False,False,False
2025-08-21 16:00:00+00:00,7.185,7.205,7.175,7.185,2234.0,,,7.283761769766178,7.546932800701552,7.667675255857844,7.6873776340486595,7.692883906472803,7.702923984178259,7.667785046154925,7.692929305279289,,7.157933932676318,7.16687048009972,7.229900341386077,7.356138285635965,7.476828659275896,7.582076389566232,7.687701320978633,7.689912137455427,7.69390174278322,7.445618263495302,7.292448957813906,7.501783653134813,7.2599049900405275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957918065003987,7.533997275067074,-1.179874720656281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21124447546718,-4.481477135894856,True,False,True,False,True,0.0,0,0.9068150208623087,1.0222531293463144,False,False,False,False,-0.2785621264818225,-0.2874169580795869,False,False,False,False,177954.0,220527.0146554337,False,False,False,False,8640.750711292423,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.235,7.175,7.235,5020.0,,,7.283191254337872,7.544924856350404,7.665408524635731,7.68526693203214,7.69085194430163,7.701335865027052,7.666515547808304,7.691737422547492,,7.158796393863124,7.167520116549615,7.229765882560191,7.35509807088196,7.4751340431301685,7.579949083608856,7.685767555279208,7.688074165673435,7.692111087855618,7.445250226770349,7.292347691820701,7.4999694130446635,7.259866828686306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29181463942674335,7.5330391514909705,-1.0213303625769241,0.0,0.0,0.0,0.0,1.0,7.235,7.205,863.0,57.21691989542054,0.0708478448731995,True,False,True,False,True,0.0,0,0.903151065801668,1.0194624652455977,False,False,False,False,-0.27156661572973656,-0.2794917869046617,False,False,False,False,182974.0,219944.79737395412,False,False,False,False,8584.615041349905,False,False,False,False
