date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_313,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_270,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,,,7.569150876049474,,,,,,,,,,,,6.86731205174223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100856882691775,7.393340221329164,0.2910349864599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37546791359406,14.51292565423887,False,False,True,False,False,4.485875194401764,0,0.947103711411724,0.9859521331945892,False,False,False,False,0.19286083373987337,0.18259556435725055,False,False,False,False,23084.0,6406.789805710709,False,False,False,False,3505.5986260092827,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,,,7.572865500363533,,,,,,,,,,,,6.872165796447928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174721766900449,7.39595714571134,0.37498716051938163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439581082146304,13.726717450276773,False,True,True,False,False,5.252919454811458,0,0.9490644490644492,0.9908177408177409,False,False,False,False,0.2181928199061315,0.20039419213169102,False,False,False,False,24597.0,6688.808568412868,False,False,False,False,3474.7056240556503,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,,,7.575396567515702,,,,,,,,,,,,6.876440206665489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243233437535568,7.397654936634787,0.3207753351716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87708277462436,12.28477784037262,False,True,True,False,False,4.77610900284003,1,0.960839160839161,0.9888111888111889,False,False,False,False,0.21383143614763062,0.20711281413966082,False,False,False,False,23212.0,6944.982078980111,False,False,False,False,3442.307087248586,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,,,7.5736072668020995,,,,,,,,,,,,6.879937863938395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285123555934239,7.397026811573426,0.07957749512614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87954097219213,7.727839982029067,False,True,True,False,False,2.429003953170607,1,0.947661276299774,0.9878282037906452,False,False,False,False,0.17778015911325784,0.19244648662645933,False,False,False,False,21812.0,7175.478480856388,False,False,False,False,3410.64341147729,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,,,7.577280398013737,,,,,,,,,,,,6.894782553979816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734909156609506,7.401024335278747,0.34558783549924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56712375520953,7.727839982029067,False,True,True,False,False,4.836345709426126,1,0.9495333563774631,0.9854821984099551,False,False,False,False,0.18998183888532555,0.19121416275589243,False,False,False,False,27117.0,7484.649357122181,False,False,False,False,3440.013281066789,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,,,7.590435488605922,,,,,,,,,,,,6.90255039485215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493152249262879,7.407759836882455,0.9238303721716609,0.0,0.0,0.0,0.0,1.0,8.085,7.715,0.0,60.1618396444302,5.593100458664644,False,True,True,False,True,9.750573709743435,0,0.956721758391549,0.9708638609643893,False,False,False,False,0.272717216314506,0.23196568953519922,False,False,False,False,29058.0,7819.119909724938,False,False,False,False,3416.7727650812576,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,,,7.663564579808234,,,,,,,,,,,,6.932153739009318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742433097565196,7.440561489249613,1.4200168046607111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5662926688932,11.204736254477659,True,False,True,False,True,14.057152843529053,0,0.9726601811472663,0.9543777255954379,False,False,False,False,0.34282822651868655,0.2873969580269429,False,False,False,False,34247.0,8228.854484767962,False,False,False,False,3444.2491563203075,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,,,7.762658870653185,,,,,,,,,,,,6.974703899800122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794592779154651,7.482837157562327,1.261228227500193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83332088864357,13.85212088249363,True,False,True,False,True,13.313675681529858,0,0.9821666666666669,0.9550000000000001,False,False,False,False,0.3428282293296164,0.3151125936782796,False,False,False,False,27280.0,8524.221081903343,False,False,False,False,3498.86544847038,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,,,7.81799746540811,,,,,,,,,,,,7.005276658962573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053160926052804,7.5070713319077855,1.0529140990453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68113934735469,13.85212088249363,True,False,True,False,True,11.570570111931154,0,0.9814077025232404,0.9594953519256308,False,False,False,False,0.3001385909577463,0.30762559231801295,False,False,False,False,21474.0,8724.992848075382,False,False,False,False,3534.634976401072,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,,,7.846528536451703,,,,,,,,,,,,7.021337882904633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148716087450626,7.519740260818692,1.2950012343741526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09463333648017,14.935264647515027,True,False,True,False,True,13.661233066658532,0,0.9769167353668593,0.9594394064303381,False,False,False,False,0.3068698045592625,0.30724769843863775,False,False,False,False,24434.0,8968.543346554834,False,False,False,False,3525.725906999505,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,,,7.953458106741465,,,,,,,,,,,,7.086193813891409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825662294903463,7.569119766781222,1.2606609744005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26188887576649,16.228568337089044,True,False,True,False,True,13.98769304713651,0,0.9816363338252175,0.9540908345630433,False,False,False,False,0.3340733493791722,0.320660523908905,False,False,False,False,36355.0,9393.13957374003,False,False,False,False,3655.885195263078,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,,,8.007197370322206,,,,,,,,,,,,7.11692709598085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458508962806429,7.594078273927339,1.5320923956823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6395367611839,18.69045507169595,True,False,True,False,True,16.528115325354495,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,41290.0,9887.664541589023,False,False,False,False,3675.7164325458207,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,,,8.050934372346166,,,,,,,,,,,,7.144437982464762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634765890398236,7.6152737077231265,1.5052247029906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35252364681872,20.524019399828077,True,False,True,False,True,16.749092321027895,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,45961.0,10446.941060324078,False,False,False,False,3691.1471855296063,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,8.089752083415744,,,,,,,,,,,,7.169322534778887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825746784624472,7.634427034724352,1.5245995586682828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84266184775024,22.175453513744344,True,False,True,False,True,17.327344388547246,0,0.9919224555735057,0.9462035541195477,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,50126.0,11062.120268691147,False,False,False,False,3698.4937407927127,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,8.114869533366104,,,,,,,,,,,,7.185419996453926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998551284802913,7.646922055506652,1.6147909796850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45538134471674,23.956818778684664,True,False,True,False,True,18.38606089535739,0,0.9962974887314874,0.9405988409529942,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,52753.0,11708.490497083532,False,False,False,False,3681.8814347339107,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,8.13246949142922,,,,,,,,,,,,7.1971597191927765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148210330564948,7.6558616264006485,1.4638255191019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13102823239296,23.956818778684664,True,False,True,False,True,16.880101786002,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,50788.0,12314.374365345802,False,False,False,False,3655.2631179163304,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,8.28276834892435,,,,,,,,,,,,7.314074233569465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257568464444478,7.739616156395994,1.350661189713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13131792281717,23.956818778684664,True,False,True,False,True,16.808162346953708,0,1.0001603592046184,0.9374599101988456,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,29286.0,12577.50034417765,False,False,False,False,3931.956712987395,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,8.314686513702995,,,,,,,,,,,,7.336494533883435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519493844898799,7.757007939420431,1.8729904022523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48947059408164,24.54223534544967,True,False,True,False,True,20.0,0,1.0053661616161618,0.9149305555555556,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,32826.0,12891.430571399702,False,False,False,False,3925.879864724024,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,8.338805459942131,,,,,,,,,,,,7.354186353548026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971067458526461,7.770499671540534,1.7707321086309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05181005665412,25.322166958466624,True,False,True,False,True,20.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,29936.0,13155.687461765598,False,False,False,False,3909.819711782566,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,8.376466403940412,,,,,,,,,,,,7.383883293964012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869752317602198,7.792491548442321,1.608458247454133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21442428913524,25.322166958466624,True,False,True,False,True,19.21806598633506,0,1.0045662100456623,0.9230042512990081,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,24775.0,13335.831842203339,False,False,False,False,3929.217855785937,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,8.386917096171002,,,,,,,,,,,,7.3928469906816785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945889956511192,7.798907737424701,1.4539596445349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46926299063631,29.15270669721008,True,False,True,False,False,17.319261879523708,0,1.0006284367635507,0.9252160251374706,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,23104.0,13487.276309766077,False,False,False,False,3894.206726238868,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,8.398947754278542,,,,,,,,,,,,7.402300712850718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089374260724806,7.805980099459882,1.6938809646430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01775894096605,28.62205961262555,True,False,True,False,False,19.597903856743446,0,1.0057713305256593,0.9149898611761037,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,24717.0,13661.380553025518,False,False,False,False,3858.8391800956297,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,8.500789672658458,,,,,,,,,,,,7.489044490750098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112735125163472,7.927349403076977,1.3573485114896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23881456047897,24.986186100975672,True,False,True,False,False,16.655827189562412,0,1.003992628992629,0.9095515970515972,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,8975.0,13588.723490187913,False,False,False,False,4043.074231567015,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,8.501962758632324,,,,,,,,,,,,7.490191171895044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145446189221141,7.928048702675133,1.5001324426143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97250391747372,23.74817701670689,True,False,True,False,False,17.919648957519207,0,0.9981773997569868,0.9207168894289186,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,9207.0,13520.789792665619,False,False,False,False,3983.9878093721777,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,8.512594503005776,,,,,,,,,,,,7.5005147341520235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110010871399855,7.934603793955647,1.291191693707452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09597336267636,20.08638559101128,False,False,True,False,False,15.13055995246837,0,1.0040632054176073,0.9172310007524456,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,7130.0,13421.707780376228,False,False,False,False,3954.422106901291,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,8.514612880590258,,,,,,,,,,,,7.502561952032298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080610368693401,7.935838105810523,1.3631733039272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206042241350005,18.323264135309273,False,False,True,False,False,15.735623793987134,0,1.0138993805710834,0.9241577277534372,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,7556.0,13330.766574478923,False,False,False,False,3899.717888189643,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,8.517195499392786,,,,,,,,,,,,7.5052140026741885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978335767285456,7.937421264679363,1.3354719327942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343112670148386,16.523096831469033,False,True,True,False,False,15.204056869890486,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,6999.0,13232.599650843591,False,False,False,False,3847.892804651819,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,8.522931333867618,,,,,,,,,,,,7.51070445474148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989355432173497,7.941157155311194,1.4745386715913626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51603155457987,16.523096831469033,False,True,True,False,False,16.34365673889307,1,1.0149051490514909,0.921409214092141,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,8090.0,13152.869423698728,False,False,False,False,3805.15028054869,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,8.536822055668043,,,,,,,,,,,,7.525613344427086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733177911260837,7.949961802876629,1.2483468484816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14215152958677,13.21274092391647,False,True,True,False,False,13.241581081211589,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,4855.0,13024.22028534681,False,False,False,False,3796.3107413153766,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,8.539642493722939,,,,,,,,,,,,7.528582069155851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698430401475071,7.9518269140100415,1.2972955766106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.462711113828114,11.52424168430126,False,True,True,False,False,13.648695393241283,1,1.0158020274299346,0.9239713774597496,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,5491.0,12907.426172395697,False,False,False,False,3747.313675558549,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,8.54353421506842,,,,,,,,,,,,7.5334511672901385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961272162902478,7.996729690644985,1.1997333885887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45605894134247,9.509995858977057,False,True,True,False,False,12.860693089941797,1,1.011478831246273,0.9297853309481215,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,4326.0,12774.38080538181,False,False,False,False,3707.2778046196568,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,8.545814737635943,,,,,,,,,,,,7.536385631284343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548781017434773,7.997809316403109,1.1123835405351488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80730401118848,6.9190990073164045,False,True,False,False,False,11.6813344038422,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,3612.0,12632.328389794495,False,False,False,False,3660.8703967960964,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,8.547515026470732,,,,,,,,,,,,7.538391543955013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490604315335988,7.99961590206028,1.2753498699591193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315611048340884,6.9190990073164045,False,True,False,False,False,13.094532255164108,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,4077.0,12499.687639565123,False,False,False,False,3611.322018551196,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,8.552375165787376,,,,,,,,,,,,7.543829946064737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375511661713335,8.004889694589185,1.2747147553463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48603671093689,6.9190990073164045,False,True,True,False,False,12.960982237351583,1,1.0025525525525523,0.936186186186186,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,2857.0,12350.18860639357,False,False,False,False,3574.2472585736577,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,8.569175572753513,,,,,,,,,,,,7.562078412996757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267415939635063,8.020006107670707,1.435129167604477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76730699117977,6.9190990073164045,False,True,True,False,True,14.367881248251646,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,6876.0,12265.317465209173,False,False,False,False,3581.142649913601,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,8.570878091639434,,,,,,,,,,,,7.56410427092103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128141813807281,8.021130381124056,1.335287776787467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26865784335254,6.9190990073164045,False,True,True,False,True,12.876643725026899,1,1.0010419767788032,0.9328669246799643,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,6401.0,12174.397814585775,False,False,False,False,3532.985399527344,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,8.583905631056986,,,,,,,,,,,,7.577471797161031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009535389127004,8.032607220625717,1.6231611467325435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21198558515294,2.834958887300246,False,True,True,False,True,15.235649400540243,1,1.0080130583172577,0.9268437453628133,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,9227.0,12128.701724437158,False,False,False,False,3522.024385581183,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,8.591675175411034,,,,,,,,,,,,7.584394327796849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925381259679309,8.040260367211854,1.8595728120725459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13990148505407,6.55753189749921,False,True,True,False,True,17.041084697729428,1,1.031622911694511,0.9146778042959427,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,10510.0,12103.605573670691,False,False,False,False,3487.3108292155835,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,8.603057513041671,,,,,,,,,,,,7.594048264760802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057663223098277,8.05138667547172,1.9857365859458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95998107180519,10.047478859668026,False,False,True,False,True,18.319536729277445,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,12198.0,12105.069053148665,False,False,False,False,3459.41453728976,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,8.612197009412494,,,,,,,,,,,,7.601607461904957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203408201450514,8.060099225440919,2.010017087221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96075349471879,12.733389249043078,True,False,True,False,True,18.82529028068598,0,1.044626865671642,0.9038805970149254,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,13475.0,12126.30829263473,False,False,False,False,3425.578652990694,False,False,False,False
