date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_725,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_636,aVWAP_OB_bull_467,aVWAP_OB_bull_273,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374805410778433,0.9736574314692982,-0.4550280258276813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60650486732011,-31.372838669431992,False,True,False,True,False,0.0,0,0.994290846109436,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.32122401755396146,False,False,False,False,16839.0,16429.223965417896,False,False,False,False,37.23203996885816,False,False,False,False
2025-07-01 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342475341745723,0.9736574314692982,-0.4570315854996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535130352036404,-32.31656730852389,False,True,False,True,False,0.0,0,0.9327089614471742,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.3320261359846777,False,False,False,False,16839.0,16435.57708223312,False,False,False,False,36.65479903910842,False,False,False,False
2025-07-01 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301108152345911,0.9736574314692982,-0.4596210707893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487547341847266,-33.16363075050894,False,True,False,True,False,0.0,0,0.9327089614471742,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.33742719520003583,False,False,False,False,16839.0,16441.831701113228,False,False,False,False,36.086507581137745,False,False,False,False
2025-07-02 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250549163420014,0.9736574314692982,-0.46282606617716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455825335054508,-33.91780090927756,False,True,False,True,False,0.0,0,0.9327089614471742,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.3401277248077149,False,False,False,False,16839.0,16447.989349157982,False,False,False,False,35.52702684344569,False,False,False,False
2025-07-02 15:00:00+00:00,0.9401,0.9401,0.92,0.92,1.0,,,,,,,0.9991807692307692,1.0847178787200715,1.1534275102604739,1.1281491780632682,,,,,,,,0.982403235216123,1.0166212967200612,1.0847217326474314,,1.1281491780632682,1.0954006960499172,0.9824728669846318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07223293284497952,0.9425271317829459,-0.3118678820821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111152807861966,-36.67542795124211,False,True,False,True,False,0.0,0,0.9177090190915075,1.075641869651086,False,False,False,False,-0.34282825441539394,-0.3414779896115544,False,False,False,False,16838.0,16454.036025915222,False,False,False,False,34.991724101686835,False,False,False,False
2025-07-02 16:00:00+00:00,0.92,0.9275,0.92,0.9275,1.0,,,,,,,0.9989222996515679,1.0846821476510067,1.153399666829189,1.1281281328775161,,,,,,,,0.982357604663487,1.0165793839585242,1.0846860166964818,,1.1281281328775161,1.0953943423195003,0.9824272173682818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07172155500442086,0.9397877203065134,-0.17132534711156175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058734132630782,-40.21661558165209,False,True,False,True,True,0.0,0,0.8816956950377915,1.0837988826815643,False,False,False,False,-0.34282825441539394,-0.34215312201347414,False,False,False,False,16839.0,16460.004459621963,False,False,False,False,34.46472062724207,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,0.9989222996515679,1.0846821476510067,1.153399666829189,1.1281281328775161,,,,,,,,0.982357604663487,1.0165793839585242,1.0846860166964818,,1.1281281328775161,1.0953943423195003,0.9824272173682818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110266725018118,0.9397877203065134,-0.17281658736201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35712168247666,-37.11668830118714,False,True,False,True,True,0.0,0,0.8866250410778836,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.33860241654291845,False,False,False,False,16839.0,16465.880359472783,False,False,False,False,33.930383873331344,False,False,False,False
2025-07-02 18:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,0.9989222996515679,1.0846821476510067,1.153399666829189,1.1281281328775161,,,,,,,,0.982357604663487,1.0165793839585242,1.0846860166964818,,1.1281281328775161,1.0953943423195003,0.9824272173682818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07037343320387872,0.9397877203065134,-0.17460737308231994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556046715707247,-35.08571794433685,False,True,False,True,True,0.0,0,0.8866250410778835,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.3368270638076406,False,False,False,False,16839.0,16471.66516010111,False,False,False,False,33.40433141017892,False,False,False,False
2025-07-02 19:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,0.9989222996515679,1.0846821476510067,1.153399666829189,1.1281281328775161,,,,,,,,0.982357604663487,1.0165793839585242,1.0846860166964818,,1.1281281328775161,1.0953943423195003,0.9824272173682818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06953038101926771,0.9397877203065134,-0.1767244782264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02199673786097,-33.68818333088013,False,True,False,True,True,0.0,0,0.8866250410778835,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.33593938744000174,False,False,False,False,16839.0,16477.360273897993,False,False,False,False,32.88643479916839,False,False,False,False
2025-07-03 14:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,0.9989222996515679,1.0846821476510067,1.153399666829189,1.1281281328775161,,,,,,,,0.982357604663487,1.0165793839585242,1.0846860166964818,,1.1281281328775161,1.0953943423195003,0.9824272173682818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06856931268024555,0.9397877203065134,-0.17920145071037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99929675263012,-32.66399197640433,False,True,False,True,True,0.0,0,0.8866250410778835,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.3354955492561823,False,False,False,False,16839.0,16482.96709135694,False,False,False,False,32.37656759297973,False,False,False,False
2025-07-03 15:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,0.9989222996515679,1.0846821476510067,1.153399666829189,1.1281281328775161,,,,,,,,0.982357604663487,1.0165793839585242,1.0846860166964818,,1.1281281328775161,1.0953943423195003,0.9824272173682818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06748518630907818,0.9397877203065134,-0.1820802605513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650830095809553,-31.861069960969203,False,True,False,True,True,0.0,0,0.8866250410778835,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.3352736301642726,False,False,False,False,16839.0,16488.486981413418,False,False,False,False,31.87460530471648,False,False,False,False
2025-07-03 16:00:00+00:00,0.9275,0.96,0.9275,0.96,100.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591169025075534,0.9512010309560365,0.13349633442092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365424391433244,-16.540570342393096,False,False,False,True,True,0.0,0,0.8640661938534275,1.1497241922773838,False,False,False,False,-0.2919041825267815,-0.31358890634552705,False,False,False,False,16939.0,16495.471679376,False,False,False,False,32.9308129744108,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06421866580549325,0.9512010309560365,0.1370157559892941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.508487255182374,-7.1677945689762765,True,False,True,False,True,0.0,0,0.9477806788511747,1.1131418624891207,False,False,False,False,-0.2475378060609783,-0.2805633562032527,False,False,False,False,16939.0,16502.34808744769,False,False,False,False,32.420257734497454,False,False,False,False
2025-07-03 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239638410636728,0.9512010309560365,0.14101729082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93719583101513,-1.3078893155731208,True,False,True,False,True,0.0,0,0.94413407821229,1.079143389199255,False,False,False,False,-0.2475378060609783,-0.2640505811321155,False,False,False,False,16939.0,16509.117884541527,False,False,False,False,31.917618079699043,False,False,False,False
2025-07-03 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043315354047482,0.9512010309560365,0.14559837652804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88966821490364,2.515105109435112,True,False,True,False,True,0.0,0,0.934823091247672,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.25579419359654687,False,False,False,False,16939.0,16515.782723540884,False,False,False,False,31.422771287765723,False,False,False,False
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058314740244036684,0.9512010309560365,0.15088756302679887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1913164708293,5.178705170303587,True,False,True,False,True,0.0,0,0.934823091247672,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.2516659998287626,False,False,False,False,16939.0,16522.344231703042,False,False,False,False,30.93559653911819,False,False,False,False
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056023543249226246,0.9512010309560365,0.1570584174731757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39241530811309,7.19184773104341,True,False,True,False,True,0.0,0,0.9332697807435651,1.0428979980934223,False,False,False,False,-0.2475378060609783,-0.24960190294487045,False,False,False,False,16939.0,16528.804011056483,False,False,False,False,30.455974887348916,False,False,False,False
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053537383688895004,0.9512010309560365,0.16435186850172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85981453296894,8.84023771950833,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24856985450292438,False,False,False,False,16939.0,16535.16363879204,False,False,False,False,29.983789230180715,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082766069662841,0.9512010309560365,0.1731137912578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83808068287284,10.27729441567007,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24805383028195133,False,False,False,False,16939.0,16541.424667647978,False,False,False,False,29.518924280875588,False,False,False,False
2025-07-04 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785641354214493,0.9512010309560365,0.1838618565976459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49025811614212,11.580311505905541,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24779581817146482,False,False,False,False,16939.0,16547.588626289096,False,False,False,True,29.06126654008682,False,False,False,False
2025-07-04 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04457137116948038,0.9512010309560365,0.19741302125316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92504307165495,12.784553210734927,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24766681211622155,False,False,False,False,16939.0,16553.657019679962,False,False,False,True,28.610704268147487,False,False,False,False
2025-07-07 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040896986738926944,0.9512010309560365,0.2151495683565453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21489970866352,13.903496098042034,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24760230908859993,False,False,False,False,16939.0,16559.631329452364,False,False,False,True,28.16712745778861,False,False,False,False
2025-07-07 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671655629693411,0.9512010309560365,0.2396458146239117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40813746666923,14.940481424863094,True,False,True,False,True,0.0,0,0.952581664910432,1.0526870389884089,False,False,False,False,-0.2475378060609783,-0.24757005757478912,False,False,False,False,16939.0,16565.513014267057,False,False,False,True,27.730427807280257,False,False,False,False
2025-07-07 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590422083646282,0.9512010309560365,0.24506781762626706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53696263867303,15.895128765380576,True,False,True,False,True,0.0,0,0.945887445887446,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.2475539318178837,False,False,False,False,16939.0,16571.303510169895,False,False,False,True,27.30049869398909,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504018172234191,0.9512010309560365,0.25111082795421674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62284608667557,16.766623411363327,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.247545868939431,False,False,False,False,16939.0,16577.004230942453,False,False,False,True,26.87723514834585,False,False,False,False
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0341205112811882,0.9512010309560365,0.2578791675028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68010171867726,17.555193553884678,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.24754183750020464,False,False,False,False,16939.0,16582.61656844722,False,False,False,True,26.460533828216455,False,False,False,False
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,,,,,,,,0.979913500245459,1.013630446194226,1.081721901428988,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314057843095578,0.9512010309560365,0.26550438949926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71827214001172,18.26258454640997,True,False,True,False,True,0.0,0,0.9154746423927178,1.2860858257477241,False,False,False,False,-0.2173596485368101,-0.23245074301850738,False,False,False,False,16939.0,16588.141892967422,False,False,False,False,26.050292993670464,False,False,False,False
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,,,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,,,,,,,,0.9778167259786477,1.0116884554936423,1.080048170599697,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03290419464482917,0.9204783252011429,-0.4795232149413056,1.0,0.96,0.887,0.0,0.0,0.0,0.0,0.0,51.44004520241104,7.41702682046666,True,False,False,True,False,0.0,0,0.8903566710700134,1.1254953764861293,True,False,False,False,-0.34282825441539394,-0.28763949871695066,False,False,False,False,16892.0,16592.852871371026,False,False,False,False,26.375094652683327,False,False,False,False
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,,,,,,,,0.9778167259786477,1.0116884554936423,1.080048170599697,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032564970789516895,0.9204783252011429,-0.48451832808713063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25456057734392,-4.615360431165499,False,False,False,True,False,0.0,0,0.9113975576662146,1.1157394843962007,False,False,False,False,-0.34282825441539394,-0.3152338765661723,False,False,False,False,16892.0,16597.49081134977,False,False,False,False,25.966178456517692,False,False,False,False
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,,,,,,,,0.9778167259786477,1.0116884554936423,1.080048170599697,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032119648669158625,0.9204783252011429,-0.49123592115418635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797570827299182,-12.07387204686701,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.3290310654907831,False,False,False,False,16892.0,16602.05684528233,False,False,False,False,25.563602046339124,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,,,,,,,,0.9778167259786477,1.0116884554936423,1.080048170599697,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282041223779807,0.9204783252011429,-0.4807473192847849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49291099393602,-16.874182175947546,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33592965995308854,False,False,False,False,16892.0,16606.55208799113,False,False,False,False,25.167267130892004,False,False,False,False
