date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,,,,,,,,,,1.8383785669401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338127790442252,1.8772278509586888,-1.8443509750955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85138120672682,-5.4604153069523065,False,True,False,True,False,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-1041986.0,-574208.0376477753,False,False,False,False,159509.81785135722,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920292746216513,1.8734977716157148,-1.776584378045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08300445323255,-7.053644150196263,False,True,False,True,False,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-844702.0,-578401.7424904454,False,False,False,False,160095.46408621987,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142377320099095,1.8734977716157148,-1.7883507307915696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904086617569696,-8.23710959559547,False,True,False,True,False,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-844702.0,-582530.4286533842,False,False,False,False,157613.36386782886,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,,,,,,,,,,1.8298517575689852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913774470963036,1.8706654850260835,-2.0318523982226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226834172026244,-9.98389941828924,False,True,False,True,False,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-979216.0,-588680.592550231,False,False,False,False,157255.23419545943,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,,,,,,,,,,,,,1.8261892367569095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09224907529017197,1.8678636987099515,-2.1990865282046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41984412796467,-11.886265035708234,False,True,False,True,False,0.0,0,0.8426086956521739,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-1107431.0,-596723.2345261964,False,False,False,False,156804.99800638252,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,,,,,,,,,,,,,1.8224887987204996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303239772803316,1.864979970955117,-1.9345945643716764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8770784598505,-11.886265035708234,False,True,False,True,False,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-955519.0,-602285.9595723018,False,False,False,False,156729.13757217504,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,,,,,,,,,,,,,1.8082570170578403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487820547351114,1.8398488819369399,-2.2644703371515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0286244776143,-13.709311028829276,False,True,False,True,False,0.0,0,0.8440883499350368,0.8362927674317888,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1415144.0,-614888.4098114909,False,False,False,False,161425.19745477696,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,,,,,,,,,,,,,,1.8032497784140802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525745105755196,1.8378547332104231,-1.4471805793662809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92843531600741,-13.709311028829276,False,True,False,True,True,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-1098211.0,-622381.7833027856,False,False,False,False,163836.17113764863,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,,,,,,,,,,,,,,1.7986983623353534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583676061243206,1.834718149443771,-1.457876378029899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30552781456757,-18.077677089487107,False,True,False,True,True,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1364060.0,-633880.6703833626,False,False,False,False,165417.76538357654,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,,,,,,,,,,,,,,1.7975135482144986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614984551621869,1.834038464034132,-1.1860493734739899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45213002225596,-15.070371272970455,False,True,False,True,True,0.0,0,0.8448125544899739,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1256165.0,-643528.4894471865,False,False,False,False,164525.9395636761,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,,,,,,,,,,,,,,1.7926231116390623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0966790920874145,1.8305057004446685,-1.4016029476378207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2504737145694,-14.220111588429205,False,True,False,True,True,0.0,0,0.8325932504440496,0.8463587921847245,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1647681.0,-659096.7454247494,False,False,False,False,168045.16530687493,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,,,,,,,,,,,,,,1.7907794248127125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679471171616837,1.829246565557265,-0.9220190233012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53502273071076,-11.011967826756248,False,True,False,True,True,0.0,0,0.8336298932384341,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1395336.0,-670511.3075111875,False,False,False,False,169352.1394881637,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,,,,,,,,,,,,,,,1.7910530981113038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.096821094418129,1.8297986293959343,-0.2561283731088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82358213511257,-6.079284103355718,False,False,False,False,True,0.0,0,0.8328877005347591,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-1107434.0,-677285.3027435723,False,False,False,False,171190.1218216805,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,,,,,,,,,,,,,,,1.7917010209720465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687583768890906,1.8304637332545344,-0.10801179637935937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97019007677594,-2.3389827421607663,True,False,True,False,True,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-901198.0,-680756.8174297184,False,False,False,False,171733.4687701816,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,,,,,,,,,,,,,,,1.792154385912031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687472173746688,1.8240755646895366,-0.351748774895914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74822854035527,-1.6464174236816902,True,False,True,False,True,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-1042389.0,-686363.5179346841,False,False,False,False,171259.94212258188,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,,,,,,,,,,,,,,,1.7921041830547162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687704662179833,1.8230142879557842,-0.4440090759961871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6166629783276,-1.5900565162148155,True,False,True,False,True,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1240274.0,-694951.2773465494,False,False,False,False,171672.73371758062,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,,,,,,,,,,,,,,,1.7902893392153711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0972145857146735,1.8193966964700414,-1.0738789421625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8665741020164,-1.5900565162148155,True,False,False,False,False,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1449606.0,-706651.3505659827,False,False,False,False,172256.5983111065,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,,,,,,,,,,,,,,,1.7884515424994467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776847997016012,1.8167024110149659,-1.2448021187616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42118050683502,3.7345180489105374,False,False,False,True,False,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1627053.0,-720921.1435804636,False,False,False,False,172337.06965512034,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,,,,,,,,,,,,,,,1.7862037023886406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791672321255757,1.814200673723029,-0.9620488781935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793732700050356,2.981378084423838,False,False,False,True,False,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1282179.0,-729622.8157730146,False,False,False,False,175012.060823258,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,,,,,,,,,,,,,,,1.7827039516280856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856524797365465,1.8102185638736545,-1.2704129137596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597746465885166,0.67704167737093,False,True,False,True,False,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1607027.0,-743225.9814199446,False,False,False,False,177335.0986399517,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,,,,,,,,,,,,,,,1.780999319019067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986232708317336,1.8086230685971112,-0.7465080804582452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29088965859029,0.67704167737093,False,False,False,True,False,0.0,0,0.8243045387994141,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-1277091.0,-751502.9584521935,False,False,False,False,179701.0040873943,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,,,,,,,,,,,,,,,1.7800856657528215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09840058778114895,1.8077928697706513,-0.7905732224249427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1297357674425,0.67704167737093,False,False,False,True,False,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1512012.0,-763293.7963056478,False,False,False,False,180557.12805503162,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,,,,,,,,,,,,,,,1.7798251382294286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790361135891282,1.8076223830220797,-0.4864211070569899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49246050468318,0.67704167737093,True,False,False,False,True,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1334287.0,-772146.4041148626,False,False,False,False,180513.21909293812,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,,,,,,,,,,,,,,,1.775817151837154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09796634833148234,1.8034418783810002,-1.1579678156131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142592284872165,0.67704167737093,False,False,False,True,True,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1824437.0,-788460.9869968026,False,False,False,False,185313.78933955924,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,,,,,,,,,,,,,,,1.7732149377482476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098237073055555,1.8007588061833761,-1.2801562818576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8721530056327,0.2894805784274723,False,True,False,True,False,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-2120121.0,-809106.8786712708,False,False,False,False,187024.95539631025,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,,,,,,,,,,,,,,,1.7709327564668103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810878316100582,1.7984395725820816,-1.0543354962656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73974520632961,-0.07430621318656705,False,True,False,True,False,0.0,0,0.826359832635983,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1763735.0,-823907.3146608635,False,False,False,False,189650.70802582483,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,,,,,,,,,,,,,,,1.7683354391024482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09780970677156059,1.7957931273418122,-1.132741636784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094144215354525,-1.0108676033624988,False,True,False,True,False,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-2178083.0,-844902.2865265865,False,False,False,False,193134.3869711609,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,,,,,,,,,,,,,,,1.7668431150113855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09806001104306328,1.794273853521419,-1.4202920440245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057296611339694,-3.226044629715716,False,True,False,True,False,0.0,0,0.8287139689578712,0.8348115299334812,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2341022.0,-868097.9409990425,False,False,False,False,192666.2414367243,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,,,,,,,,,,,,,,,1.7645008051891304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09775788256505727,1.7918991259034058,-1.5026831806186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186466352689365,-5.212589043155361,False,True,False,True,False,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2579768.0,-894635.461293631,False,False,False,False,193380.65629817042,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,,,,,,,,,,,,,,,1.7576202687965405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09877387953947747,1.7849791428508288,-1.5690296217320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161883587039256,-7.292808375471829,False,True,False,True,False,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-3248917.0,-931135.9502658228,False,False,False,False,200756.90968889647,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,,,,,,,,,,,,,,,1.7559081821872526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10104418799677622,1.783272917591759,-1.9127564031483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98085661150523,-10.373152377618482,False,True,False,True,False,0.0,0,0.8360936607652768,0.8355225585379782,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3379603.0,-969096.6797190658,False,False,False,False,199670.53899604536,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,,,,,,,,,,,,,,,1.7553348753778495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176735525007281,1.7826999840024302,-1.5496126789864415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11613516186459,-10.373152377618482,False,True,False,True,False,0.0,0,0.8352468427095291,0.8392652123995407,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3321460.0,-1005567.4288707081,False,False,False,False,197476.31358525396,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,,,,,,,,,,,,,,,1.7540466248163797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10341693798920462,1.7814179041475358,-1.8509337819257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165949290048914,-10.373152377618482,False,True,False,True,False,0.0,0,0.8410672853828305,0.8341067285382829,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3428751.0,-1043136.1664075963,False,False,False,False,196078.0916692035,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,,,,,,,,,,,,,,,1.752172378656699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530128375456917,1.7603876069662845,-1.8555102084195285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4588618212272,-12.07071113692286,False,True,False,True,False,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3563474.0,-1082211.1715795717,False,False,False,False,195126.84993789802,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,,,,,,,,,,,,,,,1.7502949029409243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775125675987854,1.7588291266014,-1.706050881717876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.294382172311444,-12.44373169390613,False,True,False,True,False,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3420498.0,-1118463.6805473303,False,False,False,False,194318.30962878332,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,,,,,,,,,,,,,,,1.7495771978595618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023100232635923,1.738706498800564,-1.5304814003330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932584307385255,-13.073291398854202,False,True,False,True,False,0.0,0,0.8394629305312318,0.8283712784588443,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3473439.0,-1154974.9258101622,False,False,False,False,192126.41335546883,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,,,,,,,,,,,,,,,1.7488545551667012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122647690879838,1.738809878925943,-1.3700636466405556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31559727451566,-13.073291398854202,False,True,False,True,False,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3413701.0,-1189993.9347123303,False,False,False,False,190073.87981507397,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,,,,,,,,,,,,,,,1.747959199660481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427058136618415,1.7382338240508166,-1.3409735228332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237605919269264,-13.073291398854202,False,True,False,True,True,0.0,0,0.8330362448009506,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3413701.0,-1224470.0132439223,False,False,False,False,188262.68787995653,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,,,,,,,,,,,,,,,1.746531264188962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446802142051672,1.7471336741909358,-0.32440216691192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89570335971784,-9.426127129606371,False,False,False,True,True,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2923753.0,-1250815.4859068072,False,False,False,False,192939.9795407324,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,,,,,,,,,,,,,,,1.7448528282557703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11484799982177754,1.7464582776057598,-0.6657345162685349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45833150022759,-6.497320780106449,True,False,False,False,True,0.0,0,0.8363851151801535,0.8298877731836974,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-3281247.0,-1282295.0442648414,False,False,False,False,195491.2046641319,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,,,,,,,,,,,,,,,1.7436361958052329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11538517555881558,1.7450538081601703,-0.8671287942805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23400608964481,-6.006633504663867,True,False,False,False,True,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3457437.0,-1316018.1753615106,False,False,False,False,195191.96118096705,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,,,,,,,,,,,,,,,1.742780848124892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497132427438315,1.7452070807156745,-0.4801813066353914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19211348055015,-3.317103150020486,True,False,True,False,True,0.0,0,0.8211538461538459,0.9032051282051281,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-3163493.0,-1344661.1958985412,False,False,False,False,196723.00054250244,False,False,False,False
