date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_350,Gap_Up_aVWAP_344,Gap_Up_aVWAP_343,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,Gap_Down_aVWAP_280,aVWAP_OB_bull_341,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4329984830201,8.267322920553497,True,False,True,False,True,1.065662219582574,0,,,False,False,False,False,,,False,False,False,False,96.0,0.02423563513512983,False,False,False,False,10.179109509634127,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66922214425979,9.752710151620207,True,False,True,False,True,1.065662219582574,0,,,False,False,False,False,,,False,False,False,False,96.0,1.5122319818772207,False,False,False,False,10.02129385832197,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49337125175292,10.970569512758892,True,False,True,False,True,1.065662219582574,0,,,False,False,False,False,,,False,False,False,False,96.0,2.9771586178171088,False,False,False,False,9.865924961293722,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04280399008167,12.017945609147688,True,False,True,False,True,1.065662219582574,0,,,False,False,False,False,,,False,False,False,False,96.0,4.419373212889711,False,False,False,False,9.712964884374438,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31057198978586,20.958614893277243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,5.839227891759638,False,False,False,False,9.562376281515919,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48908398958865,26.604010798992334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,7.237069319794372,False,False,False,False,9.414122385678462,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60809198945718,30.285326626281744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,8.613238787704537,False,False,False,False,9.26816699985399,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35409732270287,32.809519050279235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,9.96807229487191,False,False,False,False,9.124474488228348,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18476754486666,34.65694511920475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,11.301900631385521,False,False,False,False,8.98300976748062,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40521435964251,36.107183891457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,12.615049458805899,False,False,False,False,8.843738298217355,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21884556949308,37.31844005183483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,13.907839389677125,False,False,False,False,8.706626076539566,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76126637606014,38.37711496678894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,15.18058606580616,False,False,False,False,8.571639625740502,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12288024710483,39.32833613646774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,16.433600235328544,False,False,False,False,8.438745988132123,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36395616113464,40.19443489464588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,17.667187828579262,False,False,False,False,8.307912716998292,False,False,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52467343715452,40.98587591397825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,18.881650032787334,False,False,False,False,8.179107868672737,False,False,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63181828783442,41.70752137623721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,20.077283365612335,False,False,False,False,8.052299994739826,False,False,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741175930053448,63.112343234323426,2.02739139537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70324818828769,42.36206055451963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,21.254379747540824,False,False,False,False,7.927458134356263,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094327910900827,63.112343234323426,1.9899490308019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75086812192322,42.951755937952996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,22.413226573160344,False,False,False,False,7.8045518066918245,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137419396377688,63.112343234323426,1.9552615270866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78261474434689,43.47922067336371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,23.5541067813284,False,False,False,False,7.6835510034873,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1324006350219826,63.112343234323426,1.9230444582312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.803779159296,43.94766400196896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,24.677298924253538,False,False,False,False,7.564426181727806,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150340752493294,63.112343234323426,1.8930536547163448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81788876926208,44.36086576197144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,25.78307723550542,False,False,False,False,7.447148256429701,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527594898509543,63.69666666666667,-0.6910953010412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18221025742741,23.149101219586612,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,25.321324100071227,False,False,False,False,8.882076190438543,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155167298051013,63.69666666666667,-0.6896547954662516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.091757916204294,7.375333965115303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,24.866729927977097,False,False,False,False,8.744369582834844,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1575121776644222,63.69666666666667,-0.6882576978793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36478968872222,-2.2876020260538468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,24.41918372754334,False,False,False,False,8.608797961395544,False,False,False,False
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529091406032301,63.69666666666667,-0.6910055949854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880144203734165,-8.416706662711775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,23.978576227891505,False,False,False,False,8.475328225559954,False,False,False,False
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1677628068117971,63.69666666666667,-1.8468362359945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597462855653813,-14.011699698394978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,23.544799852265278,False,False,False,False,8.343927787954373,False,False,False,False
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181002196945113,63.69666666666667,-1.8261326458539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742341956933576,-17.91682148514706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,23.11774869176504,False,False,False,False,8.2145645664357,False,False,False,False
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197397045546998,63.69666666666667,-1.801129103071621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505594691120084,-20.87552805503636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,22.697318479489613,False,False,False,False,8.087206976258402,False,False,False,False
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2162498743090386,63.69666666666667,-1.7732101866747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347763180577756,-23.304385459286713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,22.28340656507892,False,False,False,False,7.961823922362923,False,False,False,False
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589882503083223,63.69666666666667,-2.4993614244581446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220135645540537,-26.04662086719877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,21.875911889651338,True,False,False,False,7.838384791783652,False,False,False,False
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991849038587273,63.69666666666667,-2.422031427028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801717288849058,-28.34587616635142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,21.47473496112961,True,False,False,False,7.716859446174603,False,False,False,False
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372711322245305,63.69666666666667,-2.3530506199085015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856105051054738,-30.35475908533344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,21.079777829949304,True,False,False,False,7.597218214450966,False,False,False,False
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35585854918771,63.0136303630363,-1.2712464468132907,1.0,61.29,60.55,0.0,0.0,0.0,0.0,0.0,13.780973722246086,-30.35475908533344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,20.70644794111288,False,False,False,False,7.494935761513742,False,False,False,False
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734947436414915,63.0136303630363,-1.2549231593464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06421950304032,-30.35475908533344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,20.338906112568495,False,False,False,False,7.378735207071668,False,False,False,False
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390215917509684,63.0136303630363,-1.2398292533751638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58638335690314,-40.12224022470632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,19.97706260694728,False,False,False,False,7.264336211613192,False,False,False,False
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060547161703416,63.0136303630363,-1.2258629363521043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93449259281169,-37.27406478344708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,19.620829078157396,False,False,False,False,7.151710843991282,False,False,False,False
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210406445677437,63.0136303630363,-1.2129353017630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.499898750084057,-35.05681457542716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,19.27011854981387,False,False,False,False,7.040831606099944,False,False,False,False
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4332265841245886,63.0136303630363,-1.2026223781559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543502854932303,-33.23812215556485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,18.9248453940028,False,False,False,False,6.93167142616041,False,False,False,False
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4451924807119296,63.0136303630363,-1.1926649121418111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23923892483113,-31.684638170627025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,18.58492531037485,False,False,False,False,6.824203652111411,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502663253397319,63.0136303630363,-1.1884923016691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703062971430352,-30.32128277924444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,18.250275305562838,False,False,False,False,6.718402045101931,False,False,False,False
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455308586204684,63.0136303630363,-1.1843744889400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01227900249649,-29.106314460596572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,17.920813672918452,False,False,False,False,6.6142407730848465,False,False,False,False
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460319590468573,63.0136303630363,-1.1803103747195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21842302320725,-28.01635963938086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,17.596459972563128,False,False,False,False,6.511694404509887,False,False,False,False
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465299658803647,63.0136303630363,-1.1762988905925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355852370347765,-27.037643008127702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,17.277135011748197,False,False,False,False,6.410737902114385,False,False,False,False
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702491055710345,63.0136303630363,-1.1723389978644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44747193510811,-26.16102172287228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,16.962760825519542,False,False,False,False,6.311346616810286,False,False,False,False
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752336446496537,63.0136303630363,-1.1683778832509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508551644948337,-25.379309136580012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,16.65326065768203,False,False,False,False,6.2134962816659405,False,False,False,False
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4801873268348558,63.0136303630363,-1.1644677209350305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54927145150848,-24.68594183848544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,16.34855894205905,False,False,False,False,6.117163005981197,False,False,False,False
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4851104609021764,63.0136303630363,-1.1606075160154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57641798921525,-24.07440702836756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,16.04858128404263,False,False,False,False,6.022323269454357,False,False,False,False
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900033496546161,63.0136303630363,-1.1567963007840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.594515681019764,-23.538077610697073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,15.753254442429565,False,False,False,False,5.928953916439561,False,False,False,False
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011872178589374,63.0136303630363,-1.1481781502873578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60658080888944,-23.07024695939147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,15.462506311539183,False,False,False,False,5.8370321502932105,False,False,False,False
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143473960871823,63.0136303630363,-1.138200103549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614624227469225,-22.66424483693943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,15.176265903608343,False,False,False,False,5.746535527808044,False,False,False,False
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5269547153411904,63.0136303630363,-1.1288025412404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61998650652241,-22.31357045273698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,14.894463331459376,False,False,False,False,5.657441953733501,False,False,False,False
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390227623602766,63.0136303630363,-1.119951182783616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62356135922453,-22.01201105963916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,14.61702979143675,False,False,False,False,5.569729675381043,False,False,False,False
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505641286696625,63.0136303630363,-1.1116150123472306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625944594359282,-21.75373314541009,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,14.343897546608272,False,False,False,False,5.48337727731312,False,False,False,False
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615904920512473,63.0136303630363,-1.103765918023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627533417782445,-21.533343500118107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,14.074999910226747,False,False,False,False,5.398363676114466,False,False,False,False
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5721126888064667,63.0136303630363,-1.09637838006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628592633397886,-21.34592260335214,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,13.810271229448038,False,False,False,False,5.314668115244475,False,False,False,False
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582140778009793,63.0136303630363,-1.0894292006078559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629298777141514,-21.18703498857654,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,13.549646869301556,False,False,False,False,5.232270159969366,False,False,False,False
