date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_522,Gap_Down_aVWAP_875,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_856,aVWAP_OB_bull_515,aVWAP_OB_bear_660,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,,,,,,,,,,14.971174603174603,,,,,,,14.742742238946379,15.06483437349976,15.524218000383803,15.867024864024854,,14.77583839406208,,17.56143321123321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46932908794656025,15.136650486023857,0.9659523042981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4772286033199,9.30704396148748,True,False,True,False,True,4.69274376617571,0,0.815123714206283,1.1226021684737284,False,False,False,False,-0.10569333203174411,-0.12768409169319256,False,False,False,False,3185.0,3519.553868051467,False,False,False,False,24.256885764464954,False,False,False,False
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,,,,,,,,,,15.15789247311828,,,,,,,14.920421863536317,15.125912715065045,15.526267443914502,15.846304284676824,,14.95615553830228,,17.539569806763286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472181319196509,15.217180003844021,0.6942671868379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39377985475929,10.45562479373487,True,False,True,False,True,4.0011099803956895,0,0.8704572098475967,1.1292497069167644,False,False,False,False,-0.0864895327305107,-0.10708681221185162,False,False,False,False,2885.0,3509.7158235855522,False,False,False,False,28.53197280687635,False,False,False,False
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,,,,,,,,,,15.317483239474392,,,,,,,15.08313046937152,15.203205365974283,15.546592855395154,15.842816302943769,,15.119500312304812,,17.51996984678585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779493734733429,15.308271534520705,1.0915977600050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23339946978653,13.597307581417489,True,False,True,False,True,7.771753493012486,0,0.8784212042639008,1.0509939498703542,False,False,False,False,-0.04835137716596316,-0.07771909468890739,False,False,False,False,3198.0,3504.8830201191095,False,False,False,False,32.94232981762245,False,False,False,False
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,,,,,,,,,,15.324073041168662,,,,,,,15.08969589257504,15.206765755785328,15.547939741400342,15.84321634452356,,15.126100433973965,,17.51931954640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856634451777685,15.312416707672526,1.6113695607480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51328673819889,17.167970229022814,True,False,True,False,True,10.996832240929088,0,0.8944476576055521,1.0549450549450547,False,False,False,False,-0.015530668540069792,-0.04662488161448859,False,False,False,False,3210.0,3500.311190349821,False,False,False,False,32.617642533628306,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,,,,,,,,,16.456666666666667,15.336568163908591,,,,,,,15.10094007050529,15.213194342395298,15.551032903800955,15.844958747548514,,15.137549682442126,,17.518787059904316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048814239524066,15.36071144568378,2.1872235775113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00307576512654,20.908689256308236,True,False,True,False,True,15.091394901785602,0,0.911187019641332,1.053800170794193,False,True,False,False,0.08045539655256873,0.016915257469040067,False,False,False,False,3224.0,3496.0272959257927,False,True,False,False,32.3289969129519,False,False,False,False
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,,,,,,,,,16.401666666666664,15.353310077519383,,,,,,,15.116346488682533,15.222012395187752,15.555167714884696,15.847164983164973,,15.153190736245959,,17.517920481640438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522028329285427,15.368594295211466,2.033233917096852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58299051594179,22.89498319262367,True,False,True,False,True,14.538482885504468,0,0.9094264622373648,1.0533787620670072,False,False,False,False,0.07096374578273269,0.043939501625886376,False,False,False,False,3203.0,3491.48423707423,False,False,False,False,32.15335354996039,False,False,False,False
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,,,,,,,,,16.403643410852712,15.393307233407906,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,15.852853762580807,,15.1907671179125,,17.51589417252746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413993962928515,15.394364668436477,1.8390034018895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73042517680187,23.675277359050583,True,False,True,False,True,13.902198756432359,0,0.9173460781557492,1.0385156030362668,False,False,False,False,0.08567994916015793,0.06480972539302216,False,False,False,False,3152.0,3486.2209155692026,False,False,False,False,32.44554961895325,False,False,False,False
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.403643410852712,15.393307233407906,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,15.852853762580807,,15.1907671179125,,17.51589417252746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578894187951242,15.394364668436477,1.7846463797678769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82871495070859,24.53097415183946,True,False,True,False,True,13.902198756432359,0,0.9210008434073657,1.044700590385156,False,False,False,False,0.08153754738349141,0.07317363638825677,False,False,False,False,3152.0,3481.0391959479743,False,False,False,False,31.942517841915215,False,False,False,False
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.403643410852712,15.393307233407906,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,15.852853762580807,,15.1907671179125,,17.51589417252746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748125272133511,15.394364668436477,1.7321044417564981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8942414666464,25.40659814022284,True,False,True,False,True,13.902198756432359,0,0.9210008434073657,1.044700590385156,False,False,False,False,0.14124053662641728,0.10720708650733703,False,False,False,False,3152.0,3475.93781306506,False,False,False,False,31.44728500715684,False,False,False,False
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.403643410852712,15.393307233407906,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,15.852853762580807,,15.1907671179125,,17.51589417252746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909962576671148,15.394364668436477,1.684672819238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93792581060495,26.263882165207633,True,False,True,False,True,13.90219875643237,0,0.9703791469194313,1.0470971563981044,False,False,False,False,0.16231979410509492,0.13476344030621598,False,False,False,False,3152.0,3470.9155213896324,False,False,False,False,30.95973020084433,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,,,,,,,,,16.401969696969697,15.394702159344753,,,,,,,15.15471846846847,15.244383047210302,15.565889260409204,15.853044506629345,,15.19210660395846,,17.51580950511072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041737340375359,15.395182626519055,1.4976112374735095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12988759721031,26.263882165207633,True,False,True,False,True,12.387353876299372,0,0.9549204478491455,1.0038302887448438,False,False,False,False,0.15225662651122177,0.14351003340871887,False,False,False,False,3150.0,3465.940086949483,False,False,False,False,30.51074213571496,False,False,False,False
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,,,,,,,,,16.374583333333334,15.39872070071552,,,,,,,15.158837817638267,15.246748097955305,15.566856972586413,15.853396195037575,,15.1962317144529,,17.515397677932025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098702638583857,15.396408836858432,0.9241164827023547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7201988282369,27.257270852182515,True,False,True,False,False,7.001113363314978,0,0.9356248179434898,1.017477424992718,False,False,False,False,0.10456120216619327,0.12403561778745607,False,False,False,False,3142.0,3460.9177600200333,False,False,False,False,30.161738381672865,False,False,False,False
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,,,,,,,,,16.34549019607843,15.40084868582658,,,,,,,15.161255121042831,15.248100237247927,15.567304213282553,15.853428011427804,,15.19862390670554,,17.515047573173486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134545365945441,15.396328566185844,0.7069332899901379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449485352593314,19.78887550642962,True,False,True,False,False,5.075473671651224,0,0.9203003176436617,1.0358071036673406,False,False,False,False,0.055146731822051834,0.08959117480475395,False,False,False,False,3136.0,3455.8802753685595,False,False,False,False,29.78713778660817,False,False,False,False
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,,,,,,,,,16.314080996884734,15.401848996573666,,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,15.853248705694934,,15.200003875968992,,17.514719071061645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143429655161989,15.395402371090892,0.3248960924316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025663571518166,12.427343900438586,False,False,False,False,False,1.750890975452112,0,0.9079772079772079,1.0438746438746436,False,False,False,False,0.05914100571297091,0.07436609025886243,False,False,False,False,3131.0,3450.843371874473,False,False,False,False,29.402841076738277,False,False,False,False
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,,,,,,,,,16.314080996884734,15.401848996573666,,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,15.853248705694934,,15.200003875968992,,17.514719071061645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152258942054205,15.395402371090892,0.32442982453931635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40978238413473,7.716849330690508,False,True,False,True,False,1.750890975452112,0,0.9465399465399467,1.0596970596970599,False,False,False,False,0.08547238075747329,0.07991923550816786,False,False,False,False,3131.0,3445.884559907427,False,False,False,False,28.946983075548534,False,False,False,False
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,,,,,,,,,16.298015151515152,15.402559218559217,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,,15.200917972528536,,17.51452755484216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205450855,15.39505835386154,0.6388684388630679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15174807403379,7.6917832090240665,False,True,False,True,False,4.287471131273467,0,0.9471520845566648,1.0055783910745741,False,False,False,False,0.11357774648930265,0.09674849099873525,False,False,False,False,3134.0,3441.0491403739784,False,False,False,False,28.54470426817569,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,16.298015151515152,15.402559218559217,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,,15.200917972528536,,17.51452755484216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211098247607848,15.39505835386154,0.6358644323337951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979725200633155,7.30446085816196,False,True,False,True,False,4.287471131273467,0,0.9875983061101029,1.0057471264367814,False,False,False,False,0.14186296837525264,0.11930572968699395,False,False,False,False,3134.0,3436.2886885852345,False,False,False,False,28.10215071363033,False,False,False,False
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,16.298015151515152,15.402559218559217,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,,15.200917972528536,,17.51452755484216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239880095290249,15.39505835386154,0.6329314668026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86504328503274,6.690466042245092,False,True,False,True,False,4.287471131273467,0,0.987587042082955,0.9763851044504995,False,False,False,False,0.14186296837525264,0.1305843490311233,False,False,False,False,3134.0,3431.6020422505794,False,False,False,False,27.666458454504276,False,False,False,False
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622497852668212,15.395291538645049,0.6742327857934844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30334269256626,6.500018224040943,False,True,False,True,False,4.619461891870081,0,1.022236141559662,0.974005637331663,False,False,False,False,0.13095976916162402,0.13077205909637366,False,False,False,False,3181.0,3427.7167392699503,False,False,False,False,27.966203284667003,False,False,False,False
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207081468802886,15.395291538645049,0.12841536196289619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498549786762496,1.4454393630864573,False,True,False,True,False,0.0,0,0.9987733823980375,0.9484820607175712,False,False,False,False,0.05106052813221037,0.09091629361429202,False,False,False,False,3181.0,3423.8916735448347,False,False,False,False,27.532618737617902,False,False,False,False
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177848250726531,15.395291538645049,0.12902301597579202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29535451622665,-1.9151749747452271,False,True,False,True,False,0.0,0,1.035612082670906,0.9465818759936406,False,False,False,False,0.05106052813221037,0.0709884108732512,False,False,False,False,3181.0,3420.125911164295,False,False,False,False,27.10575643160832,False,False,False,False
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,,15.216117702448212,,17.511613370367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163116825844278,15.395291538645049,0.12933141397012482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15989100253609,-4.249419160497183,False,True,False,True,False,0.0,0,1.0369309137217446,0.9095829353709011,False,False,False,False,0.05106052813221037,0.061024469502730785,False,False,False,False,3181.0,3416.4185326966312,False,False,False,False,26.68551214584695,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,,,,,,,,,16.120493827160495,15.415124676546695,,,,,,15.478333333333333,15.17996036036036,15.258342044134732,15.569707815066888,15.852063882870452,,15.21685633802817,,17.511251409311544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148554506753467,15.394426700742269,0.1391762879612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87878657932671,-5.833260364983602,False,True,False,True,False,0.0,0,1.038032786885246,0.9354098360655737,False,False,False,False,0.051775929719573136,0.05640019961115196,False,False,False,False,3186.0,3412.8461523447454,False,False,False,False,26.349302655213663,False,False,False,False
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,,,,,,,,,16.072727272727274,15.416150710458886,,,,,,15.5090350877193,15.182514306151644,15.259612228386505,15.569545029239768,15.851150723498975,,15.219228619340415,,17.510259362063035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613449484693099,15.392748659797414,0.15853194538298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33878221843797,-6.8045339520283505,False,True,False,True,False,0.0,0,1.0081512879034888,0.9302249755461364,False,False,False,False,0.06824627989555414,0.06232323975335305,False,False,False,False,3200.0,3409.5462119983154,False,False,False,False,26.157840598543682,False,False,False,False
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,,,,,,,,,16.01937172774869,15.415914015675426,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6136038279359216,15.389976387215274,-0.0732987396225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750146222345,-9.684586006433214,False,True,False,True,False,0.0,0,0.9990266060999352,0.9402985074626865,False,False,False,False,0.03461921327119798,0.04847122651227551,False,False,False,False,3185.0,3406.0648753781866,False,False,False,False,25.984850821822075,False,False,False,False
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,16.01937172774869,15.415914015675426,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138270364122039,15.389976387215274,-0.07327208569723258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.024388891616354,-11.686884592257485,False,True,False,True,False,0.0,0,0.9996738421395956,0.9494455316373124,False,False,False,False,0.013914396562814922,0.031192811537545218,False,False,False,False,3185.0,3402.6375129692224,False,False,False,False,25.58198491760778,False,False,False,False
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,16.01937172774869,15.415914015675426,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,,15.22067627494457,,17.509129973443354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140431140774273,15.389976387215274,-0.07324630174030751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873884004463925,-13.150874454600917,False,True,False,True,False,0.0,0,1.0022973416475223,0.9474893337709221,False,False,False,False,0.013914396562814922,0.02255360405018007,False,False,False,False,3185.0,3399.2632879619478,False,False,False,False,25.18536499640456,False,False,False,False
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,,,,,,,,,16.016189236111114,15.415908776779544,,,,,,15.45657142857143,15.184316489361702,15.260355172413798,15.568891478287892,15.849719339468693,,15.22078024007387,,17.509055257199087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146377604545096,15.389817540901518,0.08164558432168681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68546681775875,-13.150874454600917,False,True,False,True,True,0.0,0,1.0065573770491805,0.9413114754098361,False,False,False,False,0.027477167763527578,0.025015385906853822,False,False,False,False,3186.0,3395.9568803966463,False,False,False,False,24.810398097235495,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,,,,,,,,,15.94455303030303,15.416619209039547,,,,,,15.455132275132277,15.1882643256464,15.262200591985433,15.568142316894344,15.847557935735141,,15.224332605928351,,17.50701012613253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153482717091632,15.386823475967262,0.19204819362618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6576950147613,-18.222188861148446,False,True,False,True,True,0.33904685799598866,0,1.006887504099705,0.9475237782879632,False,False,False,False,0.037476979489815244,0.031246182698334533,False,False,False,False,3214.0,3393.1358434912718,False,False,False,False,24.85984928952642,False,False,False,False
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,,,,,,,,,15.937249626307922,15.416588858818223,,,,,,15.452702020202022,15.188599337170766,15.262343341294217,15.568026762301406,15.847297586609566,,15.224622367465507,,17.50678573966179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153165156359555,15.386453077806351,-0.05924280736829507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99753084771438,-18.222188861148446,False,True,False,True,True,0.0,0,0.9964285714285714,0.9480519480519479,False,False,False,False,0.037476979489815244,0.03436158109407489,False,False,False,False,3211.0,3390.3120319642753,False,False,False,False,24.520936897440738,False,False,False,False
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,,,,,,,,,15.85686274509804,15.414047461368654,,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,,15.225856531049251,,17.504276023184293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151084135014891,15.368963281766307,-0.16088754371438613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22315937723285,-18.222188861148446,False,True,False,True,False,0.0,0,1.0058997050147493,0.9577187807276303,False,False,True,False,0.003924330029602704,0.019142955561838797,False,False,False,False,3179.0,3387.0358764299453,False,False,True,False,24.636891364147083,False,False,False,False
