date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_335,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887426862198905,1.0317010176553003,-1.0087315686831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4283878880897,22.324017090483167,True,False,True,False,True,3.5566628200351964,0,0.9765860752590442,0.9628794764588257,False,False,False,False,-0.05450397982101114,-0.0706089042748308,False,False,False,False,-20384.0,-15534.763041634615,False,False,False,False,350.31033880049347,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902984279686908,1.0368155935947523,-0.3429665003091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82227711878039,25.548520488111166,True,False,True,False,True,7.002510891330807,0,0.9830875193826405,0.9406079838447945,False,False,False,False,0.0020841261532762107,-0.03426238906077729,False,False,False,False,-13483.0,-15502.952761919349,False,False,False,False,451.8714188190905,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0502230922803366,1.0370955923048772,-0.24083726739408703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26155834281008,27.84641692180452,True,False,True,False,True,7.4446411938638235,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.01713123795142985,False,False,False,False,-10483.0,-15425.124036928351,False,False,False,False,491.3772882947635,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267493256,1.0370955923048772,0.3428430699084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77356423214283,30.233341613228973,True,False,True,False,True,10.030999929214886,0,1.0056310749255768,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186658932066396,False,False,False,False,-10483.0,-15348.50195883644,False,False,False,False,483.7590357630617,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053984663220808034,1.037562645026854,0.4156246169652439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5719134580794,31.993412854667127,True,False,True,False,True,10.451280451361573,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.0676222661920077,False,False,False,False,-10075.0,-15266.742238544402,False,False,False,False,482.5844770690607,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667611428578095,1.0374490122598539,0.13564418422791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1307955298373,31.993412854667127,True,False,True,False,False,8.79195871570369,0,1.023564434561171,0.9229941537247587,False,False,False,False,0.08268783067745862,0.07515504843473317,False,False,False,False,-10490.0,-15192.684219342163,False,False,False,False,481.5366557191528,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056693609344806536,1.0372033933015827,-0.2152516560969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4293290197504,35.4275877360616,True,False,True,False,False,6.63519715738796,0,1.0112739157577761,0.954206602768903,False,False,False,False,0.05215239383448936,0.06365372113461126,False,False,False,False,-10790.0,-15124.425549274842,False,False,False,False,478.72213392505745,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058752028356789734,1.0373556074572101,0.30031971722982614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.807492149085,33.9675488016549,True,False,True,False,False,9.226487118432363,0,0.99291248944218,0.9486981748742244,False,False,False,False,0.06958567711591192,0.06661969912526158,False,False,False,False,-10518.0,-15053.008098898486,False,False,False,False,475.51713960063796,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133485710015537,1.0375858142182448,0.5284790299392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60082671917739,33.63869832784084,True,False,True,False,False,10.474329978401084,0,1.0039365733416725,0.9375666826091754,False,False,False,False,0.10459012439103245,0.08560491175814702,False,False,False,False,-10365.0,-14980.325802791533,False,True,False,False,470.51687387039544,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286222552693452,1.0377397105316581,-0.04358277978059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98092032562434,28.261069281196427,True,False,True,False,False,6.78023608062831,0,0.9892991490449582,0.9416748840436799,False,False,False,False,0.07831751910458613,0.08196121543136659,False,False,False,False,-10770.0,-14915.049433756003,False,False,False,False,469.5011083840327,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107317324,1.0378353699339988,0.11096469850064862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07311064765942,25.547892114826638,True,False,True,False,False,7.629123896507153,0,0.9928863661494234,0.9429803545759463,False,False,False,False,0.04779942905702051,0.06488032224419354,False,False,False,False,-9992.0,-14838.723085945832,False,False,False,False,474.28403693621823,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542437672818319,1.037613325471183,-0.49848889820809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414171086755005,19.42042005874687,False,False,True,False,False,3.6352768916371048,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.049815525045116285,False,False,False,False,-10539.0,-14772.060712520315,False,False,False,False,475.41141620852494,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590047211,1.037468790555633,-0.18707950963569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872586327007085,17.192883019181835,False,False,True,False,False,5.352812647863772,0,0.9728147524788703,0.9562035783542496,False,False,False,False,0.021713845745242998,0.03576468539517964,False,False,False,False,-9939.0,-14697.129538682791,False,False,False,False,477.34302215878034,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676150632772235,1.0373115458758788,-0.3299789247316238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0972542163021,14.6032627927774,False,False,True,False,False,4.378121664367924,0,0.9711436992831413,0.9564426330919547,False,False,False,False,0.013026962368827444,0.024395823882003544,False,False,False,False,-10356.0,-14629.825204749724,False,False,False,False,476.40747142763644,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783148055995761,1.0373115458758788,-1.0675212346555345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94897151194097,8.88842362174573,False,True,False,False,False,0.0,0,0.9728783902012249,0.9600102070574511,False,False,False,False,-0.043535454060798756,-0.009569815089397606,False,False,False,False,-10356.0,-14563.564348862132,False,False,False,False,469.02130907992114,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092182377,1.027590429540097,-0.7747392276815792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927368024269285,6.1288062597798785,False,True,False,True,False,0.6188854843067837,0,0.9728109925449496,0.9532963017102764,False,False,False,False,-0.058250074980134285,-0.033909945034765944,False,False,False,False,-9856.0,-14490.578855081323,False,False,False,False,469.50159886162777,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627952,1.0281592582744827,-0.4662864467099202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112825740029656,6.1288062597798785,False,True,False,True,False,2.4803055389594384,0,0.9745103792268761,0.9524315997946161,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-9456.0,-14412.52336895603,False,False,False,False,468.42405469323046,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690240598345025,1.0284232353447211,-0.4653918564300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24670951100093,5.906533574359976,False,True,False,True,False,2.4889581265312266,0,0.9694114182648064,0.9573011374093569,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-8811.0,-14325.678045406323,False,False,False,False,471.16166624837416,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110731,1.0284641003358446,-0.3875533175012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914756180012674,5.906533574359976,False,True,False,False,False,2.9451322342203596,0,0.9692239237643221,0.9606214542623012,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-8664.0,-14237.900091213976,False,False,False,False,466.1359039809575,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018615779444608,1.0284971749795477,-0.33478360574123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77306156273687,5.906533574359976,False,True,False,False,False,3.2551281522012054,0,0.9668624792890496,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-8614.0,-14150.70784173779,False,False,False,False,459.6841845393922,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458834404,1.0284971749795477,-0.33209773576467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345265151219664,5.906533574359976,False,True,False,False,False,3.2551281522012054,0,0.9583714198659355,0.9734536867763557,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-8614.0,-14064.867410082941,False,False,False,False,452.55729795738614,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798981,1.0284971749795477,-0.32955557097399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72673421020819,5.906533574359976,False,True,False,False,True,3.2551281522012054,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-8614.0,-13980.357837833593,False,False,False,False,445.54090574099257,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349148238,1.0284971749795477,-0.32680489401922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981046916200555,5.906533574359976,False,True,False,False,True,3.2551281522012054,0,0.959739056589207,0.9673048714583492,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-8614.0,-13897.15849151059,False,False,False,False,438.63329479927177,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989643204,1.0284971749795477,-0.3242180543436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15058872019546,5.620304251287202,False,True,False,False,True,3.2551281522012054,0,0.959504581456748,0.9651731635347103,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-8614.0,-13815.249057533681,False,False,False,False,431.8327786008334,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300220058389338,1.0284971749795477,-0.32186940656049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2636165895254,5.223342664665701,False,True,False,False,True,3.255128152201184,0,0.9594258149848285,0.9612152804792655,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-8614.0,-13734.60953726184,False,False,False,False,425.1376967620608,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944909,1.0284971749795477,-0.31951261666255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338968502412015,4.821447474026449,False,True,False,False,True,3.2551281522012054,0,0.9591876663014558,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-8614.0,-13655.220242110494,False,False,False,False,418.54641464171874,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739834625300062,1.0284971749795477,-0.38518303962848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10121094765242,3.2627283696216764,False,True,False,False,True,2.70500355400166,0,0.9552746908749414,0.9629441227109096,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-8614.0,-13577.061788744439,False,False,False,False,412.05732294184713,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415072670089735,1.0245734705252176,-0.6685500295254386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56387489967811,-2.052750162206884,False,True,False,True,False,0.014477065216286888,0,0.9475513551511364,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-8814.0,-13503.215869539099,False,False,False,False,408.7696125086402,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015541049,1.0234708042490237,-0.6156532730919013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64403947422882,-4.673948232302564,False,True,False,True,False,0.29951939774340985,0,0.9565580286168522,0.9721383147853737,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-8114.0,-13419.662135127639,False,False,False,False,413.2848123147078,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665593417,1.0221469933523477,-0.988206112146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189692590373696,-9.53901301208461,False,True,False,True,False,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-8514.0,-13343.605357838838,False,False,False,False,413.0788462323092,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383217348,1.0118745795538933,-1.2453992663461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45396796330394,-14.49487640574229,False,True,False,True,False,0.0,0,0.9416369828159861,0.9820331154342977,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-9614.0,-13285.782018957616,False,False,True,False,423.7287866008005,False,False,False,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,0.94,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735241521144245,1.0062636274289858,-0.7666001688978061,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.68563875530755,-14.49487640574229,False,True,False,True,True,0.0,0,0.9436977416582012,0.9806204579198249,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-9608.0,-13228.762142694708,False,False,False,False,417.25237130466405,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360907547846039,1.0062636274289858,-0.3567987677914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438968360226085,-17.817845275334896,False,True,False,True,True,0.6973781352248167,0,0.9519598378065264,0.9750530990538714,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-9608.0,-13172.626295521148,False,False,False,False,410.78334229218865,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07371140095420459,1.0062636274289858,-0.35630346308711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274521430171774,-14.554247582168543,False,True,False,True,True,0.6973781352248167,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-9608.0,-13117.360771559579,False,False,False,False,404.4146083031625,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375510199485287,1.007948080421222,-0.5795948926245844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95936123521362,-14.030792438276052,False,True,False,True,True,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-9792.0,-13065.804790605167,False,False,False,False,400.9973275542762,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299833521488705,1.0076048627789895,-0.8028246480755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618610035088345,-14.030792438276052,False,True,False,True,True,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-9892.0,-13016.59851478183,False,False,False,False,396.3307023208765,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257387195190125,1.0068681331493592,-0.5769036710223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14812961255396,-13.647778121676325,False,True,False,True,True,0.0,0,0.949347420758235,0.9749067743940336,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-8692.0,-12949.550475792965,False,False,False,False,408.7906914321807,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720950303044215,1.0068681331493592,-0.1646179091574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.767059273856034,-9.121624416035786,False,True,False,False,True,2.2058388414022048,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-8692.0,-12883.541941284546,False,False,False,False,402.45285125493757,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201495497840286,1.0070295476725617,0.31896780792721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834792681125535,-3.4444936135209403,False,False,True,False,True,5.4313214600256785,0,0.9694544894975763,0.9597599446026006,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-8666.0,-12818.153694132847,False,False,False,False,396.6163729409075,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713272227323029,1.0074057704436938,-0.1851434829203464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62455884697778,-3.4444936135209403,False,False,True,False,True,1.8760080550184774,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-8766.0,-12755.329605851715,False,False,False,False,392.0176694844593,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057674534706612,1.0074057704436938,-0.1871122050011453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48440295754594,-3.4444936135209403,False,False,True,False,True,1.8760080550184774,0,0.9649054548284179,0.9771224029258423,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-8766.0,-12693.47953444316,False,False,False,False,385.93987615911885,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071284017607124,1.0074057704436938,0.10739534061136329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3341100970253,-1.3568142686850138,False,False,True,False,True,3.7805026624768203,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-8766.0,-12632.588378870398,False,False,False,False,379.95631218765965,False,False,False,False
