date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_294,aVWAP_OB_bull_136,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,3.3649405267629566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18426669860888117,3.3365458666660617,1.429743601653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62345065938811,22.684633427783453,True,False,True,False,True,20.0,0,0.9639175257731961,0.8698453608247422,False,False,False,False,0.34282813349172647,0.3275030200156333,False,False,False,False,9042.0,4646.942156244977,False,False,False,False,472.1311812821518,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,3.3681272487407052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981221160840986,3.3396861227380192,1.6348467500192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65875708211776,19.54817135756646,True,False,True,False,True,20.0,0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.33516558067677515,False,False,False,False,9438.0,4721.222122814823,False,False,False,False,470.95085289018044,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,3.378755365638596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752196821601406,3.350207528699295,1.9480996203920355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.277479855545,23.04675692204178,True,False,True,False,True,20.0,0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.33899686733201745,False,False,False,False,10487.0,4810.614027887461,False,False,False,False,479.9128551709528,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,3.38285001388849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486792717,3.3542470035631755,1.840998690243235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19861399697893,24.948118752943216,True,False,True,False,True,20.0,0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224032,False,False,False,False,10087.0,4892.418461563625,False,False,False,False,478.6738961760543,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,3.3838827618474703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097137259381157,3.355263055364344,1.6915294554460159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46074757271361,24.948118752943216,True,False,True,False,True,20.0,0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.3334723656648856,False,False,False,False,9979.0,4971.280190841708,False,False,False,False,472.9270140647977,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,3.388297857304387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525183239952142,3.3596018914996346,1.674309131229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23862430253403,24.948118752943216,True,False,True,False,True,20.0,0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120471,False,False,False,False,10446.0,5056.159567727882,False,False,False,False,472.83512237387055,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,3.3935304509918485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22048578634910312,3.3647350080560425,1.6339601654572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.233359063477,24.948118752943216,True,False,True,False,True,20.0,0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.3261036683856279,False,False,False,False,11013.0,5148.513682956906,False,False,False,False,474.29504295722137,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,3.401064237384854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456969864509765,3.37211082122789,1.504607170115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44393465750812,24.948118752943216,True,False,True,False,False,20.0,0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649793,False,False,False,False,10155.0,5226.133625856799,False,False,False,False,480.2439570199001,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,3.418415806412956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22901870571542418,3.3890740616021278,1.5104702356833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18338575447632,24.948118752943216,True,False,True,False,False,20.0,0,1.0012254901960784,0.8480392156862746,False,False,False,False,0.31414348375869156,0.32010571365259477,False,False,False,False,12296.0,5335.743957238864,False,False,False,False,505.99211272501793,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,3.4223452701216517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2330501241371927,3.392917535240783,1.5965769859027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98223186897668,24.948118752943216,True,False,True,False,False,20.0,0,1.0146699266503671,0.8361858190709048,False,False,False,False,0.3428281594593046,0.3314669365559497,False,False,False,False,12756.0,5450.786686583997,False,False,False,False,505.2790567137774,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,3.429171607214029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733499721048631,3.4226572006728646,1.6109836468325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57529536149593,26.52232754698285,True,False,True,False,True,20.0,0,1.0219512195121951,0.8329268292682926,False,False,False,False,0.3428281635371729,0.3371475500465613,False,False,False,False,13498.0,5575.549683691222,False,False,False,False,508.94914885774983,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,3.43118817151062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829372820303438,3.44236024585072,1.2070806744196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46680481529154,28.81908943206605,True,False,True,False,False,20.0,0,1.0132052821128452,0.8343337334933972,False,False,False,False,0.3270061854349832,0.3320768677407723,False,False,False,False,13248.0,5694.502401773528,False,False,False,False,504.93443337158317,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,3.4331980829623063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239885952632227,3.4434608497525145,1.2986969300578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49989257649464,26.166339785925175,True,False,True,False,False,20.0,0,1.0155502392344498,0.8444976076555024,False,False,False,False,0.30467249871246155,0.3183746832266169,False,False,False,False,13507.0,5815.626395544481,False,False,False,False,501.12149642008575,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,3.4347270354054484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24038439562013697,3.444221788778046,1.1680384265276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2048399696544,22.315198610691596,False,False,True,False,False,19.90947192369613,0,1.0142857142857145,0.8428571428571429,False,False,False,False,0.30245559323757415,0.31041513823209554,False,False,False,False,13300.0,5931.663195613559,False,False,False,False,496.5614732197743,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,3.4353217773437494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929199246455907,3.4439529663996895,0.8819644628583547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08774139352174,15.989498862758964,False,True,True,False,False,15.075318284377047,0,0.9976442873969377,0.8574793875147232,False,False,False,False,0.2586874094514085,0.28455127384175205,False,False,False,False,13200.0,6044.350587929627,False,False,False,False,490.41323332489407,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,3.4365847014412614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760678016837602,3.4422666143563228,0.7059284483583158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26379298097791,10.118370242748064,False,True,False,False,False,12.163047870680387,0,0.9801633605600933,0.8774795799299884,False,False,False,False,0.2074020092331003,0.24597664153742616,False,False,False,False,12923.0,6150.996315248548,False,False,False,False,487.1045010252833,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,3.4377776707136887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535820887848277,3.4505962100421588,0.719770050788013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37650505100433,6.955432682522101,False,True,False,True,False,12.620378238355933,0,0.9779582366589328,0.8839907192575407,False,False,False,False,0.194756819126407,0.22036673033191656,False,False,False,False,13198.0,6260.252186329965,False,False,False,False,483.8160591489223,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,3.4449517298432095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23406855852525602,3.4592671687799976,1.1352777703004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231673166435115,6.955432682522101,False,True,False,False,False,17.132809020951633,0,0.9897260273972603,0.8618721461187215,False,False,False,False,0.2479011654621686,0.23413394789704256,False,False,False,False,14397.0,6386.403315224074,False,False,False,False,494.90418226289245,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,3.4558222881190934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23181621331726981,3.469735753536726,1.036442805380666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303968999079345,6.955432682522101,False,True,True,False,True,16.171412855969244,0,1.0079455164585698,0.8524404086265608,False,False,False,False,0.28044059194485194,0.25728726992094725,False,False,False,False,12594.0,6482.645124290367,False,False,False,False,515.1847375766461,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22979599256340275,3.476305792704515,1.0604806662511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483148375048515,6.955432682522101,False,True,True,False,True,16.586068115181504,0,1.0090395480225989,0.8531073446327684,False,False,False,False,0.27170932837010847,0.26449829914552786,False,False,False,False,13960.0,6598.573106859508,False,False,False,False,528.3756718777832,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724905970132517,3.476305792704515,1.2043799329915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642436228802666,6.955432682522101,False,True,True,False,True,17.819852335217394,0,1.0180383314543406,0.8534385569334838,False,False,False,False,0.31134078113151054,0.28791954013851917,False,False,False,False,13960.0,6712.703756365561,False,False,False,False,520.1838009959571,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,3.468562336629162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443215632523378,3.480381822342459,1.0676641956346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11151454291307,6.955432682522101,False,True,True,False,True,15.861562822231452,0,0.9868131868131869,0.8582417582417583,False,False,False,False,0.25220874997792003,0.27006414505821963,False,False,False,False,12912.0,6808.816876421909,False,False,False,False,528.3669978797407,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,3.470148922955308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146370170114243,3.481810657431363,1.0529461070930612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42989177631718,6.955432682522101,False,True,True,False,True,15.536712412260368,0,1.008859357696567,0.8715393133997784,False,False,False,False,0.2848218231644553,0.2774429841113375,False,False,False,False,12612.0,6898.788707795213,False,False,False,False,524.826424269202,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,3.4706521861618205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167461669808774,3.48224170391248,1.0277381103914658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279342868178304,6.955432682522101,False,True,True,False,True,14.880907619850671,0,1.0066592674805774,0.8712541620421754,False,False,False,False,0.27606982830430193,0.2767564062078197,False,False,False,False,12512.0,6985.815239457303,False,False,False,False,518.2399680789817,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,3.4721807900114774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21257325181543638,3.483581354448403,1.0180897347305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14386552268029,6.955432682522101,False,True,True,False,True,14.549960054217248,0,1.0055005500550058,0.8624862486248626,False,False,False,False,0.2848218231644558,0.28078911468613776,False,False,False,False,12212.0,7066.8413597757935,False,False,False,False,514.8564026824083,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,3.478052419134893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075359515148466,3.488413751420024,1.09179275651316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48346934003463,6.955432682522101,False,True,True,False,True,15.22373628617985,0,0.9989106753812637,0.8692810457516341,False,False,False,False,0.2608516668761781,0.27082039078115794,False,False,False,False,13472.0,7166.146144895548,False,False,False,False,526.4090165943089,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,3.4791633927056824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018252745357803,3.4893679604938543,1.0931833984302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26760649045629,6.955432682522101,False,True,True,False,True,14.882975817670417,0,1.0120218579234974,0.8688524590163935,False,False,False,False,0.27388830801682545,0.2723543493989917,False,False,False,False,13235.0,7260.236902339027,False,False,False,False,521.9220550967227,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,3.479696061904665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19685653531314926,3.489834767648442,1.1438036943674579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54533666193321,6.955432682522101,False,True,True,False,True,15.113772350360307,0,1.019845644983462,0.8665931642778392,False,False,False,False,0.2782539144790312,0.2753041319390115,False,False,False,False,13347.0,7354.605322457802,False,False,False,False,515.5666743975487,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,3.4800182875299996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19314320411885844,3.490117038387924,1.1643327687247282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730490109584494,6.955432682522101,False,True,True,False,True,15.113772350360307,0,1.0209713024282563,0.8587196467991172,False,False,False,False,0.2782539144790312,0.27677902320902137,False,False,False,False,13347.0,7447.510666295665,False,False,False,False,508.62765618983474,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,3.482322750898035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19122523392610044,3.4920129235001225,1.009213441853903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8026264578461,4.629809663163925,False,True,False,False,False,13.003061772728298,0,1.015625,0.8727678571428572,False,False,False,False,0.27170932837010847,0.27424417578956495,False,False,False,False,12821.0,7530.82057844612,False,False,False,False,508.8969948535582,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,3.4835375065663916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893203348538951,3.4929607953878246,0.9879509496775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39001743903755,2.194279971787793,False,True,False,True,False,12.653896200918318,1,0.9988851727982165,0.8773690078037905,False,False,False,False,0.2586874094514088,0.26646579262048686,False,False,False,False,12523.0,7608.218709012846,False,False,False,False,505.6272740031154,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,3.495839489631986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18711537126105904,3.5019743823984704,0.8178142531541764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640244904336654,-1.3473550411962734,False,True,False,True,False,10.91471388958486,0,0.9922737306843267,0.8763796909492274,False,False,False,False,0.24360257798759313,0.25503418530404,False,False,False,False,8913.0,7628.447876314973,False,False,False,False,553.7570837084934,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,3.49622488654445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18561128615887387,3.502315488767848,1.0919837657860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36042240010039,-1.3473550411962734,False,True,False,True,True,13.408717356705775,0,1.002202643171806,0.866740088105727,False,False,False,False,0.269532864272933,0.2622835247884865,False,False,False,False,9013.0,7649.91380071319,False,False,False,False,546.7220901626252,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,3.4976785154593557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18419290710293074,3.5035623003146465,1.012187182545353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8088023992736,-1.3473550411962734,False,True,False,True,True,12.36787329542663,0,1.0088593576965674,0.8571428571428575,False,False,False,False,0.2630183166528666,0.26265092072067653,False,False,False,False,8613.0,7664.845369694381,False,False,False,False,544.4473290748325,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,3.49803857879853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18320377076256777,3.50387138947387,1.0432569686233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59096528252036,-1.3473550411962734,False,True,False,False,True,12.617680389733458,1,1.0089385474860335,0.8670391061452516,False,False,False,False,0.2608516668761781,0.2617512937984273,False,False,False,False,8713.0,7681.095829078963,False,False,False,False,537.5566728101064,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,3.4992458437734335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18285604538361647,3.5049084837725446,1.0395692186641101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11240720468486,-4.939136684446908,False,True,False,False,True,12.617680389733458,0,1.0078037904124861,0.8651059085841696,False,False,False,False,0.2608516668761781,0.2613014803373027,False,False,False,False,8713.0,7697.094343356808,False,False,False,False,534.4627709060737,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,3.499828267357123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232588880828643,3.5054064891234327,1.012437191904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88266599807592,-4.925211190837977,False,True,False,False,True,12.25531446998242,0,1.0089285714285714,0.8671875,False,False,False,False,0.2608516668761781,0.2610765736067404,False,False,False,False,8547.0,7710.271175242749,False,False,False,False,528.7501698067547,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,3.5098951250598347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817285124911723,3.514183495569887,0.9949814806242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37247458900772,-4.176121683303364,False,True,False,False,True,12.51899467490491,1,1.0055493895671477,0.8645948945615983,False,False,False,False,0.26518738312647594,0.2631319783666082,False,False,False,False,11503.0,7769.073172525807,False,False,False,False,566.3819501198283,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,3.511225134096986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801657645134187,3.5153257101187174,0.9140154364289218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81794981305638,-4.176121683303364,False,True,False,True,True,11.407399395175386,0,1.0055187637969096,0.8653421633554084,False,False,False,False,0.2630183166528666,0.2630751475097374,False,False,False,False,11073.0,7820.296844269593,False,False,False,False,564.2675012807612,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,3.5180500188562056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17759436014907323,3.5217401265129986,1.060055473208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.493200248283344,-2.937087360781028,False,True,False,False,True,13.014122529999376,1,1.016339869281046,0.8485838779956428,False,False,False,False,0.30245559323757415,0.2827653703736558,False,False,False,False,12948.0,7899.7961180018465,False,False,False,False,584.5889353694315,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,3.519986633070936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751211163892219,3.523477780409094,1.0080007667297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.969647571612995,-2.3929116632946545,False,True,False,False,True,12.264188287502563,1,1.0163755458515285,0.8635371179039303,False,False,False,False,0.2782539144790312,0.28050964242634346,False,False,False,False,12330.0,7968.4814495056935,False,False,False,False,585.1069363714558,False,False,False,False
