date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_257,aVWAP_OB_bear_887,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,,,,,,,,,,,81.11391837946196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039766508345592,83.78480473287382,2.985180137799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35677038591364,6.952652362685505,False,True,False,True,False,9.44172930394977,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-86549.0,-165681.19127380042,False,False,False,False,13193.016389557657,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,,,,,,,,,,,81.14003682182563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516281152269642,83.79712803195446,3.4384421645716348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33834128372206,4.82214085081668,False,True,False,True,False,11.742620127561285,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-77616.0,-164315.83947110584,False,False,False,False,13126.969623828081,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,,,,,,,,,,,81.15530253382678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490843086936747,83.80935579859552,3.4764729013811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69327513336479,3.6104965906179203,False,True,False,True,False,11.98565386449518,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-72556.0,-162893.20630101117,False,False,False,False,13001.900327334622,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,,,,,,,,,,,81.17313386373893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7536403398191291,83.82299724446855,3.499578913749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99355122438952,2.9414462239514947,False,True,False,True,False,12.231729972193023,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-66648.0,-161401.03255991024,False,False,False,False,12891.917376523232,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,,,,,,,,,,,81.23712990457668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7607244746623998,83.87119387917889,3.5461573975214313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448101119026255,2.9414462239514947,False,True,False,True,False,12.780717647344968,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-45444.0,-159603.24910936898,False,False,False,False,13020.78687456163,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,,,,,,,,,,,81.28567716681326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775979701714073,83.91145761803902,3.732330034832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09836817839974,2.9414462239514947,False,True,False,False,True,14.26692318527876,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-29581.0,-157587.4002859679,False,False,False,False,13064.852194335868,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,,,,,,,,,,,81.30908551978953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786513351462692,83.93159681518043,3.531125686608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18487332778781,2.9414462239514947,False,True,False,False,True,12.75704429182191,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-37167.0,-155720.41733579786,False,False,False,False,12979.908749462444,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,,,,,,,,,,,81.32787375069901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940364800893536,83.94559821743381,3.502939796549283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18568058847222,2.9414462239514947,False,True,False,False,True,12.706585549463103,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-43437.0,-153979.58916004907,False,False,False,False,12875.879156447523,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,,,,,,,,,,,81.34985381386329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737059411766283,83.96362049910587,3.617499018263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15656914228669,2.9414462239514947,False,True,False,False,True,13.250031501425557,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-36231.0,-152154.02963818784,False,False,False,False,12787.974053246786,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,,,,,,,,,,,81.38382886510469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447927495087319,83.99144916446683,3.7560626254197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86349411109892,2.9414462239514947,False,True,False,False,True,13.848836689727793,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-25077.0,-150183.84313216942,False,False,False,False,12762.641122188696,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,,,,,,,,,,,81.47347060643831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115132180310493,84.0681648098187,3.863151695543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86192292015273,2.9414462239514947,False,True,True,False,True,14.339942845666577,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,4054.0,-147792.5587425234,False,False,False,False,13016.414128046235,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,,,,,,,,,,,81.49712564449531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012245139446904,84.09352701719992,4.723934387804945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706844,False,False,True,False,True,19.247269365693622,0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,11107.0,-145328.9996922517,False,False,False,False,12923.958095053269,False,False,False,False
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,,,,,,,,,,,81.54668739092602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961268066225608,84.15084010039985,4.816361528927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.284417019611,9.134357680237258,True,False,True,False,True,19.843885954234256,0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,25191.0,-142685.27876679043,False,False,False,False,12941.943240866396,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,,,,,,,,,,,81.56964350425638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7063344411998278,84.17767439679905,4.889033123738011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0,0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,31593.0,-139983.28994870067,False,False,False,False,12840.548772015754,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,,,,,,,,,,,,,,,,81.61572160618032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160670255079038,84.23158797075415,4.978483883353721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0,0,1.1305751173708911,0.8352699530516434,False,False,False,False,0.3428282484519671,0.33752878654087887,False,False,False,False,44283.0,-137126.44824406964,False,False,False,False,12838.214682527137,False,False,False,False
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,,,,,,,,,,,81.66860842767964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732416554156831,84.29272126614616,5.005885399239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0,0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,58723.0,-134090.022689898,False,False,False,False,12863.04856341819,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,,,,,,,,,,,81.88404860405818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531208928263844,84.53002660835394,4.9340427274816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0,0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,117450.0,-130190.17737687632,False,False,False,False,13574.117577938838,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,,,,,,,,,,81.9736080497176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732136310513037,84.60219999924449,4.213178810733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.639225351832057,0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,88654.0,-126797.2443942891,False,False,False,False,13810.115755025057,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,,,,,,,,,,82.01045713873212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216388117714236,84.63468000145745,4.478477103225423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.088322491412427,0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,100032.0,-123280.5119230598,False,False,False,False,13772.408534016917,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,,,,,,,,,,82.06187818944606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705547657150141,84.6793884785895,4.40070465925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26512541048592,21.680539307976304,False,False,True,False,False,16.27086719447405,0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,83993.0,-120066.96910254724,False,False,False,False,13807.549486977894,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,,,,,,,,,,82.08554946250756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960043584210827,84.69997734827041,4.410379380565521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13995666791827,19.571292034333027,False,False,True,False,False,16.245039082650095,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,76595.0,-117017.94632576357,False,False,False,False,13708.17662671467,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,,,,,,,,,,82.12309269988147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869203375455377,84.73237123850727,4.444565990829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97421412351347,18.195060069823725,False,True,True,False,False,16.414210385158565,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,88407.0,-113833.06343699203,False,False,False,False,13678.778539478784,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,,,,,,,,,,82.22047530233877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847633110956386,84.81482397493113,4.460671701226437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73102907498403,17.51264645942794,False,True,True,False,False,16.756452844389724,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,119556.0,-110214.62834494564,False,False,False,False,13949.634686153531,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,,,,,,,,,82.25335351766606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874718602924332,85.46087156999036,4.017328282342341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84059125676622,16.118881448059696,False,True,True,False,False,16.266819539916625,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,109270.0,-106811.76588998524,False,False,False,False,13892.834148383708,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,,,,,,,,,,82.29424914383824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6804364566041203,85.47248677062804,3.688037833870908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2891106179916,11.409287861894512,False,True,True,False,False,13.224330812325217,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,95496.0,-103675.21138006299,False,False,False,False,13890.991758486285,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,,,,,,,,,,82.31808779639496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728859134079666,85.4832855871985,3.668340060500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95171155016868,8.019629324767813,False,True,False,False,False,12.961860889922711,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,87235.0,-100715.3631416124,False,False,False,False,13803.705064556265,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,,,,,,,,,,82.33536955208821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573312640864668,85.49130388772767,3.67681238164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655515844926,5.49382580088195,False,True,False,True,False,12.775336496069801,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,81131.0,-97896.03968205252,False,False,False,False,13684.329792237562,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,,,,,,,,,,82.36021016353357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6469491642273228,85.50585639582206,3.7883036949140294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25630938138738,4.95249961124243,False,True,False,True,False,13.384810074268291,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,89855.0,-94985.17084977264,False,False,False,False,13607.425454373413,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,,,,,,,,,,82.44927371974349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330039969496655,85.56299773424888,3.7274876712618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343481127442715,3.670415109448335,False,True,False,True,False,12.86340183798989,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,58161.0,-92610.81161179165,False,False,False,False,13887.83746283274,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,,,,,,,,,,,82.4629834611949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197926627410681,86.1414395444814,3.666247287149186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257751237398345,3.670415109448335,False,True,False,False,True,14.511532393486714,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,63003.0,-90198.19437750032,False,False,False,False,13747.591920773317,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,,,,,,,,82.4766230328699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962725444094958,86.15626655299748,3.751698585543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66805166365553,3.670415109448335,False,True,True,False,True,14.758001411678585,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,67739.0,-87749.55570498093,False,False,False,False,13607.877317350474,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,,,,,,,,82.49377473331056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808217785364125,86.17662129986272,3.816609046038838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76635467015813,-1.1179458005063907,False,True,True,False,True,15.007438530905635,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,73565.0,-85248.55484133781,False,False,False,False,13487.228056616359,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,,,,,,,,82.50126791839567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568394737957758,86.18529919826912,3.949707718222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43179218001893,1.5891694105602383,False,True,True,False,True,15.663124474912884,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,76084.0,-82747.27492131706,False,False,False,False,13317.178009226958,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,,,,,,,,82.51491437803215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464734162042875,86.20000775917991,4.086712499935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180031,False,False,True,False,True,16.203139254650477,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,80669.0,-80213.68926362222,False,False,False,False,13181.795404432742,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,,,,,,,,82.56361194110201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252951951776303,86.24136097574117,3.955718895158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180031,False,False,True,False,True,14.744655685686201,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,64001.0,-77977.80260837227,False,False,False,False,13235.845088084947,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,,,,,,,,82.600172207771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50892263636081,86.27265123880025,4.166780065254675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.867122389792971,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,76498.0,-75582.82892452153,False,False,False,False,13224.390125478978,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,,,,,,,,82.619846822863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793052910551223,86.28923156064465,4.18153607423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428734,False,False,True,False,True,15.35487767383367,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,69756.0,-73329.51374739716,False,False,False,False,13123.887952990932,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,,,,,,,,82.62812290244054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456007901423803,86.29577078259315,4.103157140538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07216513789289,5.162536646428734,False,False,True,False,False,14.1185104288963,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,66889.0,-71155.58330170107,False,False,False,False,12964.86643433991,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,,,,,,,,82.6443037943641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441101643169379,86.30586467991789,3.881846465582451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340786,False,True,False,False,False,11.927842370257373,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,61079.0,-69105.43472338012,False,False,False,False,12853.938272567199,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,,,,,,,,82.65690482835986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353968971165398,86.31462033461851,4.124559330784741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90315352918431,8.08742621528711,False,True,True,False,False,13.328431206894834,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,65557.0,-67017.64503774632,False,False,False,False,12724.078764465381,False,False,False,False
