date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_392,aVWAP_OB_bull_91,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,,,,,,,,,,,36.762890382156456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8342616699570966,37.35876953538929,-0.5008933842087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16955001485045,-13.909658296066496,False,True,False,True,True,0.0,0,0.8812273550724635,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,32710.0,17040.0681057092,False,False,False,False,1665.6030169873077,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,,,,,,,,,,,36.75359177930352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540012481119562,37.31826553210364,-0.5919411592330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51885947199791,-13.909658296066496,False,True,False,True,True,0.0,0,0.8735151035184973,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,30129.0,17242.99728236487,False,False,False,False,1679.795218274326,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,,,,,,,,,,,36.75856395970958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682637186353856,37.326999851292264,-0.12302108438529116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23345577491961,-18.89346374406371,False,True,False,True,True,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,32746.0,17483.353913646035,False,False,False,False,1694.3255249677475,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,,,,,,,,,,,36.773454706306076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397350011126166,37.36124947953197,0.4139391548070103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53532028433929,-13.070423898404101,False,True,False,True,True,2.184176099772497,0,0.881376767055931,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,34933.0,17753.891062271676,False,False,False,False,1701.9638889217358,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,,,,,,,,,,,36.778257738949016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6144776077561014,37.368127007683874,0.23033641998477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550248516644174,-10.359206506826425,False,False,False,False,True,1.2541002447109406,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,33860.0,18003.598177585292,False,False,False,False,1692.2125107989182,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,,,,,,,,,,,36.78914119573866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6001893131244673,37.385507465844114,0.3652646154814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3490687597093,-7.718265025194398,False,False,False,False,True,1.9428058092017828,0,0.866260024850333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,35689.0,18277.790453901798,False,False,False,False,1694.3332470656014,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,,,,,,,,,,,36.80429791072542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596270427991196,37.409528039019044,0.31979040144429294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98528756455621,-6.02401715675321,True,False,True,False,True,1.7837384543779287,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,33577.0,18514.987501128126,False,False,False,False,1700.808700599468,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,,,,,,,,,,,36.82482227739795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920203833182591,37.53760331353821,0.8117965699459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0794026176976,-1.981802819373243,True,False,True,False,True,4.4908360746792155,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,35663.0,18780.848160025365,False,False,False,False,1706.7806587297086,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,,,,,,,,,,,36.84903394981807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579642213452919,37.55303732349764,0.5646612054970536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93513169718109,-0.9224148884425816,True,False,True,False,True,3.2419316830068894,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,32599.0,18995.083072273035,False,False,False,False,1727.8228190594805,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,,,,,,,,,,,36.867146730604006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5668010475240424,37.576229560224554,0.6566056624746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047145668022395,0.5230412136657279,True,False,True,False,True,3.7168644134796764,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,34690.0,19238.41511766415,False,False,False,False,1733.4534730275504,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,,,,,,,,,,,36.87179924828907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540307862731029,37.58192248378952,0.6422508003229986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650702995098214,1.580609950219113,True,False,True,False,True,3.633886014681469,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,34150.0,19469.602480180984,False,False,False,False,1714.950318406968,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,,,,,,,,,,,36.87711546402521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521714432333507,37.584683697039175,0.4737339461864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570969172657264,1.580609950219113,True,False,True,False,True,2.7639588562398885,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,33366.0,19685.05050374407,False,False,False,False,1700.5169801370926,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,,,,,,,,,,,36.885237685874735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5497282150559348,37.59179284987082,0.45053522504523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67474969507685,1.580609950219113,True,False,True,False,True,2.6627990425774613,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,32284.0,19880.38305407362,False,False,False,False,1690.9275695923313,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,,,,,,,,,,,36.8982502753038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390505350863117,37.603496666824526,0.6084942058923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313128681797025,1.6646557704045506,True,False,True,False,True,3.454217861269399,0,0.8681555379208704,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,34015.0,20099.52440207248,False,False,False,False,1691.5488475831478,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,,,,,,,,,,,36.922776554856746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5322593046141009,37.63235165821701,0.8729908428390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.632462687737174,4.287628657238557,True,False,True,False,True,4.802158607977031,0,0.8640825998645902,0.848849018280297,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,36851.0,20359.237202040345,False,False,False,False,1709.2922763027889,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,,,,,,,,,,,36.933646960445564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525508044158635,37.64267525659274,0.6603208336163384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97146755532434,4.287628657238557,True,False,True,False,True,3.676549706041449,0,0.8625600452105112,0.853687482339643,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,35461.0,20593.373059373054,False,False,False,False,1704.3420084531333,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,,,,,,,,,,,36.97051898559297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216753510107812,37.79534820516377,0.9099521746977552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804340104602296,6.0372485511969955,True,False,True,False,True,5.337182952236752,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,38924.0,20877.5688258944,False,False,False,False,1731.608023825953,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,,,,,,,,,,,36.97576122730897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109994842624372,37.779192523107085,0.16598779781539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96191699264278,10.871706558088562,True,False,True,False,False,1.3987493470436618,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,37933.0,21141.994115415415,False,False,False,False,1720.125728882915,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,,,,,,,,,,,36.993520028431895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021397291083392,37.78510732436155,0.6157168056446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56394786972806,10.408469492553401,True,False,True,False,False,3.5132956618289057,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,40274.0,21438.614361688044,False,False,False,False,1729.7516865746525,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,,,,,,,,,,,37.00087755958682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943799612107949,37.78545933728387,0.5216482306712149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63174899750347,9.333938159361168,True,False,True,False,False,3.0255405743969135,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,39163.0,21713.41103825102,False,False,False,False,1720.1586371703943,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,,,,,,,,,,,37.00927221473628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782837230266972,37.787976800194265,0.46136150265480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54911477058927,8.080387013644788,True,False,True,False,False,2.702821291805698,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,37926.0,21964.76900665023,False,False,False,False,1712.6678055863572,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,,,,,,,,,,,37.017370979439775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4629914682034009,37.79291100121849,0.5379997189922618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.362552693969505,7.621843426931385,True,False,True,False,False,3.0544103167932164,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,39041.0,22229.516773988988,False,False,False,False,1703.4016380578864,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,,,,,,,,,,,37.02048821882139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362135779337788,37.802413817299126,0.1410557495162587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36564114561895,4.580183237637485,True,False,False,False,False,1.0809031704115455,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,38336.0,22479.229692221714,False,False,False,False,1687.9225428941982,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,,,,,,,,,,,37.0257831801894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234412432457042,37.832335016800414,0.7711347331040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58422837984866,4.580183237637485,True,False,True,False,True,4.026578066624985,1,0.8695749066800375,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,38987.0,22735.16411559812,False,False,False,False,1671.8462243997144,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,,,,,,,,,,,37.03370405527141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392795167416329,37.8508776427967,0.6958111141360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.502126822633095,4.580183237637485,True,False,True,False,True,3.6462738073421868,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,38006.0,22971.92126109272,False,False,False,False,1661.1354302229745,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,,,,,,,,,,,37.04080292171056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699755110587932,37.860255744407866,0.5399689626717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9650529699898,4.580183237637485,True,False,True,False,True,2.8813897217990387,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,37094.0,23190.86821828508,False,False,False,False,1649.5209274288197,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,,,,,,,,,,,37.05385779720456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3553786745228251,38.04792059027024,0.9532977270611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665943018832564,1.6306743759943458,True,False,True,False,True,5.211021484321389,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,38351.0,23425.90902110236,False,False,False,False,1643.4353316547295,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,,,,,,,,,,,37.061959546533245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340002191742152,38.0603491885516,0.992275101968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652014385633535,3.5724050280105857,True,False,True,False,True,5.366107561489372,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,39162.0,23669.87942387597,False,False,False,False,1630.5293575205476,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,,,,,,,,,,,37.068813925696816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315682376988083,38.06431634017643,0.7909839624103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25150454854805,3.5724050280105857,True,False,True,False,True,4.340620135231237,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,38399.0,23898.237882420526,False,False,False,False,1617.0792899620894,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,,,,,,,,,,,37.075149044792184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3026644455336729,38.05097159617979,0.313993680584902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670663141880084,3.5724050280105857,True,False,True,False,False,2.0695578161646004,1,0.8658260051988275,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,37418.0,24107.846597421758,False,False,False,False,1607.2175955440725,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,,,,,,,,,,,37.07811600999944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870751288822575,38.03780341602725,0.017245756269120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.587051154096244,4.041746722754112,False,False,False,False,False,0.6983785454453795,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,36794.0,24304.531146298938,False,False,False,False,1591.9739118922264,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,,,,,,,,,,,37.080850399242365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856539227213912,38.009597451877454,-0.08524646480715932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2167054526859,1.0425965544585978,False,True,False,True,False,0.15263388734777905,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,35821.0,24483.08105100748,False,False,False,False,1582.3774171342072,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,,,,,,,,,,,37.08525522916082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862796691961202,37.99235278318592,0.029268298112499543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79963456496582,-0.18823774736689103,False,True,False,True,False,0.597355852648878,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,36950.0,24676.36661610814,False,False,False,False,1575.3483098918164,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,,,,,,,,,,,37.0864153095727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861733767089298,37.97964149420778,-0.40790884316875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47829783963198,-3.2587344927015067,False,True,False,True,False,0.0,0,0.8451593684837652,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,36397.0,24858.08186237003,False,False,False,False,1559.4979484981448,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,,,,,,,,,,,37.08967154540497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782036839477329,37.94892635979268,-0.3668635646115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44309629252167,-5.140397004607934,False,True,False,True,False,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,37991.0,25061.692996286773,False,False,False,False,1560.0328640253053,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,,,,,,,,,,,37.096216364343555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238069359421612,37.92624516465813,0.01918699882288782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284019114518166,-5.140397004607934,False,True,False,True,False,0.36837286927778123,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,40204.0,25296.45744595674,False,False,False,False,1570.156385513285,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,,,,,,,,,,,37.114382762203206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144005565346283,37.9549091150532,0.7288294460869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91860362760934,-8.949816453039858,False,False,False,True,True,3.3743806035061397,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,42595.0,25564.651904158964,False,False,False,False,1582.8826431022262,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,,,,,,,,,,,37.11786715863071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210822507283396,37.91989411823427,-0.6771381546860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96930421001852,-8.949816453039858,False,True,False,True,False,0.0,0,0.8474655182447766,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,39993.0,25788.347223474328,True,False,False,False,1598.6829122014165,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,,,,,,,,,,,,37.118091783043226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2105978792419605,37.90512047295646,-0.5741960108105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498502737994244,-8.949816453039858,False,True,False,True,False,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,41069.0,26025.256568846817,False,False,False,False,1590.579301159534,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,,,,,,,,,,,,37.13215943622959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192956891150746,37.94148937145849,-0.009631003051086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54367112091519,-8.949816453039858,False,True,False,True,False,0.2974706891644985,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,44815.0,26316.570420492604,False,False,False,False,1623.996676335355,False,False,False,False
