date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,,,,,,,,,,,,,,,,28.231738951832497,28.550946802988733,28.758017204069056,28.725209083176292,28.682969260318067,27.855447076891004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547909846176957,27.87263210068039,0.5280461916683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7338835523705676,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-121655.0,-194530.72423000535,False,False,False,False,30530.596371083073,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,,,,,,,,,,,,,,,,28.26069150382886,28.549024182172182,28.745860117838877,28.72098673910562,28.680020118264967,27.857160302187697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970285071938458,27.876685129607736,0.39966832128921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7740753394847246,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-136017.0,-193623.53470705953,False,False,False,False,30279.920458353103,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,,,,,,,,,,,,,,,,28.35754197580591,28.57904433959267,28.75371187669043,28.725322033998534,28.685280502393784,27.862235633810485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4018467163766175,27.894287650238816,0.6496518764299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1632918106240666,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-106874.0,-192278.5806805935,False,False,False,False,30262.293784580183,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,,,,,,,,,,29.761666666666667,,,,,,28.7194104015102,28.79075624641328,28.914967942165894,28.803121065749163,28.757183842853614,27.882246647497798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199614449732655,27.974582590337633,1.4283882433403605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.3501145027028905,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,-47396.0,-190032.33911965406,False,False,False,False,30715.250470090567,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,,,,,,,,,30.231666666666666,29.94451632563618,,,,,,28.932598001446685,28.93820392865699,29.036702709630173,28.868294303080827,28.81734470665716,27.897902880446154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145080503420712,28.029622230808847,1.651095075930771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.622329568645448,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,-9522.0,-187233.7292108222,False,False,False,False,30826.23883489536,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,,,,,,,,,30.206183627096713,29.99097186836086,,,,,,29.039716628138887,29.01749038421841,29.103014362130367,28.907035653667457,28.85346397337676,27.908043691210345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287041204881478,28.060923083684564,1.6658960942224685,0.0,0.0,0.0,0.0,1.0,30.51,30.37,419.0,60.752975088917715,2.814570435367024,True,False,True,False,True,8.641056126019777,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,15977.0,-184083.17526956915,False,False,False,False,30743.645984741943,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,,,,,,,,30.698333333333334,30.321481597834754,30.08739363048369,,,,,,29.142280882201295,29.09601904149177,29.171065085134064,28.946726222855073,28.89022137570879,27.917488073543673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831726341411427,28.279993323526472,1.8781624641540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38489613037771,6.326880768947511,True,False,True,False,True,10.443741558305625,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,35366.0,-180680.8624746921,False,False,False,False,30567.604961722685,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,,,,,,,,30.453871366796612,30.309568256478144,30.11588435738031,,,,,,29.228803388472834,29.165365777062267,29.23064458858424,28.984977413889418,28.926188649887173,27.928130670784125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726366968470917,28.29339156026201,1.4313656397390977,0.0,0.0,0.0,0.0,-1.0,30.51,30.285,428.0,63.13487488675867,6.326880768947511,True,False,True,False,True,7.725064462741766,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,9352.0,-177734.61654485192,False,False,False,False,30497.006435184347,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,,,,,,,,30.279038784898173,30.24834031471631,30.110420307670804,,,,,,29.322660404648293,29.244963993474833,29.299013177549334,29.03369532955551,28.97266639763767,27.943644151806314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2638593760866916,28.31923017097511,1.5355900076748477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84985250143404,6.326880768947511,True,False,True,False,True,8.271405009672566,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,50976.0,-174188.71551314878,False,False,False,False,30669.51796332102,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,,,,,,,,30.193718384408214,30.198080971525762,30.090175677810386,,,,,,29.369509468763482,29.28719654081924,29.33522684491811,29.06262542678187,29.000695371531826,27.954215874606817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430282044735914,28.336213369830894,1.2500011058293872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436234128249566,6.326880768947511,True,False,True,False,False,6.547052485784036,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,20300.0,-171173.3865904643,False,False,False,False,30669.618460013717,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,,,,,,,,30.086436054402533,30.123483867660624,30.042065244121595,,,,,,29.37962700249145,29.299044433397075,29.344283230982768,29.074358400918907,29.012721145672504,27.96071729887489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2105480480246555,28.339916292256067,0.9087484875458067,0.0,0.0,0.0,0.0,-1.0,29.735,28.86,424.0,56.45783190364337,6.326880768947511,False,False,True,False,False,4.503888389242324,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,-3461.0,-168573.19455030205,False,False,False,False,30562.508096292575,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,,,,,,,,29.84800001196272,29.946452773476633,29.908558614935338,,,,,28.53666666666667,29.332628381590684,29.264201191772848,29.309794925857982,29.06083690096883,29.001797203059223,27.963238426527866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1673997362274307,28.319690437945763,0.051661449101515655,0.0,0.0,0.0,0.0,-1.0,29.385,28.99,425.0,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,-29183.0,-166412.1062627005,False,False,False,False,30487.46145914075,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,,,,,,,,29.775294548538824,29.886778361142976,29.862333624600467,,,,,28.677710338636476,29.320457938673385,29.25587486695439,29.300939212872503,29.059023003188937,29.000887816552,27.9655984839328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998224795330476,28.315964761741366,0.5946734590625179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3322668885991398,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,-14803.0,-164061.5774834338,False,False,False,False,30237.733374502906,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,,,,,,,,29.577873915498742,29.714880230627006,29.722828576678687,,,,,28.739286716166806,29.27426863438912,29.221946451277308,29.265927339408172,29.04781342823706,28.992858271634628,27.97196925004848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0471165341239599,28.303178539118566,0.3312157239228307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0174045267779697,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-60492.0,-162455.84759996968,False,False,False,False,30477.287895828442,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,,,,,,,,29.507323461769257,29.644767920115278,29.662983114536644,,,,,28.80947192076824,29.258595163267746,29.21122919897628,29.25381780491167,29.046457650867712,28.99304439895949,27.977413239128403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075535977068384,28.30272860506562,0.632493791282956,0.0,0.0,0.0,0.0,-1.0,28.64,28.41,428.0,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1626423398271726,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,-28889.0,-160385.04376121046,False,False,False,False,30494.74079666831,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,,,,,,,,29.320058921441028,29.474095597950065,29.51443148847326,,,,28.174999999999997,28.641312710774983,29.181543406253788,29.148274032051823,29.191793996712573,29.01456760360021,28.96544869429869,27.978804985512905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919542682351908,28.30968633191028,-0.1861843210159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-71223.0,-159002.68649359478,False,False,False,False,30678.295202921512,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,,,,,,,30.919999999999998,29.634598117512326,29.71724884982594,29.72255655338912,,,,29.918527784480677,29.360773836553427,29.373049215758375,29.317745651911522,29.3490353269312,29.128689681643845,29.073870525178375,28.014435553091488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166154543295753,28.517808216463756,2.343257495635083,0.0,0.0,0.0,0.0,1.0,30.105,28.41,430.0,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.677275575149377,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,2479.0,-156499.09445493438,False,False,False,False,31345.329385821955,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,,,,,,,30.69037831904163,29.723586472588032,29.785966524502708,29.78333753215815,,,,30.05671397457869,29.543759561195152,29.444600702293553,29.38396847261414,29.410333451268574,29.178825597711267,29.122509780957266,28.034360551398596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216383371289677,28.56954055091316,1.6301849573961298,0.0,0.0,0.0,0.0,-1.0,30.74,29.53,431.0,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.12468476109764,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,-49533.0,-154840.70539361757,False,False,False,False,31665.742883716186,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,,,,,,,30.17180112597935,29.664087718846872,29.724500982436883,29.72802021178139,,,29.34,29.82876261550261,29.499864812987482,29.43434593672329,29.380143368061642,29.40447189406264,29.188107395237243,29.13419271358082,28.050827426357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145474604715652,28.568332788453127,0.908451548553951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.391000031204424,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-127908.0,-154423.1440696855,False,False,False,False,32389.91741265082,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,,,,,,30.823333333333334,30.237673475919497,29.714463844443266,29.767136737834164,29.76663703672986,,,29.676029968091054,29.913514788389055,29.578412949575807,29.473115830654173,29.416002347415297,29.43827973240189,29.215231125302857,29.160356351048048,28.06103115390014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0341003314452868,28.59634634919822,2.1745023982914677,0.0,0.0,0.0,0.0,1.0,31.02,29.53,0.0,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.605780870899537,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-104953.0,-153656.16509186092,False,False,False,False,32243.639623307394,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,,,,,31.09666666666666,30.991517319971173,30.35724730815893,29.804292641970765,29.844827456597567,29.83763609880543,,,30.05387573707315,30.055433951661907,29.71004407838396,29.54250176926874,29.480242679078756,29.499162917878625,29.263856961883047,29.207168318841827,28.07879614688329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019106886860553,28.64528204813237,2.3449139463961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.168609416727914,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,-68237.0,-152331.83695090184,False,False,False,False,32312.97854387627,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,,,,31.724999999999998,31.382228594635283,31.24008830144362,30.499381174664002,29.90294360860172,29.932108657238008,29.917997193264767,,,30.356995801558405,30.20711621054883,29.84577790208394,29.617536338091497,29.549517916939497,29.565219608760096,29.31573201709565,29.256878370757935,28.09648663689334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328778478834828,28.696471191947367,2.893400041618244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.061770609191932,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,-37649.0,-150553.8084710429,False,False,False,False,32286.234690482837,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,,,,31.716705511495448,31.432014131182388,31.29625560305739,30.548757028838455,29.940283776799667,29.965375384296195,29.948801751904565,,,30.450553664837237,30.261100971442584,29.895986269212283,29.64670855308094,29.57659956951028,29.5910846120669,29.336324730098614,29.276654983650825,28.103702175743006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624057266071654,28.71637207255079,2.836607382636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28881399627141,4.534577147390181,True,False,True,False,True,10.191462373686491,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,-24988.0,-148607.05175056163,False,False,False,False,31981.96748597923,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,,,,31.603024261650955,31.422921909965417,31.313844895996787,30.608125741184256,29.993750201252226,30.013125339408624,29.99329770935358,,31.39166666666667,30.55757601385759,30.331683006579798,29.96699155168344,29.69056141287184,29.617708432319457,29.630353943139585,29.368474820627654,29.30769138611605,28.115765150816184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749171348744158,28.74680277983975,2.4961898299944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39227568192826,4.989207630109277,True,False,True,False,True,9.049557172934186,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,-48250.0,-147051.1284676072,False,False,False,False,31846.77419162296,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,,,31.975000000000005,31.7708655879821,31.614109098047663,31.513747189478885,30.802300378137467,30.151655592784273,30.15626600464474,30.127254905232803,,31.800915995278906,30.856574436596812,30.54199970667921,30.168594221124746,29.81799756675362,29.736875467214414,29.744702951400967,29.46092452666207,29.39663843225592,28.148766213181045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108598449630119,28.833370522345326,2.8834872344636793,0.0,0.0,0.0,0.0,1.0,31.84,31.485,0.0,62.86305334280639,6.79377827709218,True,False,True,False,True,10.805599756776402,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,6436.0,-144671.48306500862,False,False,False,False,32200.870715783843,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,,,31.967995842739942,31.7935527768795,31.648066196246116,31.552848554347353,30.853305006432286,30.197436715347717,30.198158972655094,30.166764767174797,,31.82820720288616,30.92719422609106,30.598653420146178,30.225345349241582,29.8562905682214,29.772960367025423,29.779412326992354,29.48954338897815,29.424260431118036,28.15940113440913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1443628976164981,28.859634336192265,2.6742964755165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35906853803796,7.696590466536222,True,False,True,False,True,10.380304649497418,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,-11522.0,-142607.14999423327,False,False,False,False,31980.05101476394,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,,32.625,32.119011025708986,31.90563345063709,31.755283039402286,31.658266139699272,30.943772460566432,30.269953758305917,30.26483274431115,30.22956767640108,,31.97512195225663,31.050353623392066,30.69274294148302,30.314383130477836,29.915144930591236,29.828101080043933,29.832554906080176,29.53252901600109,29.46557840703701,28.1744473052909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1967108187793638,28.89913735142831,3.1259537307328302,0.0,0.0,0.0,0.0,1.0,32.225,32.08,440.0,65.35212369945684,9.977189310969258,True,False,True,False,True,12.450966093981066,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,10159.0,-140238.68255246224,False,False,False,False,31820.375805232714,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,,32.464119246820545,32.1715907486019,31.972259515200076,31.830280682771722,31.737594769800378,31.032898890932366,30.349293566072056,30.338206923304796,30.299129091896038,,32.04772092308743,31.164274382678386,30.788880457085536,30.409934064685586,29.982001801697013,29.891246303445904,29.89349400957292,29.582934992327676,29.514222098521117,28.1930728694797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424366026930742,28.944781778253827,2.6522224269661274,0.0,0.0,0.0,0.0,-1.0,32.5,32.415,441.0,64.82245261678584,9.977189310969258,True,False,True,False,True,10.89072441283087,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,-18719.0,-138354.65646637755,False,False,False,False,31774.75757569422,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,,32.39840453772805,32.19064607905024,32.0105436178416,31.87829688267737,31.79076995317043,31.10350477848544,30.416562993153086,30.400791216694998,30.3587780957086,,32.08368141523316,31.24978132311136,30.866503590772954,30.48947714576561,30.04019801576903,29.946531862797134,29.946933475583226,29.62782764165586,29.557658267995087,28.210242869805203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865017760654744,28.98501329180237,2.514560623531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37364280000195,9.977189310969258,True,False,True,False,True,10.812611593682863,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,-46011.0,-136922.9718699996,False,False,False,False,31705.257458241595,False,False,False,False
