date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,aVWAP_OB_bull_412,aVWAP_OB_bull_92,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,,,,,,,,,,,,,,,,,7.137780042668826,7.066899762214521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819245126112275,6.951320295547422,-0.8282272676994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13373091182132,-11.482225904117158,False,False,False,True,True,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38744.0,66873.99804334903,False,False,False,False,2965.4140939715126,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,,,,,,,,,,,,,,,,,7.136131590479116,7.06403399501046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38541077886906455,6.947598959979231,-1.1613555834962623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6873608958975,-11.482225904117158,False,False,False,True,True,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37271.0,66415.03683337462,False,False,False,False,2942.275890964202,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,,7.136131590479116,7.06403399501046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38391366568890667,6.947598959979231,-1.165884416164363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72311421861495,-11.482225904117158,False,False,False,True,True,0.0,0,0.8200230149597234,0.9461449942462603,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37271.0,65963.19130107423,False,False,False,False,2896.659210484137,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,,,,,,,,,,,,,,,,,7.134649764125615,7.061492497281709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772307464086502,6.945404208543094,-1.0349214963516606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890874064045384,-11.482225904117158,False,False,False,True,True,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38684.0,65540.25810260796,False,False,False,False,2873.656742104538,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,,,,,,,,,,,,,,,,,7.130931396324265,7.055111898347635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638617572353134,6.9390009628266105,-0.9866410956577681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47262340413431,-10.140213698658862,False,False,False,True,True,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,42044.0,65175.9750312497,False,False,False,False,2881.1969476533045,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,,,,,,,,,,,,,,,,,7.11738175439099,7.032579703067226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35272622923846336,6.920633180608062,-1.0649425800260308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45831869097464,-9.758585333701149,False,False,False,True,True,0.0,0,0.8065718946632484,0.9529247261710562,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29110.0,64616.81262766443,False,False,False,False,3037.054359317594,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,,,,,,,,,,,,,,,,,7.1166814464875285,7.031409780543889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34610216946980327,6.919358935072001,-1.5439340813453728,0.0,0.0,0.0,0.0,-1.0,6.51,6.34,0.0,41.61447806202004,-9.758585333701149,False,False,False,True,False,0.0,1,0.8100375234521574,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28534.0,64057.38917607273,False,False,False,False,2998.898477777786,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,,,,,,,,,,,,,,,,,7.108285471355025,7.0171366822508014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494641586746647,6.900810324277298,-1.747848267455476,0.0,0.0,0.0,0.0,-1.0,6.38,6.12,0.0,37.41592134886802,-7.280297945066742,False,True,False,True,False,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22904.0,63419.35213458323,False,False,False,False,3039.6907494401457,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,,,,,,,,,,,,,,,,,7.1042069728172805,7.010122807017542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583899557191213,6.890841508301463,-2.1508457366076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43519522327655,-11.86978047867693,False,True,False,True,False,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20681.0,62756.74202396953,False,False,False,False,3027.0288773558023,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,,,,,,,,,,,,,,,,,7.100610768698736,7.003959030164686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693634407346578,6.882235166123884,-2.320844652136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18768.0,62074.7460235979,False,False,False,False,3009.7571118154024,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,,,,,,,,,,,,,,,,,7.099735954031382,7.002468248609897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37751359381286875,6.8802194434034964,-2.199177611111486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299938329314074,-17.32811314718184,False,True,False,True,False,0.0,0,0.7915137614678899,0.9619266055045875,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19245.0,61410.7189534646,False,False,False,False,2970.4895596942333,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,,,,,,,,,,,,,,,,,7.098066199252822,6.999597295669785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906646911366516,6.876124461634944,-2.409033841519469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8790808557576,-19.61504286313615,False,True,False,True,False,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18430.0,60744.35121775197,False,False,False,False,2937.071116908276,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,,,,,,,,,,,,,,,,,7.087633123817313,6.981493326680531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41505399627014167,6.849009846513296,-3.0574572415087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044061556685172,-23.241081518680197,False,True,False,True,False,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14238.0,60023.322516701555,False,False,False,False,2956.5273786616362,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,,,,,,,,,,,,,,,,,7.047965977431028,6.912947651706595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45437917253371984,6.74818515579234,-3.4732779387576835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197980486515796,-26.837401146959856,False,True,False,True,False,0.0,0,0.7830758898589658,0.9773897470338037,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1959.0,59123.10046217905,False,False,False,False,3101.061837907192,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,,,,,,,,,,,,,,,,,7.035740456982434,6.892293625061707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48840923064226865,6.7203957712834965,-3.153903887643244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893302613084472,-29.030348644899604,False,True,False,True,False,0.0,0,0.7867171829730331,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5815.0,58296.618284470846,False,False,False,False,3112.766305536538,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,,,,,,,,,,,,,,,,,7.024942111164726,6.874293983525908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514070989243683,6.697283573857812,-2.912600798696423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924619239393223,-30.113710190587756,False,True,False,True,False,0.0,0,0.7996434143080008,0.9638956986850905,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9392.0,57538.4071482775,False,False,False,False,3119.9637271561264,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,,,,,,,,,,,,,,,,,7.023329195947495,6.871620131492397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5257414926721257,6.6939044742855325,-2.72739453566351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04701999075726,-30.113710190587756,False,True,False,True,False,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9929.0,56800.27680489335,False,False,False,False,3079.917777897892,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,,,,,,,,,,,,,,,,,7.019084387952294,6.8645359231260015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508795179013662,6.684662901419949,-3.0762859143428423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536642071150197,-30.113710190587756,False,True,False,True,False,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8652.0,56053.79189318957,False,False,False,False,3051.965564287072,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,,,,,,,,,,,,,,,,,7.011036982251819,6.851112491315238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797253388187096,6.667091784218923,-2.9446561499233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078926854750028,-31.016056219001143,False,True,False,True,False,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6341.0,55283.050933605235,False,False,False,False,3040.477726081071,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,,,,,,,,,,,,,,,,,7.001092708447548,6.834695966590453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039353151330568,6.646298826050931,-2.7176732092398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101789858424493,-31.016056219001143,False,True,False,True,False,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9335.0,54570.67805091368,False,False,False,False,3039.7571411805893,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,,,,,,,,,,,,,,,,,6.9939015481994735,6.822847255551405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306471008145254,6.498710030807536,-2.5905296776873845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046288441914701,-31.016056219001143,False,True,False,True,False,0.0,0,0.7810609585853886,0.9853420195439743,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7266.0,53837.2721896592,False,False,False,False,3024.7066428677117,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,,,,,,,,,,,,,,,,,6.9706713947294086,6.785085227795048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650489573079143,6.456239317676728,-2.315547212458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464124290919422,-31.016056219001143,False,True,False,True,True,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14193.0,53222.63231074975,False,False,False,False,3085.207315071313,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,,,,,,,,,,,,,,,,,6.948429804847294,6.749973825534495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656722741534143,6.424115080641075,-2.0492292282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982108750275117,-33.84597283463255,False,True,False,True,True,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21721.0,52734.23491058309,False,False,False,False,3154.0878218143935,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,,,,,,,,,,,,,,,,,6.93457115940471,6.728316591604642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804671355198023,6.401435186027515,-1.9199093061703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883829671804847,-30.199845251518305,False,True,False,True,True,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26318.0,52324.68088096164,False,False,False,False,3176.458553259132,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,,,,,,,,,,,,,,,,,6.926832077148953,6.716416562773643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937239565763395,6.390187184736592,-1.7588944034143634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374334552713236,-26.11862359835374,False,False,False,True,True,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,29068.0,51964.11218513278,False,False,False,False,3169.8467927434863,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,,,,,,,,,,,,,,,,,6.918711347201904,6.7040197791499985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059917182986708,6.3784819979467,-1.7046687188440441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0,0.7779850746268658,0.9906716417910449,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31991.0,51654.45153109971,False,False,False,False,3166.019710685448,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,,,,,,,,,,,,,,,,,6.712726136580985,6.41546798189599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157930019367509,6.118696814586892,-1.2555261257867163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79867084955062,-20.371916828317673,True,False,False,True,True,0.0,0,0.7736988847583645,0.9925650557620818,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,116034.0,52652.58406550126,False,False,False,False,4419.926381837611,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,,,,,,,,,,,,,,,,,6.711154812508819,6.413595124441511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174843439293906,6.117626456775457,-0.75629030983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652535025479196,-12.363427757676718,True,False,False,True,True,0.0,0,0.7945205479452054,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116989.0,53650.047878439225,False,False,False,False,4366.206592971911,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,,,,,,,,,,,,,,,,,6.691614294957726,6.39056364140341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7201949685972526,6.104311835217521,-0.7557840014873963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.218273209076116,-7.614664948497328,True,False,True,False,True,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104878.0,54444.27969427738,False,False,False,False,4486.280909359943,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,,,,,,,,,,,,,,,,,6.689732689044807,6.388267073118637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257501431417535,6.102625672578997,-1.0301419567656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850000502969976,-7.614664948497328,True,False,False,False,True,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103847.0,55210.21334242811,False,False,False,False,4432.710662703199,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,,,,,,,,,,,,,,,,,6.686667432696824,6.384716952907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289928693777528,6.100593275958021,-0.7004091499466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07484353469343,-5.161459774045262,True,False,True,False,True,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105813.0,55994.75267045248,False,False,False,False,4394.467086537258,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,,,,,,,,,,,,,,,,,6.683115809502449,6.380550092811635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733639655514988,6.097979801660679,-0.8082711958153747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0,0.78003696857671,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103625.0,56733.20611742221,False,False,False,False,4360.25829449792,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,,,,,,,,,,,,,,,,,6.682381802667634,6.379806657308542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347680702896141,6.097881986292229,-0.25570243712165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49785271965342,0.37756534194765834,True,False,True,False,True,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104257.0,57470.009123353644,False,False,False,False,4302.455840319658,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,,,,,,,,,,,,,,,,,,6.673917217471029,6.372069994033898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7353466609101573,6.054717597979552,-0.14240575710229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03048289698242,3.849448131865323,True,False,True,False,True,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112852.0,58328.644640821025,False,False,False,False,4369.006912562764,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,,,,,,,,,,,,,,,,,,6.671471766378091,6.369943827731846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736169217719081,6.056168025033475,-0.10346537616646212,0.0,0.0,0.0,0.0,-1.0,5.82,5.775,0.0,64.65145168635061,6.496683104958123,True,False,True,False,True,0.0,0,0.7977073499662847,0.9622387053270399,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115515.0,59215.25480142845,False,False,False,False,4342.557192988148,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,,,,,,,,,,,,,,,,,,6.66215232977064,6.359356452532985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742453729562016,6.041047934446347,-0.8162770423469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.353241610814194,6.496683104958123,True,False,True,False,False,0.0,0,0.7799064379594565,0.9792826910224994,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,109308.0,59991.88650993343,False,False,False,False,4371.4632830193395,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,,,,,,,,,,,,,,,,,,6.626635244339047,6.312814880319763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647619308064555,5.838428938491226,-1.5278335537166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772095048952835,8.017699394018464,True,False,False,True,False,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,96103.0,60551.74873458562,False,False,False,False,4508.417340646947,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,,,,,,,,,,,,,,,,,,6.54176296165004,6.204853586105469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908733341254074,5.718938960429323,-1.5412568711490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584510512003426,1.693619285415096,True,False,False,True,False,0.0,0,0.7699936695505382,0.9926144756277697,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62952.0,60588.96193249902,False,False,False,False,4952.488389629165,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,,,,,,,,,,,,,,,,,,6.52676879236713,6.186618569491705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803567843607052,5.704162024016566,-1.1936291772342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.611504467131866,0.06619232823570087,True,False,False,True,False,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69659.0,60729.58267773159,False,False,False,False,4979.690120022511,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,,,,,,,,,,,,,,,,,,6.519812446781315,6.17838400924921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088335500655994,5.6988186062929165,-0.8268927596273331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12617361865316,0.06619232823570087,True,False,False,True,False,0.0,0,0.7731603486722078,0.9764848976282183,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,73083.0,60921.10852768924,False,False,False,False,4955.570893355495,False,False,False,False
