date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_439,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,,,23.51303797756389,,,,,,22.02970852736184,22.47927057717764,22.340773620277318,20.736623613149135,20.206985845996396,,,21.842237323488124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596549534852736,22.21511853373896,1.9781272911947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5908395911707,24.931839643573554,True,False,True,False,False,12.254449568489711,0,1.0059931506849313,0.9460616438356163,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,44728.0,42198.266501275095,False,False,False,False,1920.8802169938087,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,,,23.534088791940658,,,,,,22.044173955500725,22.48592482121733,22.345695728123122,20.742115237026688,20.212836309677535,,,21.847429105032056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691320299685144,22.2266561106783,2.3915743398171614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6370980158935,24.931839643573554,True,False,True,False,False,14.945340460819757,0,1.002572583608967,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,45895.0,42255.58019892975,False,False,False,False,1909.1921516140596,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,,,23.567875512017935,,,,,,22.063063812563595,22.49489531108811,22.352293216796244,20.749157718186005,20.220292641336744,,,21.854241093963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208004621990102,22.241985849153515,2.3557339928254253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64277994107722,24.931839643573554,True,False,True,False,False,15.380177478107331,0,1.009718292532907,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,47331.0,42334.26887801611,False,True,False,False,1901.8558391859347,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,,,23.576351475516166,,,,,,22.07708208938111,22.501296703828903,22.35710651976661,20.75479085669621,20.226330133308863,,,21.859437749506075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286229947431445,22.37272549305234,1.6020280932241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78564620826562,29.40958339285291,True,False,True,False,False,11.137363054491654,0,0.9945075064079092,0.9478823385817158,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,46081.0,42392.35773262051,False,False,False,False,1891.7495471055324,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,,,23.584184457109743,,,,,,22.100552430903775,22.512004662300708,22.365229851112513,20.764516372293883,20.23678257972056,,,21.868306465036355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340816718192197,22.38711902304969,1.815712104141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35404939859302,26.94591382458441,True,False,True,False,False,12.48493503311493,0,0.9891344158222439,0.9612989866927115,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,48283.0,42483.68551971167,False,False,False,False,1896.559631646532,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,,,23.57384453289628,,,,,23.245,22.10557888002086,22.514019167876896,22.366861017837355,20.76697731580331,20.23949531335855,,,21.870319432559125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302185591616688,22.38620324231713,1.1897763303637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50094305344871,20.45391697141349,False,False,True,False,False,7.875118318714453,0,0.971286648897504,0.9668039738308696,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,47632.0,42563.504348863426,False,False,False,False,1877.2486296055004,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,,,23.56786115936729,,,,,23.279008547008548,22.10982213048992,22.515784900578943,22.368270270962014,20.76899636255473,20.241709575150875,,,21.87200929453097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250875871293123,22.386874302455475,1.2869144557264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561405245580126,16.82132406247615,False,False,True,False,False,8.3758629589395,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,48151.0,42650.13218841593,False,False,False,False,1856.1905113170428,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,,,23.5655323227427,,,,,23.371377576671694,22.11745303477064,22.519180233127646,22.37090781801932,20.772402291281068,20.245403010677766,,,21.875001142050994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295375123884864,22.391007132682883,1.6160825828642116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.196475867503004,16.35893560484689,False,True,True,False,False,10.270964515558276,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,48970.0,42748.11463510716,False,False,False,False,1840.1100382733678,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,,,,,23.56669469874388,,,,,23.436486875224738,22.125262504461713,22.522761831839638,22.373663513065928,20.775804176116537,20.249072477579514,,,21.878055076817844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397540192584343,22.396241277021712,1.6813139105686687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54203088496755,16.35017392365077,False,True,True,False,False,10.792779703753887,0,0.9824167601945378,0.9574759945130312,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,49762.0,42856.85704386519,False,False,False,False,1823.8602702381215,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,,,,,23.563624239025955,,,,,23.463793386491556,22.13883623339216,22.52888067169818,22.378435035097116,20.781961099777412,20.255748172927213,,,21.88346366188397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465298519281187,22.403923805098756,1.4146469724869504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654602302968264,14.112399791161266,False,True,True,False,False,9.015621808151153,0,0.9815184815184816,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,48279.0,42940.92127574325,False,False,False,False,1818.5756148855924,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,,,,,23.565948015755463,,,,,23.526931039233926,22.188330831992563,22.551945786464323,22.39644462523683,20.804702914183068,20.280341477685237,,,21.9036403208491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538013753725263,22.434500326024754,1.5328967440583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65542072724335,13.59076700602239,False,True,True,False,False,10.00778111814697,0,0.9811013767209009,0.957571964956195,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,53692.0,43107.604666816995,False,False,False,False,1874.3031247323274,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,,,,,23.56348961727269,,,,,23.52059154318516,22.190571158077336,22.552920168095685,22.397244345556807,20.805879904413594,20.281635664830084,,,21.904611635178618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510129795785784,22.435336748762047,1.0048604641446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55373337228413,9.287465761382997,False,True,False,False,False,6.175512978145488,0,0.9898113207547171,0.9513207547169812,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,53381.0,43266.88211384309,False,False,False,False,1850.0658669845393,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,,,,,23.552861095149932,,,,,23.49180678466077,22.193968766198456,22.55416691986406,22.398369972601326,20.80800464617048,20.284023684633617,,,21.906190683321686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471732013347315,22.435232215149103,0.6488024249061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72606104660022,4.544178483308215,False,True,False,True,False,3.7308453592536246,0,0.9784932712866306,0.9574896239466733,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,52747.0,43413.86068572149,False,False,False,False,1831.212132612686,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,,,,,23.54115109710041,,,,,23.46254830172034,22.1977049993602,22.55552779303809,22.39960815475911,20.810376842172623,20.286692972733423,,,21.90794299764647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476592722540032,22.43515828563422,0.9627938033800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.58741406140874,0,0.9741357234314981,0.9864276568501921,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,53460.0,43569.61478361728,False,False,False,False,1813.8755104016366,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,,,,,,,,,23.535611917258414,,,,,23.449556306691775,22.19953935333441,22.556199576185175,22.40021913450706,20.811544532606728,20.288006714919494,,,21.908806190302936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391023591474292,22.43517827137741,0.7574346390510209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254183840629906,1.739110871474196,False,True,False,True,False,4.154853432683812,0,0.9640979612770868,0.9873060648801127,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,53109.0,43717.512228832515,False,False,False,False,1791.1952699302933,False,False,False,False
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,,,,,,,,,23.51671396961204,,,,,23.410815328633163,22.20806272794941,22.55954131450507,22.403156573364463,20.816717448596233,20.293789409308555,,,21.912755353706142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331129296142345,22.436673329392377,0.9184487729085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.066616743506014,0,0.9626970901166516,0.9861556210742211,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,54614.0,43886.45002373433,False,False,False,False,1786.7581339623816,False,False,False,False
2025-07-11 19:00:00+00:00,23.11,23.175,23.0,23.0,5048.0,,,,,,,,,,23.457296219260634,,,,,23.313259041979645,22.2339486222265,22.569436394718245,22.41212670472781,20.833512341986808,20.312660883914948,,,21.925250362815955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294443337472941,22.44120548271909,0.7660550523578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39582444153638,0.1224048475238888,False,True,False,True,False,4.073338656747691,0,0.9608472400513479,0.9887034659820281,False,False,False,False,0.14930643183885256,0.15045582280779224,False,False,False,False,49566.0,43974.505062126045,False,False,False,False,1837.3200233583136,False,False,False,False
2025-07-14 14:00:00+00:00,22.89,23.05,22.77,23.05,421.0,,,,,,,,,,23.451941960505373,,,,,23.30521373704895,22.23577898158396,22.570076002788248,22.412747769957505,20.834838175773566,20.314165273496155,,,21.92618773871921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288944670829529,22.441328662542794,0.835060992976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38882011303811,-0.36136619615537313,False,True,False,True,False,4.4791165328819,0,0.9565718677940044,0.9896233666410451,False,False,False,False,0.11080668075284612,0.13063125178031917,False,False,False,False,49987.0,44067.722037907035,False,False,False,False,1815.3615733837662,False,False,False,False
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,,,,,,,,,23.439875766616947,,,,,23.28678255448521,22.239104972629182,22.571130112837295,22.413840385027743,20.837437953742587,20.31713599271034,,,21.927956231379408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240695613887711,22.441135708816894,0.5715808442345116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.7098492555637037,0,0.9545744545106546,0.9899196120964654,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,49131.0,44146.22247142786,False,False,False,False,1800.4877505406068,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,,,,,,,,,23.428299593169147,,,,,23.269664045219958,22.242203221432803,22.57208503205155,22.41485274169321,20.839926964981572,20.319985978590555,,,21.929630044674255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170250853163859,22.440903145231676,0.605413762583745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.8778759298491323,0,0.9701802152210552,0.9905354596136393,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,49960.0,44236.35855714216,False,False,False,False,1785.42592495083,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,,,,,,,,,23.41990672298487,,,,,23.25766639636202,22.24448451171658,22.57278601655101,22.415600148973787,20.841778438549248,20.322107082372824,,,21.930871532700376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159691850030079,22.440759401762314,0.5995238443619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.831726143321074,0,0.9639910959800969,0.9982977609008774,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,49341.0,44315.500284938404,False,False,False,False,1767.3418020833753,False,False,False,False
2025-07-14 18:00:00+00:00,22.87,23.025,22.85,23.0,1426.0,,,,,,,,,,23.404633050231283,,,,,23.238602128926605,22.250473782374875,22.57491195270118,22.417675849836577,20.84623067584393,20.327162234244028,,,21.934009149845316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175441223838189,22.441595312107637,0.7782165172466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574673122371046,-4.770842457622109,False,True,False,True,False,3.9487807546455613,0,0.9566534914361002,1.001581027667984,False,False,False,False,0.11674723723368059,0.1109053970943257,False,False,False,False,50767.0,44415.52353633471,False,False,False,False,1762.0496811208423,False,False,False,False
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,,,,,,,,,23.386989268768573,,,,,23.219650586113616,22.259322895466255,22.578251349031873,22.420839771223697,20.852616026587608,20.33438243276288,,,21.93860907001241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717414106356989,22.443700014891284,0.7754238175404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.9487807546455613,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,50767.0,44513.99603964735,False,False,False,False,1765.8628643592788,False,False,False,False
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,,,,,,,,,23.38324073870829,,,,,23.215842889523735,22.26130820163355,22.579006705633926,22.421556031891093,20.85405989771268,20.33601511569309,,,21.939649144670085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168464974462091,22.515888553552223,0.5707099747369229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.2214703129138975,0,0.9673453199365415,0.9869116869381278,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,50312.0,44603.88757391638,False,False,False,False,1745.5394090978946,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,,,,,,,,,23.37607146206171,,,,,23.20714640425504,22.263633408250943,22.579750491604532,22.422347690747294,20.856002241718986,20.338240158228956,,,21.94095276436998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7149146487203571,22.511932770881163,0.3889516456496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9199238676383388,1,0.9635113696456901,0.9883659439450025,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,49658.0,44682.245906103715,False,False,False,False,1728.6163174839737,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,,,,,,,,,23.360397212812373,,,,,23.187661459692553,22.267756338580032,22.58090242190155,22.423699838408577,20.859770828173414,20.342588392716312,,,21.943378875078935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714274419215712,22.508132808075864,0.31061898054217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.3438223730785204,1,0.9589552238805968,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,48342.0,44738.98627965249,False,False,False,False,1722.2191652749198,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,,,,,,,,,23.34816789645081,,,,,23.172483461566117,22.270547126528523,22.581580882585026,22.424585227873536,20.86252904639815,20.345788757126037,,,21.94509551429963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968740499124915,22.506000934636987,0.36448346066970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.6242087329630657,1,0.9482459650526877,1.008936908096572,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,49333.0,44810.211298572605,False,False,False,False,1710.8824340303472,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,,,,,,,,,23.337472489613948,,,,,23.15912939492336,22.27260955964277,22.581981855960226,22.425207843695848,20.864762238504998,20.348396041694457,,,21.946432271029995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65376990607559,22.504021175589227,0.22328776998477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.5481966167981476,1,0.9483931190825441,1.009067875716762,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,48506.0,44867.510348207135,False,False,False,False,1697.1788304019697,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,,,,,,,,,23.29434219978827,,,,,23.107932716202782,22.280953323987735,22.58347704221978,22.427711468203988,20.8742126962431,20.359455540793856,,,21.952007653617695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365872338543255,22.498331756022502,0.37963099340568807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.4109528134839273,1,0.945008008542445,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,52057.0,44978.97530404889,False,False,False,False,1725.9202438841096,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,,,,,,,,,23.287456791962224,,,,,23.101342411665506,22.28349015123406,22.584260539315842,22.428593406784454,20.876547259584605,20.3621441958738,,,21.95352958461147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188383697928911,22.49890592041707,0.5188658222507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.1763846174690897,1,0.9451488055518482,1.0138796209795806,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,52874.0,45101.37878770704,False,False,False,False,1711.8284571572242,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,,,,,,,,,23.280807609564206,,,,,23.093457068146115,22.284365177969924,22.584271539627892,22.42881072175115,20.87783288875603,20.363670195265325,,,21.954217837755685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936026289371331,22.497705826964562,0.19759712527799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.13294625902648605,1,0.9327953432993783,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,52357.0,45213.86903906042,False,False,False,False,1693.303984953236,False,False,False,False
