date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_839,aVWAP_OB_bull_686,aVWAP_OB_bull_569,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,82.565,82.79,82.395,82.79,3516.0,,,,82.45906785844582,83.08984027022225,83.79282590658966,83.5788482359637,83.3865838775005,83.00996780444277,83.05482858773307,,,81.82001993698682,82.58193455775941,82.8569426020855,83.41432537399253,82.80018284082355,81.80888278031831,81.2905155373393,81.16913962691117,,82.93667267474898,81.85988694752481,77.98167942630216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7661747028766324,82.68673907198047,0.05846586289077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82379939363784,-3.718642584515372,True,False,True,False,True,0.0,0,0.9921552146809554,0.9028507389507594,False,False,False,False,-0.1739956729867341,-0.1759182017901716,False,False,False,False,497413.0,433026.0759464962,False,False,False,False,8303.714595270363,False,False,False,False
2025-08-12 16:00:00+00:00,82.79,82.87,82.49,82.49,1936.0,,,,82.48271989664083,83.08764062008507,83.78900107559033,83.57638134550986,83.38493489326929,83.00940302341614,83.05423373119866,,,81.82908972315822,82.58212669625075,82.8557568013555,83.41252709852742,82.79989501079501,81.80970677771543,81.29177263017746,81.17048878785317,,82.93614730912618,81.86066392916801,77.98461613456841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658563499472226,82.68793192422642,-0.11208834978696859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89688550184489,-2.096891757661588,True,False,True,False,True,0.0,0,0.9924876582957716,0.9240180296200894,False,False,False,False,-0.1757069026500707,-0.17581255222012115,False,False,False,False,495477.0,433994.3073271707,False,False,False,False,8204.990337979349,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.035,82.44,82.92,8458.0,,,,82.60770624590317,83.08188194008088,83.77512362189947,83.56776299637319,83.37949696801638,83.00808711090932,83.0527248931382,,,81.87501432250087,82.58722872915743,82.8545448394033,83.40653677457244,82.79988438283917,81.81409303522314,81.2979860180586,81.17709036205241,,82.93516588826947,81.86485099420791,77.99790398322386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7686870785931204,82.69524154665572,0.12707643769471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.254953385712696,0.876265848133599,True,False,True,False,True,0.1768100968760784,0,0.9894540497883634,0.9230217375708438,False,False,False,False,-0.1739492396622084,-0.1748808959411648,False,False,False,False,503935.0,435078.6591515556,False,False,False,False,8208.912968398274,False,False,False,False
2025-08-12 18:00:00+00:00,83.01,83.23,83.0,83.13,7205.0,,,,82.73693204495325,83.08251750277316,83.76739824657597,83.56357743765923,83.377463803576,83.00867832825335,83.0530611076815,,,81.92331557285831,82.59772748199893,82.85923316991463,83.40417576230271,82.80172948792611,81.8190100566011,81.30436478496863,81.18377927814934,,82.93628039789036,81.86960733193575,78.00992020918376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694643206299108,82.70468198546443,0.2403654086589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.358775928961904,3.6785110605945803,True,False,True,False,True,1.1259727051451875,0,0.9888075764098149,0.9198593772420712,False,False,False,False,-0.13146013083297362,-0.15317051338706922,False,False,False,False,511140.0,436257.90474610514,False,False,False,False,8193.348426252564,False,False,False,False
2025-08-12 19:00:00+00:00,83.16,83.5,83.08,83.38,17094.0,,,,82.95523293251856,83.09155441554473,83.75522190591887,83.55829267312373,83.37641511767231,83.01253201732631,83.0561890919652,,,82.0410385376501,82.62998742771043,82.87776383543039,83.40256175131367,82.80872117154726,81.8322997514326,81.32096884536143,81.20108644970003,,82.94169238182302,81.88253099425575,78.03931163295323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7689950447835523,82.72895808280971,0.3680292486460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.408559288740776,6.497517187425792,True,False,True,False,True,2.247085822645179,0,0.9874497991967869,0.9196069994262758,False,False,False,False,-0.1119311752179411,-0.13255084430250516,False,False,False,False,528234.0,437683.8907190337,False,False,False,False,8331.34302429516,False,False,False,False
2025-08-13 14:00:00+00:00,83.57,83.895,83.35,83.4,9703.0,,,,83.05918620544315,83.10121216743407,83.75207442238224,83.5581715113582,83.37817774142896,83.01627047606584,83.05944092570563,,,82.10986047649745,82.65269432899363,82.89273009359468,83.40413122261316,82.81434172002164,81.84088095407436,81.33133529417978,81.2118314995072,,82.94651045661273,81.89091390348719,78.05656580222653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7655272876973334,82.7442444778714,0.3714219127045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52160208548297,8.527999959459862,True,False,True,False,True,2.3371048399355914,0,0.9886005162030397,0.9186263263550324,False,False,False,False,-0.07504686540453001,-0.10379885485351759,False,False,False,False,537937.0,439238.2024908316,False,False,False,False,8352.60902391849,False,False,False,False
2025-08-13 15:00:00+00:00,83.42,83.8,83.34,83.755,8500.0,,,,83.13538545255246,83.11085846603014,83.75049082561237,83.558946513182,83.38043419493705,83.02000908529097,83.06273406152754,,,82.16838910029304,82.67344959838508,82.9069004339943,83.40625723354023,82.81974678259064,81.84869148520222,81.34067589796217,81.22149668579479,,82.95124451003454,81.89855421266817,78.07182020692287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759316108938776,82.75759977029223,0.5669249685375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29780839672108,11.253491308801884,True,False,True,False,True,3.9298395734167038,0,0.9853794882820899,0.9218089299792153,False,False,False,False,-0.08085462331489884,-0.09232673908420821,False,False,False,False,546437.0,440900.19935143885,False,False,False,False,8354.894155330607,False,False,False,False
2025-08-13 16:00:00+00:00,83.73,84.095,83.73,84.03,5886.0,,,,83.2042730049035,83.12131471954308,83.75230646643504,83.56179339088953,83.38393374980397,83.02391200616262,83.06626252102059,,,82.21465002166934,82.69194374591844,82.92059235608754,83.40976345618604,82.8249066522306,81.85502380353114,81.34799692104934,81.22902704922878,,82.95600832871526,81.90477535239224,78.08293977112787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418361700353895,82.76923439125355,0.7238141166403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06987803686502,13.997669092834705,True,False,True,False,True,5.140259285595622,0,0.993722037812094,0.9200461827103472,False,False,False,False,-0.043046148018890215,-0.06768644355154921,False,False,False,False,552323.0,442627.68463281187,False,False,False,False,8316.616726565791,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.24,83.85,84.055,11694.0,,,,83.32547194253438,83.14366642680363,83.7575209327501,83.56870114352223,83.3919232206233,83.03236781631102,83.07394657672313,,,82.30452462882474,82.72984459689258,82.94921004339301,83.4178164322737,82.835887308233,81.86806690852437,81.3629563335093,81.24439224035888,,82.96624543689227,81.91760245737014,78.10526906758051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7133383724117948,82.79253517430897,0.736845007395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00128547645005,16.000973358311327,True,False,True,False,True,5.250456673343013,0,1.0004339022273645,0.9084466300260335,False,False,False,False,-0.02845833067867421,-0.048072387115111706,False,False,False,False,564017.0,444509.68952222564,False,False,False,False,8368.979257936864,False,False,False,False
2025-08-13 18:00:00+00:00,84.04,84.295,84.02,84.15,6514.0,,,,83.38690798599268,83.15706958581633,83.76138315338727,83.57330159879285,83.39700062990731,83.03750596291192,83.07863785054461,,,82.35370393943228,82.751687163886,82.96601686277614,83.42295885927402,82.84244953168796,81.87561753406055,81.37154578459455,81.2532016661045,,82.97241907193933,81.92503566042426,78.11785693241723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812178983171544,82.80572794441562,0.7995822890833824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62603508376303,17.78927445818917,True,False,True,False,True,5.6744850830531135,0,1.001519536903039,0.9057163531114321,False,False,False,False,-0.016082191235752046,-0.03207728917543187,False,False,False,False,570531.0,446463.5082893229,False,False,False,False,8340.219889596758,False,False,False,False
2025-08-13 19:00:00+00:00,84.185,84.455,84.07,84.32,14288.0,,,,83.51194771555069,83.18883750065079,83.77224059917567,83.58528697173091,83.40972640817986,83.04987201310583,83.08998088034446,,,82.45990165425941,82.80144837110133,83.0050469137033,83.43589982923578,82.85798433993826,81.89291664821575,81.39105128967736,81.27317435374084,,82.98716509890446,81.94208450020805,78.14586036954434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6453193917599211,82.96373055376856,0.8243198573018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30575288583796,19.679163860321083,True,False,True,False,True,6.435602206875874,0,1.0023831876940852,0.9025059579692346,False,False,False,False,-0.004535646686904327,-0.0183064679311681,False,False,False,False,584819.0,448608.55467243417,False,False,False,True,8432.433534719288,False,False,False,False
2025-08-14 14:00:00+00:00,83.965,84.1,83.58,83.79,6104.0,,,,83.52949056725676,83.1964032844636,83.77269207569823,83.58699529917544,83.4122526513317,83.05314237657653,83.09292301824176,,,82.49124833487134,82.81545254661073,83.01528780432463,83.43837824728347,82.86241541341839,81.89882792903617,81.39799611594478,81.28033912624429,,82.9911692025873,81.94788082079285,78.15685848221095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121614862221474,82.96456727514384,0.5120037489485284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55667496071888,19.679163860321083,True,False,True,False,False,3.6873035558413463,0,0.9900265480375976,0.9077993829375038,False,False,False,False,-0.051035521633478624,-0.03467099478232336,False,False,False,False,578715.0,450625.70886355924,False,False,False,False,8396.333789994958,False,False,False,False
2025-08-14 15:00:00+00:00,83.85,83.94,83.715,83.93,5824.0,,,,83.546435417944,83.20388691767315,83.7734359552992,83.58886325332249,83.41485650891302,83.05639107054729,83.0958544474323,,,82.52066505970217,82.82895588310252,83.0252751218873,83.44094614620472,82.86677262126253,81.90454607131477,81.40468964862,81.28724029213198,,82.99512839165257,81.9534904154628,78.16738316503243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818822891027415,82.9688221850432,0.6076165221509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17005951130092,25.890781572666555,True,False,True,False,False,4.330153852459791,0,0.9935883581874504,0.9111735465744537,False,False,False,False,-0.05241362961581089,-0.043542312199067124,False,False,False,False,584539.0,452701.8839199382,False,False,False,False,8356.452645964027,False,False,False,False
2025-08-14 16:00:00+00:00,83.93,83.93,83.3,83.47,3801.0,,,,83.54708726438419,83.20653091864322,83.77231384407739,83.58876517067065,83.41542839407187,83.0577256967501,83.09702325390016,,,82.53511639769313,82.83511814501773,83.02941264307266,83.44144194801241,82.86875875368438,81.90770023653131,81.4085164060833,81.29121060114697,,82.9968198968058,81.95657052708536,78.17387635348078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5507278529368835,82.96875788295469,0.32323022772565707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5962365994465,20.617543191715086,True,False,True,False,False,2.0028478058231407,0,0.9872786411275748,0.9207806288398981,False,False,False,False,-0.07587622671143145,-0.059709269455249285,False,False,False,False,580738.0,454686.9399831949,False,False,False,False,8285.825473158384,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,83.725,83.39,83.56,5871.0,,,,83.54762040880046,83.21044716449154,83.77053510158004,83.5885588730213,83.41625509754306,83.05973995691497,83.09878539189796,,,82.556495397836,82.84433044770614,83.03558337920376,83.44214966760887,82.87176809828536,81.91252432820541,81.4143779203293,81.2972936476526,,82.99937507734701,81.961280496977,78.18385960540883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5384724991467993,82.96975392637697,0.38365721451008833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502275486574014,17.74450002621701,True,False,True,False,False,2.427901198080857,0,0.9948262041827588,0.9216643591051513,False,False,False,False,-0.08223821079892879,-0.07097374012708904,False,False,False,False,586609.0,456732.2432392694,False,False,False,False,8248.386318535773,False,False,False,False
2025-08-14 18:00:00+00:00,83.56,83.89,83.56,83.84,10779.0,,,,83.56489237687038,83.22152070868482,83.77042684199542,83.59070738888539,83.41990270369175,83.06489948243963,83.10341351111423,,,82.6010801944454,82.86533165212303,83.0508446528718,83.44568066675504,82.8788548034564,81.922402325611,81.42607778766143,81.30938231387931,,83.00570479235844,81.97095693532815,78.20278800502439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243913214464564,82.97887593480746,0.5648969874582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27843082358511,17.394738334260893,True,False,True,False,False,3.745071481238842,0,0.9899446225590205,0.9183182745555225,False,False,False,False,-0.06372209757001897,-0.06734791884855401,False,False,False,False,597388.0,458912.95264641254,False,False,False,False,8287.620639178629,False,False,False,False
2025-08-14 19:00:00+00:00,83.83,84.01,83.76,83.955,18299.0,,,,83.60598985308222,83.2441055397718,83.77385860105093,83.59720053645599,83.42846425006657,83.07527034191457,83.11281886601532,,,82.6782289103393,82.90428379487996,83.0803223515753,83.45415718249163,82.89256160876803,81.94023445077664,81.44689126611667,81.33083225312849,,83.01822485071796,81.98845821796077,78.23545977390967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111435977342953,82.99996117708525,0.6319973987559249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836758667234285,17.394738334260893,True,False,True,False,False,4.282981847869664,0,0.9912440715067492,0.9183509668004372,False,False,False,False,-0.04607589855047634,-0.05671190869951517,False,False,False,False,615687.0,461343.55803173943,False,False,False,False,8442.835823067333,False,False,False,False
2025-08-15 14:00:00+00:00,83.65,83.65,82.99,83.145,8281.0,,,,83.58830174750777,83.24436303621597,83.76815489854091,83.59412492228562,83.42715155728436,83.07630178816328,83.11360180872941,,83.26166666666666,82.69340543950578,82.91022339228468,83.08310027537915,83.45257432765666,82.89477223590752,81.94558228712937,81.45375138562063,81.3380169655347,,83.01974340509513,81.99364190811642,78.24845091535452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963945768847582,82.9987882820691,0.09770933428219472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11396327845371,12.02284776421871,True,False,True,False,False,0.2027055408153089,0,0.9805284111473035,0.9192182410423447,False,False,False,False,-0.10859228039535929,-0.08265209454743723,False,False,False,False,607406.0,463608.09201574343,False,False,False,False,8440.326740539158,False,False,False,False
2025-08-15 15:00:00+00:00,83.15,83.395,83.01,83.32,8271.0,,,,83.5713843879815,83.24432411742704,83.76236348877872,83.5909273496211,83.42570492982227,83.07721072574144,83.11427110299789,,83.25167270823263,82.7072890189751,82.91563539209203,83.08548978274322,83.45085623331602,82.89683499204732,81.95080011564987,81.46047641742685,81.34506577133078,,83.02111749716089,81.99869637676373,78.26130800895018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756125098682482,82.99796907650003,0.21823542518538216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555605066538504,9.50923936346625,False,False,False,False,False,1.0418229851812448,0,0.9839284415678862,0.9235691949676383,False,False,False,False,-0.12168410762658738,-0.1021681010870123,False,False,False,False,615677.0,465965.7495038714,False,False,False,False,8437.701519755605,False,False,False,False
2025-08-15 16:00:00+00:00,83.34,83.415,83.18,83.25,7056.0,,,,83.55980408207196,83.24477834072016,83.75789448280103,83.58855220689449,83.4247529086741,83.07816496959066,83.11501412151276,,83.26063735456907,82.7194349225948,82.92066413417162,83.08797977508551,83.4496885607429,82.89877732816495,81.95535526457488,81.46630163195654,81.3511639406814,,83.02248653440734,82.00311382570854,78.27231186291186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508116305667624,82.99814536915359,0.17359567950804342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38766651655772,7.3085891757505905,False,False,False,False,False,0.6952144920258121,0,0.9862074052220093,0.9393715887299008,False,False,False,False,-0.11109622136032243,-0.10663216122366737,False,False,False,False,608621.0,468177.4588138889,False,False,False,False,8416.279790767147,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,83.09,83.14,7524.0,,,,83.54495911481537,83.24416230011578,83.75238532920018,83.58536894549368,83.42315663297607,83.07875180780252,83.1153987707911,,83.24517688123689,82.729958606999,82.92464913374846,83.08943114812192,83.44784009498646,82.90037198648847,81.9598692158461,81.4721833718394,81.35733995714106,,83.02345701726388,82.00747994107398,78.28379434471492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4034168182568496,82.99751179412519,0.10152949859315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18787799577018,5.03100715252377,False,False,False,True,False,0.14597598335944895,0,0.9834483782379575,0.945669116009797,False,False,False,False,-0.11917408304417249,-0.11290312213391993,False,False,False,False,601097.0,470238.2268942937,False,False,False,False,8402.445995561455,False,False,False,False
2025-08-15 18:00:00+00:00,83.135,83.18,83.0,83.055,11606.0,,,,83.51727990507246,83.24095042363618,83.74233116134809,83.57909446953671,83.41947385195083,83.07874863537535,83.11513137554118,,83.19986857909433,82.74141880215906,82.92799733819392,83.08920716349733,83.44372250818604,82.90182946011036,81.96610803890813,81.48056091708345,81.36617829544838,,83.02392463541891,82.01348854593273,78.30097769254189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338424167539081,82.99483727924088,0.04495041423956269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12324870341418,2.849327781572086,False,False,False,True,False,0.0,0,0.9785178027205829,0.9467033375455284,False,False,False,False,-0.13425779474300972,-0.12358045843846482,False,False,False,False,589491.0,472087.1070974829,False,False,False,False,8452.113499506238,False,False,False,False
2025-08-15 19:00:00+00:00,83.06,83.06,82.61,82.725,11974.0,,,,83.47581873218002,83.23227899843639,83.72802418116338,83.56925199628853,83.41270419608892,83.07657244164746,83.11279090434381,,83.11199054442658,82.74328703157967,82.92514694156057,83.08327392582976,83.43638693214842,82.90096229530488,81.9708700023607,81.48761429228324,81.3737264908772,82.79833333333333,83.02195863304247,82.01800582822015,78.31754576438088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2588994907967734,83.02662604005101,-0.23959501314923576,1.0,83.06,82.61,0.0,0.0,0.0,0.0,0.0,42.62187675676524,-0.6458621838395118,False,True,False,True,False,0.0,0,0.9695262104248537,0.9518795877511673,False,False,False,False,-0.16292157041796293,-0.14325101442821386,False,False,False,False,577517.0,473721.6790804676,False,False,False,False,8506.716390986761,False,False,False,False
