date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767987012120457,57.89367426561038,1.04726477331589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854755675884164,14.235748127654631,False,True,False,False,False,9.34908788491575,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,7336266.0,4531575.127721906,False,False,False,False,259370.76967707713,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573490347562934,57.955832144871486,1.597828584727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88863747129703,14.235748127654631,False,True,True,False,False,12.199703565827932,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,7651704.0,4579949.218764977,False,False,False,False,260240.02906192862,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57670199187133,57.993058173087064,1.6439009021842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.267046499537855,14.235748127654631,False,True,True,False,False,12.543739585626696,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7845307.0,4630574.920799628,False,False,False,False,259206.89682841033,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844656558014323,58.06702630403733,1.8984152070126281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01876307024234,14.235748127654631,False,False,True,False,False,13.996745525696568,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,8208620.0,4686048.487919014,False,False,False,False,260820.94493959774,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952617763661807,58.09848164558646,2.0225635705778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91909370365773,14.235748127654631,False,False,True,False,True,14.726763873119985,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,8350640.0,4742863.860199339,False,False,False,False,258979.06982425513,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305219056132094,58.19989696628645,2.6832531465243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.171097376734274,14.235748127654631,True,False,True,False,True,18.19501960993317,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,8658232.0,4803567.242211753,False,False,False,False,259732.75866418914,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434340228275777,58.26433598643548,2.4191199393111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.453593503705186,14.235748127654631,True,False,True,False,True,16.75121918362637,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,8422468.0,4859674.2307045935,False,False,False,False,259361.15000272886,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477739611448152,58.33370509010077,2.3949249126120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40796109534122,6.274823567119611,True,False,True,False,True,16.86096081716418,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,8674743.0,4918822.583716925,False,False,False,False,259251.28721198888,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647448906916615,58.45627791706622,2.6275303985211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28819051600331,8.613313702230698,True,False,True,False,True,18.238623239881477,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,9118032.0,4983926.605674802,False,False,False,False,262104.5850846712,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6442041887838208,58.50668201921866,2.4043960037016565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80773892147153,8.685098878043995,True,False,True,False,True,16.809957416733706,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8893866.0,5044545.821090697,False,False,False,False,261516.38996707942,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341651917336024,58.57950497082149,2.386842559680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54737145306845,9.037031797558562,True,False,True,False,True,16.865892768011506,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,9249596.0,5109740.397507896,False,False,False,False,262977.0660916208,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6318735488018448,58.74057467614019,3.1095701793717745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9779813.0,5182144.623903122,False,False,False,False,267120.32088089804,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880079495777516,58.89372908828443,3.543390250746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,10227658.0,5260369.637486018,False,False,False,False,269922.2538904965,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441412533712857,58.89372908828443,3.4293500598958087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,10227658.0,5337381.8601606535,False,False,False,False,265737.41274490743,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7888595365319457,59.59453253919657,2.7897480818859712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9838100.0,5407160.435972116,False,False,False,False,267657.11177211814,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8699696654088789,59.65328347157122,2.779037876687953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,10045098.0,5479066.444716734,False,False,False,False,266716.66042681393,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940070062355144,59.704323981045675,2.5569571507805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9834196.0,5546587.833170738,False,False,False,False,265851.31685430516,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9846860622691969,59.747796542979465,2.152583997156656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06204440165007,19.838677158637466,True,False,True,False,False,18.640880983157448,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9619789.0,5609738.238858013,False,False,False,False,265053.73054648645,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131075368580786,59.770696281867515,1.7258410961765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65948889166787,19.12907451715735,True,False,True,False,False,15.327218040368592,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,9405276.0,5668583.785542386,False,False,False,False,264270.15332871146,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0658857947904483,59.840277589652025,2.1684269390130373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8648971675811,18.476627516837056,False,False,True,False,False,18.173478244722382,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9728294.0,5731525.029177387,False,False,False,False,265180.9726569485,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1118761608860415,59.87716197902304,1.9782589994406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20073638945649,16.845386225765225,False,False,True,False,False,17.068834356121048,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9547605.0,5790689.059732777,False,False,False,False,263871.01959249965,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358753464318423,59.96303386489694,1.8151649821605251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16055045356284,14.804501361722359,False,True,True,False,False,16.173949284730913,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,9105739.0,5842085.182837695,False,False,False,False,266630.6316918407,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1552989215979506,60.00400724057703,1.9027489497291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7393552583887,14.199220335723751,False,True,True,False,False,16.88439147799011,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,9387388.0,5897051.117987499,False,False,False,False,266863.4746113471,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1550613649003902,60.04158319812676,1.6163886832216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8773189032929,11.287178081316483,False,True,True,False,False,14.471164416704383,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,9131499.0,5947197.596778389,False,False,False,False,266693.3277181479,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404117331455725,60.08793586776513,1.4773158281971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856025260200134,8.319615659852701,False,True,False,False,False,13.348540099363266,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8718841.0,5990168.812332212,False,False,False,False,268956.3458930603,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1468642269619322,60.126072884807286,1.7904844968385942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74901028632024,8.319615659852701,False,True,True,False,False,15.348166578894293,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8982563.0,6036562.520668146,False,False,False,False,268875.19324355555,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140278972723165,60.167512204625396,1.5103114297580447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98532239614404,7.25496655837766,False,True,False,False,False,13.041373670443871,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8601383.0,6076327.179262438,False,False,False,False,270616.3530382291,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157252387845407,60.21118766165503,1.716911919631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7797395883072,7.25496655837766,False,True,True,False,False,14.466301186443282,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8940455.0,6120732.261754493,False,False,False,False,271677.68089810153,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149318681069105,60.23188388559366,0.8482297811227754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.47596537422535,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8461165.0,6157018.04064202,False,False,False,False,274896.4765430922,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1448954698484544,60.21767793501195,0.19456522280665484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.7438643742419906,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,8114610.0,6187368.303577803,False,False,False,False,276007.4614028893,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137933455339362,60.20436568645567,0.11489333914059816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.155359579183763,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7849303.0,6213134.732979697,False,False,False,False,275841.56277648784,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1346775016465322,60.361780530041706,-0.31938338672508204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7540006.0,6233706.380530399,False,False,False,False,276360.25172568957,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12652634742816,60.37236125410464,0.11410098266067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.548359982358484,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7744891.0,6257135.599436904,False,False,False,False,275252.108288082,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119882301679227,60.38345433904175,0.2483843846147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4049053567554672,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7948108.0,6283352.225802223,False,False,False,False,274135.28490377066,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1143053253985937,60.370709036990185,-0.0192540956602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5883658048352878,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7689417.0,6305151.679665755,False,False,False,False,273895.8386261928,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10901393850127,60.38143069053058,0.34545495227365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.8504780125812346,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7974212.0,6331028.583856983,False,False,False,False,274064.81787229836,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1065762539042727,60.3767668298615,0.10359614076823906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.246803165387494,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7804413.0,6353871.75309951,False,False,False,False,272448.2935642007,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1044000450364457,60.340015591857956,-0.028519098352763613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2785439687915847,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,7327805.0,6368971.493361534,False,False,False,False,275613.56033064716,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0914692064291285,60.34187955669361,0.29554365008401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.259379986614981,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7509555.0,6386654.958580734,False,False,False,False,274158.3113332728,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074720491323341,60.34340887736243,0.2996023441408723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.273839950790631,0,0.8919063116896976,0.8347649789254658,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7688518.0,6406838.881703513,False,False,False,False,272682.41503353213,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0576337586374627,60.362918937203304,0.6984144076972711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.655631151317699,0,0.8929650638816733,0.8288183215819332,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,8062419.0,6432506.790514311,False,False,False,False,274251.69542060915,False,False,False,False
