date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_147,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143277,57.79078051317975,0.19781048939651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097114569269124,4.780324745256593,True,False,True,False,True,1.3830270636947901,0,0.8315756662683772,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174394814,False,False,False,False,107224.0,91309.43149673798,False,False,False,False,40299.929195497236,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897330732,57.97670597444789,2.1455641839178123,0.0,0.0,0.0,0.0,1.0,62.435,58.655,0.0,62.088594111593544,6.044393936674986,True,False,True,False,True,11.6245025122933,0,0.8465837571119275,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509621425,False,False,False,False,201020.0,93010.37054330017,False,False,False,False,41129.32564207867,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,58.33469871382865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662116762,58.146283233084965,2.467201075994828,0.0,0.0,0.0,0.0,1.0,71.755,62.17,0.0,68.85849638982131,12.006685711338513,True,False,True,False,True,13.63229958934301,0,0.8628061019670813,0.8124749096748298,False,False,False,False,0.3428282470456665,0.2418030910709404,False,False,False,False,278019.0,95878.72138759009,False,False,False,False,41685.44462437202,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,60.52625325136638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5459317698195507,58.99660268441193,5.567076652880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88137957546935,18.984482283279945,True,False,True,False,True,20.0,0,0.8851880698217801,0.811059696705915,False,False,False,False,0.3428282506723358,0.2923156708716381,False,False,False,False,420911.0,100917.98152111581,False,False,False,False,43254.53850616471,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,61.816295055382895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027662363505435,59.536585538927845,4.593779884018821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27198060326185,23.48304366720855,True,False,True,False,True,20.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.31757196088214235,False,False,False,False,523275.0,107466.15235024579,False,False,False,False,44170.96426575906,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,62.5527296090838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407851305811691,59.86460670673576,3.847114242016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83817347829051,25.57326936010358,True,False,True,False,True,20.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.32083390703067916,False,False,False,False,450799.0,112789.14223628849,False,False,False,False,44609.80202908062,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,63.30090122404944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8012600483201457,60.21233648239804,3.69026673768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85374119485023,27.453257473169273,True,False,True,False,True,20.0,0,0.8961692608817219,0.8104669587100385,False,False,False,False,0.34282825093240493,0.33183107898154207,False,False,False,False,528168.0,119229.12452719874,False,False,False,False,45117.69657126542,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,64.2070297899436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404269,60.65487072500732,3.409282085006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34732975508771,29.08673558001408,True,False,True,False,True,20.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312589,False,False,False,False,628959.0,127131.9132942189,False,False,False,False,45980.84856240859,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,64.63132314967004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460929409685622,60.87562924275077,2.908445654638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.846940019352,29.08673558001408,True,False,True,False,True,20.0,0,0.899572053214252,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792354,False,False,False,False,571071.0,134014.68983229302,False,False,False,False,46165.45556144101,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,64.8770340210283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744962228463937,61.006725642528096,2.840544077805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13639808760757,29.08673558001408,True,False,True,False,True,20.0,0,0.8934855859228749,0.8131317858479972,False,False,False,False,0.3212229108708196,0.32481820390437155,False,False,False,False,606094.0,141333.74890466055,False,False,False,False,45992.704312426424,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,69.37832624932935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831682,63.602352462071565,3.1708706566514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46858102320924,29.51921871795946,True,False,True,False,True,20.0,0,0.8998438545616769,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421114,False,False,False,False,1179941.0,157436.18690613867,False,False,False,False,54176.49184246632,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,70.16707366856451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7120063711259705,64.14959361295413,2.825698246527729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36691733563669,30.975935719054917,True,False,True,False,True,20.0,0,0.8987302294497654,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719368,False,False,False,False,1332529.0,175654.6801324001,False,False,False,False,55702.25165886219,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,70.70596902244307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182404,64.54486848039761,2.5739207147849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97469386924146,32.17593750471002,True,False,True,False,True,20.0,0,0.8985734792750757,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1450653.0,195422.09594430085,False,False,False,False,56670.03070291083,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,71.02789785802528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594314,64.79101074935373,2.3740896464178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15891895448334,32.992714497321174,True,False,True,False,True,20.0,0,0.8982478266744734,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1372919.0,213677.86189865274,False,False,False,False,56996.60387030756,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,71.3470459132327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.85848413110189,65.04157163157436,2.227668399660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30869229483932,33.77899190264439,True,False,True,False,True,20.0,0,0.8930432812145925,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1454519.0,232915.7090009992,False,False,False,False,57378.0518723183,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,71.68872061970009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18920100874527,65.31779164042545,2.1083300273753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46587937388755,34.54901089105462,True,False,True,False,True,20.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1547761.0,253300.90731106122,False,False,False,False,57934.08207584825,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,,,,,,,71.8627354753005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501629056111436,65.46109783632444,2.0200815116724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62702151168244,35.28292597637501,True,False,True,False,True,20.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1597098.0,274134.9707636029,False,False,False,False,57800.79398164905,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,,,,,,,71.94293380268599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796075058920621,65.52783881708301,1.9454868082063979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7697009926505,35.95167601707489,True,False,True,False,True,20.0,0,0.9016461283796204,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1620364.0,295006.7386587408,False,False,False,False,57265.37081914286,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,,,,,,,72.05251472867435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592166,66.78211048372481,1.722306774063276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8204691076501,36.48677347782592,True,False,True,False,True,20.0,0,0.901417555524772,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1588123.0,315055.05278806266,False,False,False,False,56877.3960777608,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,,,,,,,72.1932457204303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335057028939605,66.892704267062,1.6667307355790688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90923923911892,37.009985202621735,True,False,True,False,True,20.0,0,0.9090697566196653,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1630693.0,335452.5403417361,False,False,False,False,56655.57598353195,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,,,,,,,72.37810716870618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57698406799864,67.03678650859156,1.5830988356466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0579104010248,37.009985202621735,True,False,True,False,True,20.0,0,0.9112243466878588,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1571787.0,354620.5164604689,False,False,False,False,56690.46627836091,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,,,,,,,72.73809214669058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.803815848056246,67.32859801081575,1.5006449722708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0586499353065,37.009985202621735,True,False,True,False,False,20.0,0,0.9178503787878781,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1447687.0,371567.28364712826,False,False,False,False,57735.5753283088,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016118967895391,67.46500462280066,1.4490708722590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3288217375521,37.009985202621735,True,False,True,False,False,20.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1387430.0,387317.09320298675,False,False,False,False,57774.66718368385,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218239978776106,67.46500462280066,1.4172982486114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84226960571583,38.94203821682282,True,False,True,False,False,20.0,0,0.9171521344666216,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1387430.0,402822.719664956,False,False,False,False,56878.93590951821,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,,,,,,,72.9800006761388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.40002062150315,67.53183417505643,1.3365040706617728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40186370125934,35.67350417634165,True,False,True,False,False,20.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1355349.0,417590.568972476,False,False,False,False,56494.47178689001,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,,,,,,,73.1359188720402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.572629760025315,67.66653890845781,1.3093017703328629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33298094995753,33.830642074110926,True,False,True,False,False,20.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1419395.0,433122.4206163136,False,False,False,False,56611.549743682415,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,,,,,,,73.25635377325163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735232695248245,67.77297602440942,1.28112232814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05752544581024,32.727478890817736,True,False,True,False,False,20.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1471106.0,449215.1892889289,False,False,False,False,56535.572228276484,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,,,,,,,73.38746314458666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884480525159228,67.89118901272037,1.2371728545727128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14989039874797,31.014076296008,True,False,True,False,False,20.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1412406.0,464148.3801526664,False,False,False,False,56569.12924799313,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,,,,,,,73.45213115440745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02636363757033,67.95044951568346,1.2207367423273034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09316668469685,30.07276628691322,True,False,True,False,False,20.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1441884.0,479307.0719332452,False,False,False,False,56149.1117402723,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,,,,,,,73.52166356180072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145973202469293,68.01476311958456,1.1827585822417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73851259681197,27.90825839490023,False,False,True,False,False,20.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1408793.0,493717.7064769158,False,False,False,False,55791.62163577196,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,,,,,,,,73.61766702598317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.255596075990592,68.95016267601224,1.0696440502048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26398049888078,25.676083240196647,False,False,True,False,False,20.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1361101.0,507165.5094772737,False,False,False,False,55666.046106535185,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,,,,,,,,73.82271485868806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.361174499061375,69.15049542251705,1.0746372989366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17764877437426,25.61700902215381,False,False,True,False,False,20.0,0,0.9109099094592562,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1461829.0,521966.49382646324,False,False,False,False,56364.6810506199,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,,,,,,,,73.90005113197064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.473907713589638,69.22739729335277,1.0953507535455766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5672419924983,25.61700902215381,False,False,True,False,True,20.0,0,0.9124962390933703,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1499228.0,537117.8350074483,False,False,False,False,56070.639483943625,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,,,,,,,,73.96992454983966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.574035627017773,69.29484633806885,1.0748170389072629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07277227705607,25.61700902215381,False,False,True,False,True,20.0,0,0.9093334675795403,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1464458.0,551495.2019065577,False,False,False,False,55740.39701132434,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,,,,,,,,74.05642715899941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.671316300934683,69.37777162912226,1.0581851434661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4482439175998,25.61700902215381,False,False,True,False,True,20.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1508412.0,566331.1212568436,False,False,False,False,55557.66217393947,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,,,,,,,,74.13726601811487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.755149783888346,70.20833873917303,0.9755011758686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82574387464022,25.61700902215381,False,False,True,False,True,20.0,0,0.9147910792104582,0.8081004870546014,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1550062.0,581582.7627877452,False,False,False,False,55342.03950457607,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,,,,,,,,74.19979762031308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.832505097376337,70.25888440239872,0.955099074922858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76833649393232,25.61700902215381,False,True,True,False,True,20.0,0,0.9097725055204634,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1516314.0,596074.7199538267,False,False,False,False,55007.2481944276,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,,,,,,,,74.27099767577934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.897334333109505,70.31980201490869,0.9401563420847976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48965225218707,25.33065490338015,False,True,True,False,False,20.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1476991.0,609732.3366987286,False,False,False,False,54764.0815557543,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,,,,,,,,74.34591859590981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94933985422148,70.38725153221473,0.9345539186857983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99627726671032,24.724915858118763,False,True,True,False,False,20.0,0,0.9061254077564328,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1518847.0,623827.1376801436,False,False,False,False,54563.95626031625,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,,,,,,,,74.37372741273889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.000532068622515,70.41254130378972,0.9292694782799116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77243107891607,24.342395747185435,False,True,True,False,False,20.0,0,0.9018452877397826,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1534583.0,637947.3836075831,False,False,False,False,53961.97244232685,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,,,,,,,,74.41742650643918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03287520088022,70.45169925579809,0.9184641863250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69179090165433,23.165469690110072,False,True,True,False,False,20.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1509330.0,651457.1916136671,False,False,False,False,53516.8720943838,False,False,False,False
