date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_820,aVWAP_OB_bull_744,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,,,,,,,,,,,,,,103.81594952657328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1047902508325427,103.71302599507082,-0.18672929281925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-53576.0,16697.869663689944,False,False,False,False,5434.3777240359605,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,,,,,,,,,,,,,,103.81390908261119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0844524460873926,103.70194654066651,-0.2647921000560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-59290.0,15519.763157276146,False,False,False,False,5438.712953120674,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,,,,,,,,,,,,,,103.8133564273522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0775461053414754,103.69906570682801,-0.04768399920141911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-56033.0,14410.417992047058,False,False,False,False,5404.887946095547,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,,,,,,,,,,,,,,103.81328693279893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688610480251555,103.69869187609906,0.051384854484269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-53900.0,13351.341744108344,False,False,False,False,5354.1610011948405,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,,,,,,,,,,,,,,,103.81475041405271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060078153857204,103.70375663332945,0.06613504755412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0,1,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-27871.0,12712.235670556276,False,False,False,False,5674.7011407111995,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,,,,,,,,,,,,,,,,,,,,,103.81118916383193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619812653703824,103.70656798843656,-0.4711817729643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0,1,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-33312.0,11998.681629152301,False,False,False,False,5671.077867211801,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,,,,,,,,,,,,,,,,,,,,,103.80785057010164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060755662590935,103.69581317650768,-0.5002112551333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-39098.0,11206.485014746839,False,False,False,False,5672.859605704641,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,,,,,,,,,,,,,,,,,,,,,103.8055048592829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057787281400872,103.68413349771431,-0.5608614204907599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-42441.0,10374.741061029834,False,False,False,False,5636.73775135263,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,,,,,,,,,,,,,,,,,,103.80228589386313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054267022565395,103.67281441404853,-0.4200108382069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-36771.0,9643.799339153404,False,False,False,False,5637.253445130108,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,,,103.80089259834769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0398381692566807,103.671796470966,-0.14059765881844674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-32633.0,8988.345085833196,False,False,False,False,5614.009205670726,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,,,103.79979684642583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241669913840354,103.676806040794,-0.042884821837079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-25308.0,8456.618805432681,False,False,False,False,5640.536194730094,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,103.79899431158054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0044765509336666,103.67788322093752,0.143237783913586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.622859732826246,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-20292.0,8010.9037851934145,False,False,False,False,5630.853463028852,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,,103.80137905947657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750027369121528,103.69831121975172,0.5223733420548556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.587290340404042,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-13581.0,7676.145586973362,False,False,False,False,5647.59992096639,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,,103.80438528759389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473365201018038,103.71862261170743,0.5167968545261767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5664059793473015,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-19998.0,7247.089066245093,False,False,False,False,5659.528604362259,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,,103.80791887915416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194641988874106,103.73920060148805,0.5187902952757073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6051263786468475,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-13108.0,6931.506290024238,False,False,False,False,5678.605680263619,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,,103.81062727878422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890564261067288,103.75340351712153,0.4028408335871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6601259151173835,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-19727.0,6518.196114985102,False,False,False,False,5693.185437158757,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,,103.81632229159273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85226328562625,103.77884675161388,0.3515446499637163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2937762103775086,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-36686.0,5848.363617078357,False,False,False,False,5867.849228830713,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,,103.81969825178336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738310815,103.93082536436846,0.3643134834529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.946646544366118,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-30530.0,5284.357979604274,False,False,False,False,5872.316682647292,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,,103.8211362705672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606351229132349,103.93032024031064,0.36332329814647324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8574722701796738,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-34202.0,4672.166383021262,False,False,False,False,5838.203245707023,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,,103.82238537752927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154365084182146,103.93268146705525,0.43855807501640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.338499668007117,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-31096.0,4117.621167780622,False,False,False,False,5795.843505463503,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,103.82334319955433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299026033,103.93447420005097,0.308791658786748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2642603209222436,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-33635.0,3532.309211691,False,False,False,False,5745.349807704379,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,,103.82449653450445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059963313207992,103.93199429010895,0.11395151179488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7532141342066048,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-38797.0,2876.040851819822,False,False,False,False,5736.305624639194,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,,103.8255702315181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301619533903092,103.92175149744602,-0.020750416239061143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-50581.0,2047.2495207838556,False,False,False,False,5830.06832813316,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,,103.82482309236012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496063212079762,103.93339099379205,-0.43349079305089666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-53273.0,1189.5712336399197,False,False,False,False,5781.4161059915605,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,,103.82485776212619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869136404,103.94716079932842,0.09734315628613154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6255709674543795,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-48731.0,415.608888932324,False,False,False,False,5762.200352410297,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,,103.82499942937365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645959294828077,103.94964506178744,-0.1025189618002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-52405.0,-403.31527988833216,False,False,False,False,5729.825153148121,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,,,103.82536951477813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141648039581727,103.95339012438997,0.15369402489817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8835531344788734,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-49432.0,-1163.449926711769,False,False,False,False,5687.083677905514,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,,,103.82554233537638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153121056598475,103.95448642685002,0.10884683132941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6199124731731693,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-51065.0,-1937.1173697084855,False,False,False,False,5624.2296673953515,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,,,103.82505635912214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012993840609109,103.94233297225938,-0.18372204251427568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-64286.0,-2903.76671281378,False,False,False,False,5742.009052396974,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,,,,,,,,,,,,,,103.82752321259429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662155732534835,103.96097596304189,1.110492161866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.947957515995551,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-60837.0,-3801.9563761810077,False,False,False,False,5706.458524452834,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,,,,,,,,,,,,,,103.82937089568655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422262943565823,103.97341263402772,1.0233740712046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.483210818325965,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-63668.0,-4730.112091278977,False,False,False,False,5661.8777721357355,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,,,,,,,,,,,,,,,,,,,,,103.83077410781692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185818484449765,103.9820087554087,0.8865180996204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.793265987333374,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-66027.0,-5680.451438701008,False,False,False,False,5610.670364815802,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,103.83276055604992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300940961128022,103.99317695037901,0.860914602818841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.7707590592297144,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-69527.0,-6670.320408643627,False,False,False,False,5577.94679326827,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,,,,,,,,,,,,,,,,,,,,,103.83519657668579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499225754378372,104.00657771499341,1.2128725629845118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.393834631292425,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-65953.0,-7589.431720137524,False,False,False,False,5546.877850736979,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,,,,,,,,,,,,,,,,,,,,,103.84425835058484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769777198292534,104.05256258579657,1.4182627793317737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.586874736979034,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-54912.0,-8323.114949282679,False,False,False,False,5632.058039097646,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,103.84603156575015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005935008229268,104.06068614227543,1.3168475523805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.255278474379367,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-57065.0,-9078.803089603876,False,False,False,False,5578.11915477055,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,,,,,,,,,,,,,,,,,,,,,103.84907290639114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181588067518553,104.07370974262369,1.288985293209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.275636982119963,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-53097.0,-9761.255754881337,False,False,False,False,5553.156067099689,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,,,,,,,,,,,,,,,,,,,,,,103.85183213659113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1253415017207515,104.08541810289724,1.3370002748517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.585748820519001,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-49791.0,-10381.871944728138,False,False,False,False,5518.316438152407,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,,,,,,,,,,,,,,,,,,,,,,103.8567217550984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482240968452992,104.10708211975627,1.9098344010273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.443310708473838,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-45271.0,-10922.78865876336,False,False,False,False,5502.838663917486,False,False,False,False
