date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_662,aVWAP_OB_bull_523,aVWAP_OB_bull_310,aVWAP_OB_bear_833,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,,,,,,182.62518793780967,181.39785077458208,,,,,,,,,,,180.00667159546535,174.94032931321246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200661770202085,179.79853063095908,1.940409817046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897637080219404,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,274774.0,126518.7169171788,False,False,False,False,9354.631926865733,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,,,,,,182.5527821853164,181.4084885808267,,,,,,,,,,,180.02163931962676,174.95512701475525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310337251135273,179.80345438409233,1.6305310820222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.8510841277193215,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,266828.0,128694.05463939307,False,False,False,False,9332.792672185644,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,,,,,,182.52664024907259,181.41859561106142,,,,,,,,,,,180.0341142318091,174.96687772768712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302930646761867,179.81181149349675,1.8943360589739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.26982351056504,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,273007.0,130931.46464498388,False,False,False,False,9283.89666176416,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,,,,,,182.4694505134929,181.4282041021672,,,,,,,,,,,180.0490495357169,174.9822756606118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292315743919807,179.81919621910373,1.7300754799401532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174865596518583,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,264598.0,133003.81403033296,False,False,False,False,9270.332372434483,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,,,,,,,182.50363252817021,181.4786301047676,,,,,,,,,,,180.10312769266602,175.03019642400787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2932298869657919,180.24798260868513,2.135751283783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024718532044933,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,289046.0,135423.0727275371,False,False,False,False,9505.645048830846,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,,,,,,,182.46672497821598,181.48082311588513,,,,,,,,,,,180.10996966937415,175.03855719305452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277687356900346,180.2425389293482,0.7806769514191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.0904593284449327,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,284194.0,137729.59873176133,False,False,False,False,9433.495513190057,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,,,,,,,182.4373746113117,181.48289005925326,,,,,,,,,,,180.11610686597697,175.04603503814351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644761476314736,180.2398996087515,1.4631358564682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359157152921789,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,288532.0,140067.6204568503,False,False,False,False,9354.495582753001,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,,,,,,,182.41770180772363,181.48353534398208,,,,,,,,,,,180.119486521733,175.05043913820884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474925553592198,180.23789819635027,0.9395661710479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939194127124026,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,285922.0,142328.9286668216,False,False,False,False,9249.929759764584,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,,,,,,,182.3689238829929,181.4814921687055,,,,,,,,,,,180.1237902880124,175.05766705084383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241836521425805,180.23017387247654,0.6682249339636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21738611274438924,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,281349.0,144484.27860997163,False,False,False,False,9177.419220853506,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,,,,,,,182.3044977641497,181.47661760105512,,,,,,,,,,,180.12742775234716,175.06559674700065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367236285178387,180.21920189000815,0.5706999476008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,276074.0,146524.4293291969,False,False,False,False,9116.916597274381,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,,,,,,,182.14065988380815,181.46224320990498,,,,,,,,,,,180.13801296396323,175.08921468204366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247961698415981,180.19597563885267,0.7136080130462502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.264391978948332,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,291897.0,148778.26763417057,False,False,False,False,9220.886882587956,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,,,,,182.07327320409888,181.4543644161194,,,,,,,,,,,180.14146210243388,175.09896621522893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023563501698566,180.3251527794144,0.41572302630162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,285121.0,150892.1084460439,False,False,False,False,9182.981659602096,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,,,,,182.02221451247468,181.45031221084022,,,,,,,,,,,180.14823657951115,175.1114695693471,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457485377309855,180.3324552289669,0.7397301791120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.713815723369585,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,293270.0,153099.51761742303,False,False,False,False,9166.950936197412,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,,,,,181.99255975697145,181.4463137272453,,,,,,,,,,,180.1499227944071,175.1164429140884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927964870748519,180.32626104783645,0.27794649393189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,289781.0,155218.6103675405,False,False,False,False,9078.920689124585,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,,,,181.96559781399722,181.44328332433602,,,,,,,,,,,180.15283152376716,175.12268992264765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0605685497173762,180.32451411176277,0.7783427940204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5998576659922499,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,293979.0,157369.9342378112,False,False,False,False,9003.24750014591,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,,,,181.94602475939905,181.44208644596716,,,,,,,,,,,180.15703140021938,175.12978470631734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090269463098307,180.327449505726,1.0282683708978093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4430741656106818,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,298536.0,159558.5554124188,False,False,False,False,8934.313430376205,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,,,,181.93955579862723,181.4575084992197,,,,,,,,,,,180.18841736690163,175.16797887928354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949676450356287,180.3726039600634,1.8926404242858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.495960769015976,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,320984.0,162061.2754835441,False,False,False,False,9143.82795083549,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,,,,181.92326789877228,181.45665423473636,,,,,,,,,,,180.19323552588492,175.17602195998936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206733581642214,180.3732251551928,1.3976453574945962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.418745751102122,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,315804.0,164444.8836155822,False,False,False,False,9082.373253923311,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,,,,181.9182929184785,181.46149012782243,,,,,,,,,,,180.20492800358147,175.1910925395401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845839506608231,180.3844703678953,1.871534782954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.832600621243497,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,324860.0,166931.93968355763,False,False,False,False,9081.964366265587,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,,,,181.91834999198943,181.4661010781684,,,,,,,,,,,180.21418579462997,175.20257113308978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552350080064874,180.39387913915482,1.9364512038691353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698076229598115,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,331677.0,169486.1266652079,False,False,False,False,9046.848639656819,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,,,,181.94127469808035,181.47953362910164,,,,,,,,,,,180.2308846216815,175.21988237682814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055605624785422,180.41633207038825,2.7107433398837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897372470973778,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,341274.0,172149.50454636748,False,False,False,False,9055.37811811175,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,,,,181.95866964861847,181.49185090184935,,,,,,,,,,,180.24749789568025,175.2378957141176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691316503020867,180.64825351420455,2.056535425598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344798887482174,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,331090.0,174613.69827433076,False,False,False,False,9072.876131784436,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,,,,181.95993312355202,181.50330996891273,,,,,,,,,,,180.26996992590355,175.26611645880914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762207693196861,180.65536163507608,1.495180874052879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.559084861792691,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,314201.0,176777.84248713183,False,False,False,False,9194.056346795529,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,,,,,181.95413683669415,181.5062377572455,,,,,,,,,,,180.27893090511708,175.27865525173382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587366514853594,180.65676965822308,1.5528844421451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117380530304445,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,321985.0,179029.11624702124,False,False,False,False,9172.19500808552,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,,,,,181.94463312074896,181.50583986882256,,,,,,,,,,,180.28312922168124,175.2858559837736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577963131694171,180.65371418562307,0.8000643495363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01654411598505,4.099066845492665,False,True,False,False,False,0.3816653866209023,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,317261.0,181172.24622768757,False,False,False,False,9103.230744394272,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,,,,,181.92243073746334,181.5012243393785,,,,,,,,,,180.87666666666667,180.28554986695244,175.2932717178723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572894825370741,180.64280922190494,0.30000519396351416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,311888.0,183198.84706136683,False,False,False,False,9045.39770959746,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,,,,,181.90712405912387,181.4980727206974,,,,,,,,,,180.89737581108392,180.2874989777852,175.29886622766412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603790839786834,180.6362813433646,0.4388845822654866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,315916.0,185256.47733948517,False,False,False,False,8967.608597820756,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,,,,,181.88453672212918,181.49273096504427,,,,,,,,,,180.835064173337,180.28915879673463,175.3056641964837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622607260087094,180.62641312013642,0.011265016772585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,310825.0,187203.27614042338,False,False,False,False,8907.506138939812,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,,,,,181.77681016010882,181.46358666612605,,,,,,,,,,180.64476784476784,180.29318258429325,175.33509916038736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626010669991868,180.5834914235623,-0.09636942136927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,287799.0,188762.89976615325,False,False,False,False,9126.397516630668,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,,,,181.95499999999998,181.78140170868534,181.46847750973333,,,,,,,,,,180.8675455711884,180.30259311760776,175.34753756987575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537958418378795,180.5945994881586,1.8047333725329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.1382244801730828,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,295485.0,190417.50597132917,False,False,False,False,9104.065772186781,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,,,181.94191709464417,181.78420736584448,181.4719644741824,,,,,,,,,,180.99043423007743,180.30966722025627,175.35708133083247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73788748867754,180.60234394255943,1.8466989593261163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.175469784346795,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,301429.0,192138.61440588222,False,False,False,False,9055.07250440094,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,,,181.88768232160126,181.78336815999324,181.47348367424885,,,,,,,,,,181.05179465347365,180.3144785150267,175.36428808996504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231466400834339,180.60640274380472,1.4154767504377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145399114625782,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,296790.0,193761.11650811663,False,False,False,False,8986.60626402263,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,,,,181.89666533628971,181.78544112293386,181.47599376337146,,,,,,,,,,181.11474001686977,180.31953443661888,175.3711397436848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720016466278796,180.6117085109506,2.0809128113318334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6310789402518644,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,301071.0,195424.83563202177,False,False,False,False,8913.65112814631,False,False,False,False
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,,,,,,,,181.93552340650015,181.7912416160921,181.48087071594176,,,,,,,,,,181.20822304657776,180.32780771183613,175.38175501258937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162219948778697,180.62110101418122,2.0090125632963036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4241731875304993,0,0.9667743171492703,0.9711533198314085,False,False,False,False,0.192457098205459,0.1728537423762277,False,False,False,False,294555.0,196961.7374051687,False,False,False,False,8876.478242438616,False,False,False,False
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,,,,,,,,181.88055961170082,181.79175322762603,181.488650529644,,,,,,,,,,181.34402734864705,180.3486838170571,175.41255995897856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127261581964447,180.63850348882,1.6156226314098872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.303331625760123,0,0.9693110074114749,0.9678287125995062,False,False,False,False,0.15705914363681708,0.1649564430065224,False,False,False,False,274724.0,198167.3538795072,False,False,False,False,9046.315789067476,False,False,False,False
