date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_556,aVWAP_OB_bull_506,aVWAP_OB_bull_334,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0664813418345855,58.37011523082479,-0.21852904228788622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29756881678266,5.898249701978656,True,False,True,False,True,0.0,0,0.9541452910253976,0.9885996579897401,False,False,False,False,-0.00892932100433801,-0.026100089604396783,False,False,False,False,-1765990.0,-541259.7960618214,False,False,False,False,103270.58011840581,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0493032182970796,58.37138004444667,-0.3316757869069791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08962288387314,6.078795773714354,True,False,True,False,True,0.0,1,0.9604905493394024,0.9840065743725904,False,False,False,False,0.006109442731592176,-0.009995323436402304,False,False,False,False,-1804766.0,-560849.0395337312,False,False,False,False,102270.66414757782,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0317478784024896,58.37284187542919,-0.34397381222171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.798713796216305,6.207863744671116,True,False,True,False,True,0.0,0,0.9630543430125895,0.9840576959574878,False,False,False,False,-0.00046995536960207413,-0.005232639403002189,False,False,False,False,-1932833.0,-582120.1086882469,False,False,False,False,102670.60733908824,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007294098154117,58.26152553307156,-0.11190310029142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51217598667483,8.20239903565831,True,False,True,False,True,0.0,0,0.9635193133047211,0.9772153496591774,False,False,False,False,0.03431992956143767,0.014543645079217743,False,False,False,False,-1878405.0,-602217.548863623,False,False,False,False,101922.6599384822,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9837568479900822,58.25355081926133,-0.3346622630908979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26680883766079,8.20239903565831,True,False,True,False,False,0.0,1,0.9550653594771241,0.9793237807943693,False,False,False,False,0.011373314727600337,0.01295847990340904,False,False,False,False,-1916115.0,-622588.0519820164,False,False,False,False,100927.1148231569,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955771991047827,58.24382541472043,-0.34638172965347247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.603005068166,8.20239903565831,True,False,True,False,False,0.0,0,0.9503944461975387,0.9947617544966871,False,False,False,False,-0.012313357309170379,0.00032256129711933073,False,False,False,False,-1968911.0,-643461.2759822952,False,False,False,False,100180.89598868934,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260891434943397,58.2431570691946,-0.22150967978390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94937128057528,8.20239903565831,True,False,True,False,False,0.0,0,0.9476304512225865,0.9952104865137388,False,False,False,False,-0.0034776594371847868,-0.001577549070032728,False,False,False,False,-1923246.0,-663302.8996104767,False,False,False,False,99335.68829894222,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8973850248080133,58.24626675302532,-0.1661038311803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81837042486852,8.20239903565831,True,False,True,False,False,0.0,1,0.9521588402143084,0.992310116608888,False,False,False,False,0.017954075329993983,0.008188263129980628,False,False,False,False,-1887557.0,-682283.583337446,False,False,False,False,98348.9179377183,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868849821321611,58.24880390302307,-0.28715476735675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41905286411403,8.20239903565831,True,False,True,False,False,0.0,1,0.9505056215061869,0.9904528610011939,False,False,False,False,0.013817451841501398,0.011002857485741013,False,False,False,False,-2031261.0,-703197.9618903537,False,False,False,False,99052.09750457537,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8397529552492027,58.24933570045412,-0.2357020878231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18331475294005,11.582616129161856,True,False,True,False,False,0.0,1,0.949931241405176,0.989998749843731,False,False,False,False,0.007801350654233228,0.00940210406998712,False,False,False,False,-1987407.0,-723108.1795354644,False,False,False,False,98196.3130471401,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8095094711476216,58.24914919252054,-0.2666476835952898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51378020588934,10.714259430966052,True,False,True,False,False,0.0,1,0.9510104486016394,0.9946192829881754,False,False,False,False,0.004417569785027612,0.006909836927507366,False,False,False,False,-2026390.0,-743314.099232589,False,False,False,False,97278.27718594411,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7802961197529346,58.2477933208678,-0.3480900160209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641941769534625,8.774339492510883,True,False,True,False,False,0.0,1,0.9453579243513599,0.9986245701781812,False,False,False,False,-0.0062974381159069445,0.00030619940580021076,False,False,False,False,-2054471.0,-763642.1131979752,False,False,False,False,96205.45118306125,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75033275300498,58.24393204667382,-0.3686579544115209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06375484882709,7.185103193610757,True,False,True,False,False,0.0,1,0.9449409411911758,0.9994375351540534,False,False,False,False,-0.020210672878529592,-0.009952236736364691,False,False,False,False,-2102715.0,-784402.9331483941,False,False,False,False,95461.86279262618,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725389136608869,58.24091558304618,-0.3415716201923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555334446830535,6.595599295979255,True,False,True,False,False,0.0,1,0.9451875000000002,0.9996250000000003,False,False,False,False,-0.01419349437779888,-0.012072865557081786,False,False,False,False,-2049053.0,-804009.9109290391,False,False,False,False,94813.80290436841,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704090741587349,58.234730922170705,-0.3918991718261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17729047082603,5.1818556864028835,True,False,False,False,False,0.0,1,0.9437984496124031,1.0011877969492375,False,False,False,False,-0.012877388684989378,-0.012475127121035582,False,False,False,False,-2152078.0,-824910.1913797517,False,False,False,False,94941.10828569601,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6829140738994233,58.22127796706369,-0.5148424172437621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91764959126387,2.1051485206878695,False,False,False,True,False,0.0,0,0.9351546455908895,1.0087124276557353,False,False,False,False,-0.06334005607375748,-0.03790759159739653,False,False,False,False,-2230515.0,-846702.513994019,False,False,False,False,94685.23063785577,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6601684529739575,58.211444259317865,-0.5587782449100474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00931417979521,-0.5227757299487052,False,False,False,True,False,0.0,0,0.9384672757784822,1.0047237242836724,False,False,False,False,-0.04429839572238645,-0.04110299365989149,False,False,False,False,-2303605.0,-869290.1494359722,False,False,False,False,94350.42086052468,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6341295244066876,58.203489201715094,-0.6334119815504928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88915357816424,-3.2901735320942933,False,True,False,True,False,0.0,0,0.9456862991334922,1.0055883461007162,False,False,False,False,-0.06126423178202595,-0.05118361272095873,False,False,False,False,-2350424.0,-892253.4649485928,False,False,False,False,93613.49960687313,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601093633472222,58.18861371729446,-0.860643265004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95098369384141,-7.66158515190385,False,True,False,True,False,0.0,0,0.940508146575941,1.0000000000000002,False,False,False,False,-0.08545663896240298,-0.06832012584168085,False,False,False,False,-2412490.0,-915823.0236315603,False,False,False,False,93124.39108583632,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707110699969817,58.178865090310616,-0.9467672655696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868626167924866,-11.148478882110439,False,True,False,True,False,0.0,0,0.9369482186462962,1.0122096299542926,False,False,False,False,-0.11469858632730139,-0.09150935608449112,False,False,False,False,-2445984.0,-939546.4496217686,False,False,False,False,92199.888898459,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539830582418243,57.92054040574376,-0.8526318332941262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261290694845655,-13.31329977662594,False,True,False,True,False,0.0,0,0.9280804798800301,1.0161209697575613,False,False,False,False,-0.13646895353378377,-0.11398915480913745,False,False,False,False,-2282098.0,-960361.2023408109,False,False,False,False,93311.30147367668,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088935503218224,57.91011276821426,-0.8171382033930013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79685179296657,-13.665101839177481,False,True,False,True,False,0.0,0,0.9316329704510112,1.0104510108864702,False,False,False,False,-0.11127155321580458,-0.11263035401247101,False,False,False,False,-2221963.0,-979920.9201339766,False,False,False,False,92796.9402105189,False,False,False,False
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4674716753122103,57.90043566048489,-0.7357473152169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07671792001692,-13.665101839177481,False,True,False,True,True,0.0,0,0.9338801889137461,1.0116206810837687,False,False,False,False,-0.10955901723174614,-0.11109468562210859,False,False,False,False,-2161360.0,-998237.8050931398,False,False,False,False,92297.80935454185,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4080664517482897,57.894600088800495,-0.6580383558975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90007179970024,-18.92447183766648,False,True,False,True,True,0.0,0,0.933578187250996,1.0125124501992036,False,False,False,False,-0.09455306275502814,-0.10282387418856836,False,False,False,False,-2106822.0,-1015425.1569521609,False,False,False,False,91712.38595369624,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3487433864718046,57.88858191628653,-0.7082859395659663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78114330016196,-17.131610499740496,False,True,False,True,True,0.0,0,0.9323247416261985,1.0156269455858549,False,False,False,False,-0.09872738640170799,-0.10077563029513817,False,False,False,False,-2150401.0,-1033021.681650577,False,False,False,False,90966.1319079025,False,False,False,False
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280528822819664,57.88220295265705,-0.7705243341254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2384751919025,-16.53995614920077,False,True,False,True,True,0.0,0,0.9296457426973277,1.016532007458049,False,False,False,False,-0.09246714130750892,-0.09662138580132354,False,False,False,False,-2197014.0,-1051068.0741831262,False,False,False,False,90278.48645196603,False,False,False,False
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213616149981512,57.851486314656555,-0.953862897446871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92387444673014,-16.53995614920077,False,True,False,True,True,0.0,0,0.9270213293650794,1.0186631944444446,False,False,False,False,-0.11755649437641456,-0.10708894008886904,False,False,False,False,-2334446.0,-1070965.4063663336,False,False,False,False,91009.54867751696,False,False,False,False
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1472762445176374,57.851486314656555,-0.9833324054357409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3808072832819,-16.53995614920077,False,True,False,True,False,0.0,0,0.9273306673331668,1.0280554861284683,False,False,False,False,-0.13091948004501167,-0.11900421006694036,False,False,False,False,-2334446.0,-1090554.2527792586,False,False,False,False,89598.54792282676,False,False,False,False
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0802475316154747,57.851486314656555,-1.0150168586027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35209584098307,-16.53995614920077,False,True,False,True,False,0.0,0,0.9238754325259516,1.0302610883925765,False,False,False,False,-0.13091948004501167,-0.12496184505597602,False,False,False,False,-2334446.0,-1109839.396147022,False,False,False,False,88209.42314882945,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9956374650450317,57.851486314656555,-1.0580510496724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66628821278385,-16.53995614920077,False,True,False,True,False,0.0,0,0.928295921593424,1.0244704394562127,False,False,False,False,-0.13091948004501167,-0.12794066255049386,False,False,False,False,-2334446.0,-1128825.5450439672,False,False,False,False,86841.83519303364,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910043730926993,57.851486314656555,-1.105464906623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2090831273177,-12.037010528508752,False,True,False,True,False,0.0,0,0.9288118371753352,1.0241950847780532,False,False,False,False,-0.13091948004501167,-0.12943007129775275,False,False,False,False,-2334446.0,-1147517.3350432855,False,False,False,False,85495.45015128117,False,False,False,False
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257958082252168,57.851486314656555,-1.1564745110840429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90427973700693,-12.71514109971789,False,True,False,True,False,0.0,0,0.9290911411794744,1.0243809037528728,False,False,False,False,-0.13091948004501167,-0.1301747756713822,False,False,False,False,-2334446.0,-1165919.329848816,False,False,False,False,84169.93929622254,False,False,False,False
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239408211868463,57.851486314656555,-1.2248020864213314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70107747679975,-13.31217569621031,False,True,False,True,False,0.0,0,0.9302564102564105,1.0223076923076928,False,False,False,False,-0.13091948004501167,-0.13054712785819694,False,False,False,False,-2334446.0,-1184036.0224092994,False,False,False,False,82864.9789970563,False,False,False,False
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6272936688514734,57.82577152238065,-1.9884373572622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41433827544944,-19.38176354572775,False,True,False,True,False,0.0,0,0.9269837249065925,1.0196314356278897,False,False,False,False,-0.20636962620422764,-0.1684583770312123,False,False,False,False,-2388940.0,-1202716.704232411,False,False,False,False,82425.11885756705,False,False,False,False
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358819751012207,57.80142697949002,-2.377413784838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31242566827878,-24.002663954161214,False,True,False,True,False,0.0,0,0.9211589445777049,1.0246181037747761,False,False,False,False,-0.2373614602533411,-0.2029099186422767,False,False,False,False,-2434220.0,-1221809.778585397,False,False,False,False,81849.22554194585,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060752770332214,57.783200485142686,-2.516366330406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266903448994043,-25.72318255942807,False,True,False,True,False,0.0,0,0.9288258491286097,1.0256328711359881,False,False,False,False,-0.2429343592637681,-0.2229221389530224,False,False,False,False,-2399157.0,-1240063.2238786467,False,False,False,False,81123.85770408623,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405605178888536,57.76377594138158,-2.716819771823286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19590860300262,-27.579472167512023,False,True,False,True,False,0.0,0,0.9268946159734627,1.0283235519265121,False,False,False,False,-0.25673177111255846,-0.23982695503279045,False,False,False,False,-2434591.0,-1258583.0343611485,False,False,False,False,80415.48781720117,False,False,False,False
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,,,,,,,,,,,,,,,,,53.925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095797629461955,57.461979431504155,-2.5695455672077525,1.0,54.105,53.83,0.0,0.0,0.0,0.0,0.0,15.588183209806635,-29.097998438307044,False,True,False,True,False,0.0,0,0.9253454452405324,1.0296187308085982,False,False,True,False,-0.2698173347567925,-0.2548221448947915,True,False,False,False,-2470766.0,-1277376.5687121383,False,False,False,False,79729.58878127555,False,False,False,False
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,,,,,,,,,,,,,,,,,54.15298443868099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998427743115034,57.41728554145207,-2.162589682931358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385879363182596,-34.352243308302484,False,True,False,True,True,0.0,0,0.9225136890360374,1.0251496243473834,False,False,False,False,-0.2563305209905999,-0.25557633294269566,False,False,False,False,-2347700.0,-1293970.7304375314,False,False,False,False,80401.4711257519,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,,,,,,,,,,,,,,,,,54.53589846851111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377900011408944,57.40756247088225,-1.6275219190898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31782485265519,-25.455522225460953,False,True,False,True,True,0.0,0,0.9328778389321186,1.0185360916049853,False,False,False,False,-0.18333411517845127,-0.21945522406057347,False,False,False,False,-2238640.0,-1308616.7656245464,False,False,False,False,80845.78940287202,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,,,,,,,,,,,,,,,,,54.661193233558194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606439155283003,57.38814260549573,-1.703709970727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32325569223956,-20.44224420695425,False,True,False,True,True,0.0,0,0.934058939596461,1.023295780026733,False,False,False,False,-0.18936624902930768,-0.20441073654494057,False,False,False,False,-2334558.0,-1324522.831273778,False,False,False,False,81079.46708654842,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,,,,,,,,,,,,,,,,,54.72583991693072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523710009918277,57.37826048844838,-1.6661555791981961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71483530985488,-16.81418036062243,False,False,False,True,True,0.0,0,0.9254566503730384,1.0265629019809623,False,False,False,False,-0.17537627381664653,-0.18989350518079356,False,False,False,False,-2279047.0,-1339321.655595115,False,False,False,False,80683.05674412132,False,False,False,False
