date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790614520804375,6.790717344724552,1.401673508210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355550514237976,7.6160886043478655,True,False,True,False,True,5.773499339201763,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,26247.0,17128.12752186021,False,False,False,False,3016.3904824779092,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278844495332862,6.797320446410287,0.2555396978207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23360706195831,12.185175532358272,False,False,True,False,False,1.2983522551476838,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,24689.0,17245.350350978657,False,False,False,False,2993.779777323213,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793044281248067,6.796928913329406,0.3366758194820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2052860455958,9.397372077542322,False,False,True,False,False,1.5947748327335134,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,26108.0,17382.755771893717,False,False,False,False,2969.3645869771162,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275820880421244,6.794265625676524,0.08413700142555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91432273694602,6.381752897869454,False,True,False,False,False,0.510145469481948,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,23027.0,17470.263434344975,False,False,False,False,2971.0953685743702,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12771202120536482,6.793811486107272,-0.4213502033668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62091341607532,2.4752075451941096,False,True,False,True,False,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,21783.0,17537.127567145828,False,False,False,False,2944.3186961933725,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12775081318829037,6.7967012099266855,0.22151553768667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329420905804106,2.4752075451941096,False,True,False,True,False,1.113380999712394,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,23533.0,17630.086829670698,False,False,False,False,2925.8021272601422,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763697817716224,6.795366856664627,-0.12039502097344477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28492298058683,2.1443302145876473,False,True,False,True,False,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,21421.0,17688.8606772727,False,False,False,False,2913.1850400157987,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268206863507909,6.798104715062452,0.5669050295050658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817419231357974,2.1443302145876473,False,True,False,False,True,2.4014576435661077,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,24141.0,17788.893845066923,False,False,False,False,2910.189923116329,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553370747218023,6.8019198250362,0.5821557925387918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67073316558442,2.1443302145876473,False,False,False,False,True,2.5460449621876577,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,27307.0,17936.461382352707,False,False,False,False,2914.1559708199516,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256748629248124,6.805896044403347,0.828359412326832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091409702057895,-2.636183511047008,True,False,True,False,True,3.562297737223542,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,30953.0,18138.268182626307,False,False,False,False,2925.5023898770064,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12705737513649412,6.824645380844733,1.41947383189301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400636742210494,1.491645566023493,True,False,True,False,True,6.233732569730389,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,42306.0,18512.961699174735,False,False,False,False,3056.161267553332,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284906488692701,6.826578953926072,1.4664183559819395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52555593991919,4.4243377946362585,True,False,True,False,True,6.508839764978379,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,43773.0,18904.590199962724,False,False,False,False,3031.5231083664585,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946504624105082,6.837590134768538,1.0613665172267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58248346995309,4.596596037256695,True,False,True,False,True,5.199263506642044,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,32118.0,19109.449266629967,False,False,False,False,3165.2204245158155,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310717085903439,6.844752748844752,1.3751804496468363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10731770089429,6.282193998467015,True,False,True,False,True,6.600979098392109,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,38786.0,19414.512068697717,False,False,False,False,3219.5270846008416,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313778334999264,6.848508393088475,0.8105751485967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83032900835002,6.282193998467015,True,False,True,False,True,4.325286951095929,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,32265.0,19613.74443972566,False,False,False,False,3270.7127111961777,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394997049120186,6.856230299760226,1.4839099964776012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2336233580271,6.282193998467015,True,False,True,False,True,7.086195891570863,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,40472.0,19937.128246861692,False,False,False,False,3347.2442970691054,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546090822690107,6.85928461394008,1.297166749875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2677181877941,6.282193998467015,True,False,True,False,True,6.436943712886855,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,36343.0,20191.48284768554,False,False,False,False,3359.3645405253983,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370903562099283,6.860300745982356,1.2013919765839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816071202820204,6.282193998467015,True,False,True,False,True,6.109633427153156,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,34792.0,20417.847454698167,False,False,False,False,3331.3278809823687,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13923859876983338,6.861668121766725,1.3884934202250911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536207211444,6.979064460142595,True,False,True,False,True,6.9469333786775955,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,36431.0,20666.113385633078,False,False,False,False,3305.0902394167506,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223147609721298,6.861784154076393,1.7100001532528115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416682285085834,9.130536892581524,True,False,True,False,True,8.325118312758296,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,36534.0,20912.127131592257,False,False,False,False,3255.4454295033124,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575964418820855,6.862403000746565,1.8358785159210926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39305961853375,11.221619728844054,True,False,True,False,True,9.006988455003562,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,37086.0,21162.884850482296,False,False,False,False,3213.531546875354,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14828715750556543,6.864457185975779,1.5547051943157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61938684759714,11.221619728844054,True,False,True,False,True,7.797343871476926,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,34917.0,21376.126945823653,False,False,False,False,3197.3372593268987,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075838315028917,6.875236971483845,1.4908824558836742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28001691821649,11.221619728844054,True,False,True,False,True,7.938108666069606,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,45969.0,21757.411799376772,False,False,False,False,3319.1149762365594,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15207922307169183,6.877737788022665,1.3628568570450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07563701367272,11.221619728844054,True,False,True,False,False,7.409686467967607,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,42793.0,22083.54494977403,False,False,False,False,3316.8961393956824,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449131874499258,6.882086328247257,1.6370736803030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2065466134642,11.221619728844054,True,False,True,False,False,8.843368943302746,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,47091.0,22471.257431172882,False,False,False,False,3332.107051963191,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562676152232666,6.883068180311739,1.388207143100768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65479338037985,11.221619728844054,True,False,True,False,False,7.592019611759838,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,45902.0,22834.524757821364,False,False,False,False,3298.8805860412813,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588809968849973,6.887170723279683,1.5598421559483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.033355062977705,11.221619728844054,True,False,True,False,False,8.603205230826738,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,50283.0,23260.082513514055,False,False,False,False,3315.657631218936,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335249014335654,6.895186493068637,1.9578122540445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84798770141344,12.556214529620846,True,False,True,False,True,10.847745289979969,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,56966.0,23782.65487764562,False,False,False,False,3367.86448964965,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726652411672055,6.897494476121431,1.778631590807532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38202992184027,13.130875402939203,True,False,True,False,True,10.113748942142156,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,54871.0,24264.644724503825,False,False,False,False,3348.130156476787,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711853744699932,6.902167987139269,1.8566540152438233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53459395343616,14.324225149982126,True,False,True,False,True,10.81373764330667,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,58787.0,24799.875038852602,False,False,False,False,3356.9343400973016,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701712646821052,6.936483726562663,2.025319699795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.299289348389,16.96696861546394,True,False,True,False,True,12.865679632952777,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,61260.0,25365.14829406419,False,False,False,False,3343.2299317237,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802557742324598,6.936037326126479,1.436640101967329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34155492824038,20.01440550872475,True,False,True,False,False,9.203288647744248,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,59882.0,25900.29328175312,False,False,False,False,3312.7612506117043,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18557114174528333,6.9375631686837735,1.872256796227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31603829888488,20.01440550872475,True,False,True,False,False,11.629071586797838,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,60905.0,26443.00191304377,False,False,False,False,3277.261076183616,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800007188037568,6.940243378205782,1.222109223130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588768044901585,15.70515441501152,True,False,True,False,False,7.655781779883792,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,55002.0,26885.777077182625,False,False,False,False,3317.9702067854205,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211267339579313,6.947872802285337,1.5986826495403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.840317070654976,15.103666873766898,True,False,True,False,False,9.907492495476006,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,61402.0,27420.91231629607,False,False,False,False,3365.7536144321584,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19566732660999414,6.952395839397093,1.4698629842076911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76704567725587,14.061245224704493,False,False,True,False,False,9.39933590097434,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,56704.0,27874.91367573334,False,False,False,False,3386.4085971541404,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19904449681342898,6.954759503613606,1.433048895864524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0515314149898,13.265258243142583,False,False,True,False,False,9.399335900974329,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,56704.0,28321.876254404142,False,False,False,False,3372.371254562603,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20102153530817807,6.955374327190351,1.0676750253678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76310682612197,10.085624499686077,False,True,True,False,False,7.014295507084011,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,55579.0,28744.46732022733,False,False,False,False,3337.528289375586,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20278440155375102,6.9570009938486574,1.0503717471330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57082376687674,8.009295180486056,False,True,True,False,False,7.014295507084011,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,55579.0,29160.50658658039,False,False,False,False,3331.861184113949,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20457136026687817,6.958866287213419,1.227609341106981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73072179310646,8.009295180486056,False,True,True,False,False,8.138493147414788,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,57901.0,29606.095631749686,False,False,False,False,3316.204421569547,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20553660816822078,6.960706714740697,0.8236648778437826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644441978370615,5.0742606604411975,False,True,False,False,False,5.424447950810642,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,52734.0,29964.667792497752,False,False,False,False,3344.8989266614917,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628633995990495,6.9624792441775245,0.9332695313703042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67247196006605,4.072653891086652,False,True,False,False,False,6.141247989538336,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,56233.0,30371.92875695515,False,False,False,False,3347.2880905892202,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20703944873702876,6.96434934803803,0.8242422060286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22683120478648,2.576602413422229,False,True,False,True,False,5.464526866864681,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,52078.0,30708.456993281427,False,False,False,False,3359.8107558514025,False,False,False,False
