date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,aVWAP_OB_bull_281,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,,,,,,,,,,,,,,,,140.53333927793065,117.98093912972303,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.69332307832562,130.8164122235044,2.385001407366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21686175552833,22.67997525037103,True,False,True,False,False,19.758147092850194,0,0.8987514188422249,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1429237.0,828613.8484425921,False,False,False,False,46612.876805340464,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,,,,,,,,,,,,,,,,141.19888650897673,118.31455853785106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95402483460613,131.22273749078886,2.4913112171630907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1537829.0,839609.4321876682,False,False,False,False,47573.793444017356,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,,,,,,,,,,,,,,,,,141.7025967367533,118.54235654948697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296308231698392,133.89723989004912,2.47117022557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0,0.9083668593134151,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1605804.0,851488.4177351461,False,False,False,False,47890.091220079106,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,,,,,,,,,,,,,,,,,142.03494621552133,118.71753762094549,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53233672513964,134.03550432270475,2.0807590257471413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31926450326199,19.729112827580337,True,False,True,False,False,19.780416326210595,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1549653.0,862312.6748245236,False,False,False,False,48018.16732519416,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,,,,,,,,,,,,,,,,,142.30309516149842,118.86213857057905,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.78777116683971,134.18513789713364,2.1209999446247094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1596004.0,873687.7341295697,False,False,False,False,47992.3197697648,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,,,,,,,,,,,,,,,,,142.62328518063313,119.12994785854117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901104361008011,134.28160202357154,1.4814910985278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74727188481391,16.220496251632568,False,True,True,False,False,13.038241165285747,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1494601.0,883314.2963911267,False,False,False,False,48820.392331473864,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,,,,,,,,,,,,,,,,,142.78844573434705,119.32334849030039,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.985653199456912,134.34468573692624,1.3054042637674126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51919837391676,10.856839202736758,False,True,True,False,False,11.21247999195629,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1415088.0,891558.8499354502,False,False,False,False,49296.246713931636,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,,,,,,,,,,,,,,,,,142.85480528896153,119.44605650932266,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.050818010723749,135.91200102344033,1.0086740169549304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336804049378756,6.532405213180617,False,True,False,True,False,9.694198888490803,0,0.850256450566943,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1360618.0,898831.0848201719,False,False,False,False,49376.459943173,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,,,,,,,,,,,,,,,,,142.9380382847485,119.56158092637378,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.12590141332793,135.99659263095293,1.1103611333059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230163306684624,4.93769911259222,False,True,False,True,False,10.727616126647654,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1409969.0,906755.7036601692,False,False,False,False,49376.06521537186,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,,,,,,,,,,,,,,,,,143.06452771835927,119.74124398314467,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.197408963436335,136.10082879106716,1.0928434123698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.731976421436713,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1487310.0,915756.5454638874,False,False,False,False,49809.630095753695,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,,,,,,,,,,,,,,,,,143.1193803596251,119.85897135841103,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.249672357760785,136.1273908071184,0.9534557644159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.164692816321985,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1433342.0,923781.1261543697,False,False,False,False,49874.10094698232,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,,,,,,,,,,,,,,,,,143.22412324200684,120.00111792802343,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.329907200249663,136.22737031599925,1.125143668640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.898338305278529,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1494518.0,932629.7598574026,False,False,False,False,50049.32418811438,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,,,,,,,,,,,,,,,,,143.4727068011356,120.22351635087087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.459111937565563,136.48888698815205,1.4051014177470011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.714727691070191,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1580680.0,942677.0504022491,False,False,False,False,50609.21063481028,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,,,,,,,,,,,,,,,,,143.5962211167902,120.35056722257822,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.554312957270305,136.60943734347725,1.260675395015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.225541864325706,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1529341.0,951772.6155122918,False,False,False,False,50620.52519861167,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,,,,,,,,,,,,,,,,,,143.73918858394856,120.52296929992396,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.631034384766792,136.74443325773265,1.1377600997696975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.978950886050622,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1456636.0,959599.9548066749,False,False,False,False,50962.92015677273,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,,,,,,,,,,,,,,,,,,143.82440378185626,120.65017937347329,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.684769581465607,136.824137360395,1.032859207254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.850901021762049,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1400335.0,966433.0562825403,False,False,False,False,51045.681084574695,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,,,,,,,,,,,,,,,,,,143.9360626818159,120.86915793504102,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.711978631336128,136.9329472992262,0.9285915369244033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.729939111445908,0,0.8465099019569552,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1298386.0,971579.6135494777,False,False,False,False,51834.879827449506,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,,,,,,,,,,,,,,,,,,144.14487296785413,121.11566459755836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.757796167356114,137.14227756711878,1.215650699217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.640908600157701,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1403036.0,978268.8598510361,False,False,False,False,52653.71889989215,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,,,,,,,,,,,,,,,,,,144.22099604681907,121.24239683639571,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.76955863651007,137.22223975486386,1.0193324179433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.354225649036742,0,0.8440999806239107,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1344804.0,983951.5752021829,False,False,False,False,52740.2038781884,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,,,,,,,,,,,,,,,,,,144.3184165651153,121.37283687032192,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.788861219536459,137.32280325184036,1.15880596605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.746283012635185,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1402327.0,990438.0158967227,False,False,False,False,52814.355756045945,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,,,,,,,,,,,,,,,,,,144.42494250838325,121.51637150904939,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.802048604503558,137.43363584938845,1.1536111905121593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.806119017399244,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1465913.0,997809.7210766184,False,False,False,False,52981.35799238632,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,,,,,,,,,,,,,,,,,,144.60253281417948,121.68730244349781,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.866835305992753,137.6090317240674,1.4457721897440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.658171478613305,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1534459.0,1006129.8649358957,False,False,False,False,53222.67027157413,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,,,,,,,,,,,,,,,,,,144.77037631215433,121.85078577284179,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.914626963701494,137.77438450386907,1.4087165367414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01327604358414,2.972591165949467,False,True,True,False,True,13.459118466401886,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1468637.0,1013300.5181927035,False,False,False,False,53418.00871697607,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,,,,,,,,,,,,,,,,,144.92442390778805,122.00308856073312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.975241942786752,137.92607479388312,1.4672956906158092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38299008250799,5.274278762016351,False,False,True,False,True,14.180394099730375,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1530287.0,1021315.8124842894,False,False,False,False,53545.6364888059,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,,,,,,,,,,,,,,,,,145.03213727380685,122.11768292426964,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.949668308358284,138.03341258245825,1.3631999616050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22603735563858,5.274278762016351,False,False,True,False,True,12.90215499402984,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1482645.0,1028468.202988409,False,False,False,False,53454.10724091744,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,,,,,,,,,,,,,,,,,,145.18386943862973,122.27898888228336,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.865216288689451,139.9205337449501,1.137526021264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040853365365436,5.274278762016351,False,True,True,False,True,12.092643083931382,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1415552.0,1034469.5021668832,False,False,False,False,53665.56294260864,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,,,,,,,,,,,,,,,,,,145.1727487607718,122.39662044638892,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.708446578992568,139.6577913289191,0.3354556279085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.430201687510028,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1347093.0,1039316.3781022803,False,False,False,False,53894.918555901524,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,,,,,,,,,,,,,,,,,,145.01391764883834,122.53638340282431,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.534052685124344,139.30449101176413,-0.050739352435449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1240457.0,1042434.8373565086,False,False,False,False,54712.609741081345,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,,,,,,,,,,,,,,,,,,144.8730795513702,122.61223888467282,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.412769804427754,139.1085821195868,-0.24187436838523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1171982.0,1044443.3204982681,False,False,False,False,54925.98013269248,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,,,,,,,,,,,,,,,,,139.32,144.79739886122772,122.67935706758496,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.273508813123959,139.86332120407383,0.16417748080106045,1.0,142.1,134.31,0.0,0.0,0.0,0.0,0.0,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.8549857734290285,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1225056.0,1047243.5170796904,False,False,False,False,54897.26726241818,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,,,,,,,,,,,,,,,,,140.24068328716527,144.76009992982432,122.73995135909651,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.121976731595327,139.89597496551391,0.1797104540665538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040133077673865,-7.31784374508328,False,True,False,True,False,0.9965665710985299,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1268008.0,1050666.2222412454,False,False,False,False,54712.06932036518,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,,,,,,,,,,,,,,,,,140.94171365914787,144.7333932567681,122.80726194484375,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.934393633930359,139.93204816039122,0.2680537874514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.757693463415464,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1313494.0,1054741.071508823,False,False,False,False,54569.02948594091,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,,,,,,,,,,,,,,,,,141.95334885875346,144.74095267057456,122.87619581458655,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.744125283962212,140.0287168018905,0.5666268687243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.250992040803023,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1354049.0,1059381.5045086863,False,False,False,False,54351.75771096508,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,,,,,,,,,,,,,,,,,142.83443598161816,144.7610963785386,122.94962594036663,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.57226917518329,140.13108841093353,0.662738528656659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.012008377141164,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1395246.0,1064588.7059891718,False,False,False,False,54147.807979012134,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,,,,,,,,,,,,,,,,,143.10175718817104,144.76727843313017,122.98527551454782,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.385279062984331,140.16576566418374,0.5875407964760989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.2642687404221284,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1374498.0,1069393.5012451536,False,False,False,False,53629.98149871737,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,,,,,,,,,,,,,,,,,143.49398843437848,144.78318879741914,123.0287915361536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158325487704651,140.22104541038232,0.7598501056727359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.514491853349732,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1398320.0,1074493.1368847636,False,False,False,False,53167.84225067524,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,143.49398843437848,144.78318879741914,123.0287915361536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.945526945033823,140.22104541038232,0.7779256194047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.514491853349732,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1398320.0,1079513.70840593,False,False,False,False,52343.53461888182,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,,,,,,,,,,,,,,,,,143.45553313571543,144.77267279389883,123.06596984250734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.659501005119143,140.21757265973775,0.39637703583995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.172225953226924,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1373333.0,1084069.0462601017,False,False,False,False,51919.40229920923,False,False,False,False
