date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_3,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,,,5.363287038776216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693258493061504,4.28931573638102,-0.7932382263630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972626620204366,-7.959889819687795,False,True,False,True,False,0.0,0,0.9893390191897653,0.9786780383795309,False,False,True,False,-0.09402614283610601,-0.057688011683058406,False,False,False,False,150576.0,121234.54430626502,False,False,False,False,2882.6683356389194,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,,,5.362675889371142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16856527593860543,4.2887765452723245,-0.7936186413686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583680013647644,-10.643702123544045,False,True,False,True,False,0.0,0,0.9893162393162391,0.9743589743589745,False,False,False,False,-0.09402614283610601,-0.07585707725958221,False,False,False,False,150576.0,121689.45059609036,False,False,False,False,2851.014562993355,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,,,5.357615176388695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794094843774138,4.287034988016135,-0.4587028281830453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285455247213605,-10.643702123544045,False,True,False,True,False,0.0,0,0.9880698764380059,0.9706007669365148,False,False,False,False,-0.07702700593347692,-0.07644204159652956,False,False,False,False,157774.0,122248.90097444555,False,False,False,False,2918.4096860477216,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,,,,5.3574940699015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16731418360689565,4.28705104535617,-0.3409815242574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70147755224409,-10.643702123544045,False,True,False,True,True,0.0,0,0.9910600255427839,0.9697743720732226,False,False,False,False,-0.03376285692129319,-0.055102449258911376,False,False,False,False,157954.0,122802.46840119833,False,False,False,False,2875.9537219229505,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,,,,5.356384957566201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16703899852140214,4.2874626363805755,-0.1644085310835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15458340316003,-10.643702123544045,False,True,False,True,True,0.0,0,0.9923436835389194,0.968098681412165,False,False,False,False,-0.020627960478429228,-0.0378652048686703,False,False,False,False,159637.0,123373.54641048207,False,False,False,False,2857.4583153815092,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,,,,5.355419204346478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696207154123147,4.287758511917369,-0.10636255140727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06223684000784,-16.24825462135052,False,True,False,True,True,0.0,0,0.9935539321014181,0.9802320584443489,False,False,False,False,-0.018752233110980055,-0.028308718989825177,False,False,False,False,161112.0,123958.63871419552,False,False,False,False,2836.024853127532,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,,,,5.3547424046879835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16521394810564444,4.287726732008026,-0.25861455705122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61969426824317,-15.425693759562037,False,True,False,True,True,0.0,0,0.9870689655172412,0.9823275862068965,False,False,False,False,-0.03376285692129319,-0.031035787955559183,False,False,False,False,160097.0,124518.92338529327,False,False,False,False,2807.7919096681903,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,,,,5.353247956874552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16393871080652916,4.288011690580573,-0.1098684410287327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.655144718875334,-13.102306635406862,False,True,False,True,True,0.0,0,0.9905213270142178,0.975441619991383,False,False,False,False,-0.016876637672898116,-0.023956212814228647,False,False,False,False,162391.0,125106.08736381585,False,False,False,False,2799.826143626823,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,,,,5.351731119804544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614552346404373,4.28805643621527,-0.17377223028880076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38861167139405,-11.947608852914001,False,True,False,True,True,0.0,0,0.9874946097455796,0.9797326433807675,False,False,False,False,-0.022503832989594595,-0.02323002290191162,False,False,False,False,160074.0,125648.2255442218,False,False,False,False,2792.340466981446,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,,,,5.350740108127013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16250641012999817,4.2896872327070925,0.7095890383687785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69906437134436,-4.8051648708029475,False,False,True,False,True,3.5321460797618016,0,0.991478483170004,0.965487856838517,False,False,False,False,0.07702693048761748,0.026898453792852932,False,False,False,False,161809.0,126208.85770632689,False,False,False,False,2775.947591524369,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,,,,5.349906642578799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16177247396680047,4.290522980405281,0.42947367924272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913330889273055,-2.6196814143983573,False,False,True,False,True,2.0864755232456247,0,0.9885496183206105,0.9694656488549618,False,False,False,False,0.048788631160462094,0.03784354247665751,False,False,False,False,160406.0,126739.04595894198,False,False,False,False,2754.6615823534485,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,,,,5.349301592704632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206091058223915,4.291303917909128,0.7632690797951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288500660775014,0.7008707127248357,True,False,True,False,True,3.7229000920745463,0,1.0008514261387822,0.9659429544487014,False,False,False,False,0.06007211144273349,0.0489578269596955,False,False,False,False,161456.0,127277.29330841574,False,False,False,False,2728.232720611534,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,,,,5.347401934096872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16477850270882027,4.295225689528307,1.182037142404909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.600441397916505,4.850167281671773,True,False,True,False,True,5.88141588712049,0,1.0008488964346347,0.9613752122241085,False,False,False,False,0.1110795643410269,0.08001869565036121,False,False,False,False,165021.0,127862.46705557208,False,False,False,False,2741.205856726084,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,,,,,5.346636240539852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662806430474033,4.297152723572243,1.129700204335908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16416105300164,7.36343366825367,True,False,True,False,True,5.715134801361415,0,1.0080576759966071,0.9563189143341814,False,False,False,False,0.16459539790672134,0.12230704677854128,False,False,False,False,163503.0,128415.03345781127,False,False,False,False,2722.241424838858,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,,,,,5.345448360037318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426009368798022,4.299107742793782,0.7664202203936143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35332037263265,7.36343366825367,True,False,True,False,True,3.7331206895082545,0,0.9987298899237932,0.9648602878916172,False,False,False,False,0.12438752135410926,0.12334728406632527,False,False,False,False,161287.0,128924.67634993822,False,False,False,False,2714.3927205777904,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,,,,5.3423984102686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671157822729209,4.31150866163968,1.4271024263335819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64154237818977,8.081869785093524,True,False,True,False,True,7.2688027525207275,0,1.000824742268041,0.9373195876288657,False,False,False,False,0.2890388499610015,0.20619306701366338,False,False,False,False,168458.0,129537.59609645081,False,False,False,False,2783.4874070804603,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,5.341881247193307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685347024975911,4.312891857420203,1.3475452782968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63101878863242,9.365921366145855,True,False,True,False,True,6.936962370993619,0,1.0,0.9491177677472301,False,False,False,False,0.21513359516800734,0.21066333109083535,False,False,False,False,167338.0,130123.64887014925,False,False,False,False,2757.6969046451045,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,5.339717735485699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729242921362304,4.319639535218778,1.7947765519069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844475,True,False,True,False,True,9.368185949101047,0,1.0049119934506754,0.9455587392550142,False,False,False,False,0.22694237179440027,0.2188028514426178,False,False,False,False,172295.0,130777.46826751129,False,False,False,False,2791.7946270537072,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,,5.339632370827277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17659308343511818,4.31993733065305,1.8407440598678952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30239140118005,14.46962609617438,True,False,True,False,True,9.764482558578809,0,1.0151701517015173,0.9421894218942188,False,False,False,False,0.25874886688698273,0.23877585916480026,False,False,False,False,172500.0,131424.32922460412,False,False,False,False,2751.6892839986112,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,5.339175603991523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278397627250437,4.322006224236058,2.0953356173462043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75507024833239,17.08865785186984,True,False,True,False,True,11.333581339233238,0,1.02291325695581,0.930851063829787,False,False,False,False,0.30746035622820433,0.2731181076965023,False,False,False,False,173700.0,132079.7659808118,False,False,False,False,2727.6320857970823,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,,5.33759983465596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18713034432120085,4.32961820265024,2.166307120420518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8852966863287,19.37898400339263,True,False,True,False,True,12.105414373295336,0,1.026165167620605,0.9288634505314799,False,False,False,False,0.32608647180550565,0.299602289751004,False,False,False,False,178021.0,132792.03317490773,False,False,False,False,2752.3354643118564,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,5.337203021777496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976761843871923,4.333197339203265,2.867329023745864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29768535830576,22.812850132146366,True,False,True,False,True,16.112016681915833,0,1.0274525635849818,0.9196608800968913,False,False,False,False,0.34282818180191127,0.3212152357764576,False,False,False,False,179500.0,133516.18769932777,False,False,False,False,2732.593829206246,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,5.336571153345119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202589275171268,4.338378399116391,2.4020106714544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74301997319054,22.812850132146366,True,False,True,False,True,13.497185360341344,0,1.0268214571657326,0.9191353082465972,False,False,False,False,0.34282818268100873,0.3320217092287332,False,False,False,False,177223.0,134193.8126962374,False,False,False,False,2725.530358985994,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,,5.33368980745234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082966526267304,4.38681046915452,2.4637435329559554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80994203199009,22.812850132146366,True,False,True,False,True,15.247037627405899,0,1.0238769728854713,0.9352488870902467,False,False,False,False,0.34282818353907557,0.3374249463839044,False,False,False,False,188485.0,135035.53653040426,False,False,False,False,2857.878725513343,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,,5.332312118436045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20872353368395893,4.420639373490403,2.0331230456846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3293741966952,22.812850132146366,True,False,True,False,False,13.36570541247064,0,1.0104881000403387,0.9411052843888663,False,False,False,False,0.34282818387658187,0.34012656513024314,False,False,False,False,183229.0,135782.72201055303,False,False,False,False,2895.0589003115856,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,,5.331715327307513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093084131967277,4.4250246716401715,2.2281015209509576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.534983872480677,0,1.0148893360160964,0.9376257545271628,False,False,False,False,0.3357905684050121,0.3379585667676276,False,False,False,False,185568.0,136554.5867855832,False,False,False,False,2886.4378320897004,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,,5.330108980772681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21025621435686684,4.431753802006746,1.7989774958625395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375668,True,False,True,False,False,11.682330876509035,0,1.0136217948717947,0.9370993589743588,False,False,False,False,0.3045035084111719,0.32123103758939975,False,False,False,False,179986.0,137227.94202921758,False,False,False,False,2928.229493607689,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,,5.329591695243998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21310061913067946,4.431784458926892,1.211707136874918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80220971964416,19.81098832321318,True,False,True,False,False,7.878390178042007,0,1.0011904761904762,0.9448412698412698,False,False,False,False,0.20392326160365662,0.26257714959652817,False,False,False,False,178579.0,137869.04370318318,False,False,False,False,2904.6445402184227,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,,5.328460033387534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452646364401895,4.431459736399917,0.9954028979586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559673,False,False,True,False,False,6.5096612776606335,0,1.0003968253968254,0.951190476190476,False,False,False,False,0.1810969352891171,0.22183704244282265,False,False,False,False,175669.0,138455.08953724234,False,False,False,False,2904.7275706026335,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,,5.3268798481013855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597593292681605,4.430729537581756,0.8531990575111178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493754577618006,10.708055912268051,False,False,False,False,False,5.604103947760134,0,1.0036014405762304,0.9503801520608242,False,False,False,False,0.1504097421318171,0.1861233922873199,False,False,False,False,171828.0,138972.49900178122,False,False,False,False,2919.2434222211973,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,,5.326636927853277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21610439169094411,4.4307312202913955,0.9220950030186487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9512551054796,8.50903594736976,False,True,False,False,False,5.995241784079205,0,1.0044017607042819,0.9483793517406962,False,False,False,False,0.1536257923006773,0.1698745922939986,False,False,False,False,172427.0,139491.17343586215,False,False,False,False,2883.27065598521,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,,5.326594184562633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483962172529508,4.430746244654892,1.0205461803756917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00265454840989,7.57281109696509,False,True,False,False,False,6.520375703467671,0,1.0088141025641024,0.9451121794871793,False,False,False,False,0.163293166516716,0.1665838794053573,False,False,False,False,172535.0,140003.48082445344,False,False,False,False,2840.2432039544315,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,,5.325312593660449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21488582763626754,4.43209853306263,1.153642702565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49891934500029,7.57281109696509,False,True,False,False,False,7.308851019307994,0,1.014428857715431,0.9386773547094188,False,False,False,False,0.18272094006429884,0.17465240973482807,False,False,False,False,175928.0,140560.45011399678,False,False,False,False,2848.8130767613393,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,,5.3246131724278305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21447877317848693,4.432387791017736,0.8980478866408571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.57331620307032,0,1.0087684336389,0.9386209645277002,False,False,False,False,0.1584558078141378,0.16655410877448293,False,False,False,False,174186.0,141081.7764688185,False,False,False,False,2831.6531840983725,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,,5.324315984943609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21361169199030186,4.432644606720631,1.0175257321085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.2457316774218405,0,1.01194743130227,0.9402628434886499,False,False,False,False,0.17137241204223327,0.1689632604083581,False,False,False,False,174951.0,141606.88070961204,False,False,False,False,2799.6120494611882,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,,5.323789375635786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21250070482131145,4.43337982817596,1.1135029976630428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47478579280241,5.292676959717383,False,True,False,False,False,6.785061802586078,0,1.0219736316420294,0.9368757491010785,False,False,False,False,0.19085545984133961,0.17990936012484887,False,False,False,False,176364.0,142145.7507761297,False,False,False,False,2778.114188229232,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,,5.318976898318837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213596571825252,4.4493541556045635,1.360723357644618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.644050923952864,0,1.0208579299488392,0.9248327430145611,False,False,False,False,0.26197597836525355,0.2209426692450512,False,False,False,False,191637.0,142913.05696564706,False,False,False,False,2971.8333481016466,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,,5.318626809113498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212988706717501,4.449933652271132,1.056705546493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.538577661179922,0,1.0183881064162754,0.9366197183098591,False,False,False,False,0.20720080593691798,0.21407173759098458,False,False,False,False,190653.0,143653.21112121842,False,False,False,False,2941.0142264256524,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,,5.317513312294046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287182625800632,4.4511484020219125,0.8871610738623249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.4262288618984265,0,1.018359375,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882764202,False,False,False,False,187690.0,144335.95203406774,False,False,False,False,2941.3550911322313,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,,5.31571586541947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116900675154342,4.453519542279157,0.1959490032182029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,1.0409303380648076,0,1.0108527131782943,0.9519379844961239,False,False,False,False,0.05820847235862107,0.12830240559313155,False,False,False,False,183909.0,144949.48766144653,False,False,False,False,2954.3728416573126,False,False,False,False
