date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07032531656653,150.35499793440746,0.35012643767491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329590673884645,4.097711137388771,False,True,False,True,False,2.5556591073406416,0,0.9054930603685734,0.805263812621066,False,False,False,False,0.14108375602794282,0.1342664545119543,False,False,False,False,180566.0,142592.38255106652,False,False,False,False,16173.654904578641,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817854483317557,150.21874006387105,-0.9406041116328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84873741819195,0.33552676724734454,False,True,False,True,False,0.0,0,0.8846066014369277,0.8161329421891191,False,False,False,False,0.06861673947722338,0.10144159699458884,False,False,False,False,159640.0,142856.6866975616,False,False,False,False,16247.334673499903,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236315357020991,149.93220350243024,-2.7321822897288457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055345295797245,-5.3580496301173,False,True,False,True,False,0.0,0,0.8823448132923417,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.02036733593742049,False,False,False,False,141849.0,142841.06364798703,False,False,False,False,16271.267469259594,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5559341507801427,149.30952280075257,-3.5741727101341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57553149726128,-10.529464187743848,False,True,False,True,False,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023793626979243,False,False,False,False,111332.0,142352.55103328955,False,False,False,False,16492.13153950363,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9732669937475147,148.96893732705743,-3.774963361551171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15575341333375,-14.62568912169639,False,True,False,True,False,0.0,0,0.865620875215758,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041175236,False,False,False,False,95919.0,141632.65101726956,False,False,False,False,16475.400817960937,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439873885271621,148.51122282874448,-3.66254160567213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74615774584262,-17.815993505053207,False,True,False,True,False,0.0,0,0.8610307674092118,0.8420527392973733,False,False,False,False,-0.20510168035882564,-0.166186725385289,False,False,False,False,74830.0,140596.95100149795,False,False,False,False,16546.929487449914,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930665659608919,147.0415632754574,-3.377143052278697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996440588350556,-20.487906474914276,False,True,False,True,False,0.0,0,0.8600956581993952,0.8478595210329734,False,False,False,False,-0.25521767645328763,-0.21070220091928832,False,False,False,False,50186.0,139195.2308309321,True,False,False,False,16672.465464388675,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235575680161878,146.80406537496907,-2.554459374094188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950357668016437,-20.487906474914276,False,True,False,True,False,0.0,0,0.8573325489536936,0.8435162618707455,False,False,False,False,-0.20038500828301942,-0.20554360460115387,False,False,False,False,68388.0,138097.44430642153,False,False,False,False,16696.17917811908,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452260661810303,146.64584526588823,-2.104786615627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195489016373344,-20.487906474914276,False,True,False,True,True,0.0,0,0.8682134729565559,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.20627244970319245,False,False,False,False,82689.0,137238.39865825995,False,False,False,False,16659.04461721801,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699767212727121,146.49997126850604,-2.279912632131594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498237864054943,-20.487906474914276,False,True,False,True,True,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525283,False,False,False,False,72421.0,136233.47774882955,False,False,False,False,16559.958654160364,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88497524392596,146.32071837645705,-1.840401688628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59874975318206,-27.323368790167613,False,True,False,True,True,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163486,False,False,False,False,89333.0,135506.3385589252,False,False,False,False,16565.41665952222,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978540067050912,146.15386772697622,-1.2233534683968406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90782719681881,-22.1168531600496,False,True,False,True,True,0.0,0,0.8579051895345827,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.2017254781301413,False,False,False,False,117792.0,135231.6976510349,False,False,False,False,16749.81330045986,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996113048024068,146.1436163819562,-0.6318453891066481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18744343587197,-16.20985089127901,False,True,False,True,True,0.0,0,0.8633164630301794,0.8320978818397154,False,False,False,False,-0.08214063814869434,-0.1419330581394178,False,False,False,False,139044.0,135290.80311380952,False,False,False,False,16819.614644638776,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012616369235891,146.13995841712372,-0.523891468153659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830873385236,-11.933345104746188,False,False,False,False,True,0.0,0,0.8662764980094596,0.829698186396271,False,False,False,False,-0.06562156787732186,-0.10377731300836984,False,False,False,False,157668.0,135637.73639886675,False,False,False,False,16847.58961138856,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998117536526086,146.22750644019254,0.06543612348663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311812967757106,-6.884762205089885,False,False,True,False,True,0.27150927197348906,0,0.8688823281315905,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454427254124,False,False,False,False,184589.0,136396.67071826415,False,False,False,False,17003.766516638352,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011452019136322,146.21979738156062,-0.5264613892760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745880725771464,-6.4029464929965485,False,False,True,False,True,0.0,0,0.8544072897227689,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488501940105,False,False,False,False,174059.0,136980.58280015152,False,False,False,False,16903.398043512178,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017001765268399,146.23810520745786,-0.16588082343920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507852884776845,-4.420659770530449,True,False,True,False,True,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03272412409864807,False,False,False,False,185892.0,137738.8993458856,False,False,False,False,16824.78722113214,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998410731711033,146.25961422073098,-0.22332819152396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383652303123554,-3.1342984671912504,True,False,True,False,True,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.02115396067910811,False,False,False,False,168556.0,138216.68385215095,False,False,False,False,16832.713000649474,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974062976019019,146.32941527036348,0.4060192768930044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430614356817365,0.2114450183409602,True,False,True,False,True,2.0902494192338494,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099127,False,False,False,False,183453.0,138918.02208700133,False,False,False,False,16802.701946375837,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970071119439948,146.37819380682035,0.09661630182284561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667474813695385,0.9446063194468124,True,False,True,False,True,0.5804928762331656,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.018380394796602414,False,False,False,False,164656.0,139317.06050425713,False,False,False,False,16833.621296044428,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960405127109991,146.44613545927177,0.3462624598017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84689106196414,2.632628222964449,True,False,True,False,True,1.8434611251052715,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,182562.0,139987.5246824857,False,False,False,False,16850.247322462343,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956658512171939,146.49395469634288,0.04130592733398321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81617183218907,2.632628222964449,True,False,True,False,True,0.358031820083081,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,155742.0,140231.78011376498,False,False,False,False,17004.817131416414,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956008397915152,146.53776121961747,0.4251570198035509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78482170731661,3.579874330270968,True,False,True,False,True,2.247118338512351,0,0.8222426693981011,0.8186316209788027,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,166109.0,140632.9773213035,False,False,False,False,16901.90523790608,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97804015008563,146.94692546707054,0.8486183440666253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22460932699627,6.342799004352358,True,False,True,False,True,4.550606805416482,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,181126.0,141260.77612252362,False,False,False,False,16872.68190088428,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990653642388521,146.94692546707054,0.8468315539115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85113440678272,8.248751703883023,True,False,True,False,True,4.550606805416482,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,181126.0,141878.84160899612,False,False,False,False,16611.08993342871,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985308177694927,146.9386061437026,0.4112392851332414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8827604201973,8.248751703883023,True,False,True,False,True,2.287666178300068,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,169237.0,142302.99910343028,False,False,False,False,16537.879236786404,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977275453486031,146.89946737948702,0.15902439630059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9621398963026,8.248751703883023,True,False,True,False,False,0.9828492902246495,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,152852.0,142466.54950492748,False,False,False,False,16535.509016061034,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9770718952879625,146.8785607914312,0.03872116859616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25704193622407,11.618890072553214,True,False,True,False,False,0.3630206794191757,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,134955.0,142350.09137306813,False,False,False,False,16556.617403408924,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.983678899403858,146.8264814338038,-0.36373633518680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.114599129622704,7.6898145663786295,False,False,False,False,False,0.0,0,0.8155420786487569,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,123537.0,142058.41553782678,False,False,False,False,16476.948916534366,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984566523021385,146.79750166323475,-0.14996936867227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72205813839422,6.3500741290758995,False,False,False,False,False,0.0,0,0.8115643193789859,0.8193096756307184,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,146094.0,142120.98273879068,False,False,False,False,16571.213274417554,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002868438212376,146.30879450553203,-0.544538754959866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26260096538017,3.045234388248474,False,False,False,True,False,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,112093.0,141655.43261880943,False,False,False,False,16841.44252597697,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001308380618271,146.3189043534748,-0.2014401321850167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22807359792297,2.881809577221695,False,False,False,True,False,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,121261.0,141339.23986502943,False,False,False,False,16722.474424799035,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003285629665739,146.3655333341516,-0.17249443022241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44240740606301,2.808932963119261,False,False,False,True,False,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,157406.0,141588.33692138558,False,False,False,False,17023.59885232153,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005093485181191,146.37706113991734,-0.09193214748108101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15844793605703,2.808932963119261,False,False,False,False,False,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,175537.0,142114.67278306955,False,False,False,False,17040.767862363056,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002562599903944,146.3719020310513,-0.2585399161145163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47767941848072,2.174626181783502,False,False,False,True,False,0.0,0,0.8258507887475489,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,162604.0,142432.33677092893,False,False,False,False,16977.08153891557,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991981430166424,146.43892091805415,0.32227721404874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93547877690201,2.174626181783502,True,False,False,False,True,1.5951075605205425,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,182909.0,143059.8819372711,False,False,False,False,17028.677173971144,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.987556046118083,146.48812810362713,0.2917504041578753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06266911810772,-1.5608299873424656,True,False,True,False,True,1.4782193621851256,0,0.8283089684484738,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,171731.0,143504.39539560798,False,False,False,False,16937.969000731282,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040721066976095,146.6406042766776,1.2696159346356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01211615862342,3.986303285788914,True,False,True,False,True,6.292798525384509,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,185264.0,144151.83112590865,False,False,False,False,16885.178783665677,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.10048808267393,146.85104855123032,1.347261290799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39439721605409,7.87390794126393,True,False,True,False,True,6.862399059545865,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,204235.0,145083.3531239566,False,False,False,False,16917.517097097218,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116328520981877,147.08814065730007,0.7262296862345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90111155065681,7.87390794126393,True,False,True,False,True,3.7590392455455124,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,164424.0,145383.20811428284,False,False,False,False,17272.454816522066,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186825014962484,147.41652745323512,1.3518197987721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62620284006687,7.87390794126393,True,False,True,False,True,6.920749183704594,0,0.8338130813131233,0.8035307232824747,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,200024.0,146230.35217452652,False,False,False,False,17556.602803862806,False,False,False,False
