date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,26.165,26.165,26.165,26.165,0.0,,,,,,,,26.390085813891126,24.95408250276855,24.487040928650057,,,,,,,,,26.165000000000003,26.445896929824567,,24.725585241730275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990492256055822,26.22795370172786,-0.09005617833754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21423310311576,-12.60955104802472,False,False,False,True,True,4.791023442870092,0,1.1222413109554645,0.8313730672657591,False,False,False,False,0.2446940220223617,0.24873570507700254,False,False,False,False,-2199.0,-2521.4102092401613,False,False,False,False,18.63909972600093,False,False,False,False
2025-05-08 15:00:00+00:00,26.165,26.165,25.96,25.96,1.0,,,,,,,,26.389795016077176,24.95443927820215,24.487503501400564,,,,,,,,,26.137666666666668,26.445348226018403,,24.72599947005829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828559659768778,26.226214563289897,-0.38985463487758487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38978845247685,-12.60955104802472,False,True,False,True,False,3.181653546528999,0,1.1295204929011522,0.8063219930350924,False,False,False,False,0.2356841080776687,0.24220990657733563,False,False,False,False,-2200.0,-2516.4271052209338,False,False,False,False,18.365625311644326,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,26.389795016077176,24.95443927820215,24.487503501400564,,,,,,,,,26.137666666666668,26.445348226018403,,24.72599947005829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723191474560134,26.226214563289897,-0.3959645717323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50682535205091,-12.60955104802472,False,True,False,True,False,3.181653546528988,0,1.132284541723666,0.8272229822161421,False,False,False,False,0.2267116109928231,0.23446075878507938,False,False,False,False,-2200.0,-2511.521258628361,False,False,False,False,18.080886934719608,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,26.389795016077176,24.95443927820215,24.487503501400564,,,,,,,,,26.137666666666668,26.445348226018403,,24.72599947005829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526838769597332,26.226214563289897,-0.4078767266780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25151661843361,-12.60955104802472,False,True,False,True,False,3.181653546528988,0,1.1750425894378194,0.8206984667802383,False,False,False,False,0.2267116109928231,0.23058618488895125,False,False,False,False,-2200.0,-2506.6914716728825,False,False,False,False,17.800563106274343,False,False,False,False
2025-05-08 18:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,26.389795016077176,24.95443927820215,24.487503501400564,,,,,,,,,26.137666666666668,26.445348226018403,,24.72599947005829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321190944351346,26.226214563289897,-0.4211462137966061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41464412935541,-12.60955104802472,False,True,False,True,False,3.181653546528988,0,1.1858498961732424,0.8150400474636605,False,False,False,False,0.2267116109928231,0.22864889794088716,False,False,False,False,-2200.0,-2501.9365651353182,False,False,False,False,17.524585383696444,False,False,False,False
2025-05-08 19:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,26.389795016077176,24.95443927820215,24.487503501400564,,,,,,,,,26.137666666666668,26.445348226018403,,24.72599947005829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035192809865049,26.226214563289897,-0.4411036592811837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85672913663661,-12.60955104802472,False,True,False,True,False,3.181653546528988,0,1.179916938593889,0.7761791753188964,False,False,False,False,0.2267116109928231,0.22768025446685514,False,False,False,False,-2200.0,-2497.2553780789567,False,False,False,False,17.2528863854996,False,False,False,False
2025-05-09 14:00:00+00:00,25.96,26.26,25.96,26.125,10.0,,,,,,,,26.38760366826157,24.958280922431864,24.492373329343707,,,,,,,,,26.122555555555557,26.441063553826208,,24.730402007395664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716263978672472,26.27219258218352,-0.2574978740182411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17794045512028,-12.60955104802472,False,False,False,True,True,4.448740198016534,0,1.1783299029697147,0.7693325492502205,False,False,False,False,0.23985467938606458,0.23376746692645986,False,False,False,False,-2190.0,-2492.491728806415,False,False,False,False,17.14043853456162,False,False,False,False
2025-05-09 15:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,,,,26.38760366826157,24.958280922431864,24.492373329343707,,,,,,,,,26.122555555555557,26.441063553826208,,24.730402007395664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371649636733061,26.27219258218352,-0.2740174660256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39208133410939,-11.870465229653405,False,False,False,True,True,4.448740198016534,0,1.1970271979759646,0.831752055660974,False,False,False,False,0.2411733982157988,0.23747043257112932,False,False,False,False,-2190.0,-2487.801934561354,False,False,False,False,16.874695301467643,False,False,False,False
2025-05-09 16:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,,,,26.38760366826157,24.958280922431864,24.492373329343707,,,,,,,,,26.122555555555557,26.441063553826208,,24.730402007395664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144823778489049,26.27219258218352,-0.28609839427143496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86817525343547,-10.123734442246082,False,False,False,True,True,4.448740198016534,0,1.1777996070726917,0.8091028159790438,False,False,False,False,0.2411733982157988,0.23932191539346406,False,False,False,False,-2190.0,-2483.1848503045885,False,False,False,False,16.61307211849915,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,,,,26.38760366826157,24.958280922431864,24.492373329343707,,,,,,,,,26.122555555555557,26.441063553826208,,24.730402007395664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150048106133585,26.27219258218352,-0.2858081694581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85223786631952,-8.825194107251171,False,False,False,True,True,4.448740198016512,0,1.179326287978864,0.7803830911492734,False,False,False,False,0.2411733982157988,0.24024765680463145,False,False,False,False,-2190.0,-2478.6393487494784,False,False,False,False,16.355505108910016,False,False,False,False
2025-05-09 18:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131175865799222,26.273641336315286,0.002647860296054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01931712093945,-4.646459756999462,True,False,True,False,True,5.654585715127112,0,1.1954331766286095,0.7716588314304902,False,False,False,False,0.24777945152997558,0.24401355416730353,False,False,False,False,-2189.0,-2474.1488162107266,False,False,False,False,16.117435262260248,False,False,False,False
2025-05-09 19:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511200477237526,26.273641336315286,0.0026577903292546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79736995735273,-1.9121218679056113,True,False,True,False,True,5.654585715127112,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.24921016086408782,False,False,False,False,-2189.0,-2469.7279043314907,False,False,False,False,15.867552545015903,False,False,False,False
2025-05-12 14:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108346376538824,26.273641336315286,0.002659693733675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649405181628254,-0.04488805933173978,True,False,True,False,True,5.654585715127112,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.25180846421247993,False,False,False,False,-2189.0,-2465.3755337217,False,False,False,False,15.621543978426509,False,False,False,False
2025-05-12 15:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040929325874652,26.273641336315286,0.0026952642992599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88409533114527,1.3038318988229136,True,False,True,False,True,5.654585715127112,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.253107615886676,False,False,False,False,-2189.0,-2461.0906417260144,False,False,False,False,15.379349498140826,False,False,False,False
2025-05-12 16:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49698233514018103,26.273641336315286,0.0027338269162605917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70722209748995,2.3408356033541082,True,False,True,False,True,5.654585715127112,0,1.2038934426229506,0.7455601092896175,False,False,False,False,0.2544067675608721,0.2537571917237741,False,False,False,False,-2189.0,-2456.8721821643708,False,False,False,False,15.140909971037868,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49574524844046364,26.273641336315286,0.0027406489300430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255973275053066,3.1862483633657206,True,False,True,False,True,5.654585715127112,0,1.2038934426229506,0.7455601092896175,False,False,False,False,0.2544067675608721,0.2540819796423231,False,False,False,False,-2189.0,-2452.719125076551,False,False,False,False,14.906167180789218,False,False,False,False
2025-05-12 18:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,26.387474103585664,24.95870008824178,24.49289161431848,,,,,,,,,26.128958333333337,26.440783678756482,,24.730875580904097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944296286202953,26.273641336315286,0.0027479414785550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62180739342848,3.9081514791381196,True,False,True,False,True,5.654585715127112,0,1.2125902992776056,0.7437220502235982,False,False,False,False,0.2544067675608721,0.2542443736015976,False,False,False,False,-2189.0,-2448.630456470713,False,False,False,False,14.675063813645199,False,False,False,False
2025-05-12 19:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,,,,,26.387596664139505,24.988383560164184,24.528528519714317,,,,,,,,,26.337791666666664,26.43689593301436,,24.763851966873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49254969109536945,26.34538589307953,0.3951156816029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00773571318156,10.071917361821576,True,False,True,False,True,7.985507589526225,0,1.2030826558265582,0.7315379403794037,False,False,False,False,0.2579502672141884,0.256097320407893,False,False,False,False,-2125.0,-2443.6129300138023,False,False,False,False,15.439791506456901,False,False,False,False
2025-05-13 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,26.387596664139505,24.988383560164184,24.528528519714317,,,,,,,,,26.337791666666664,26.43689593301436,,24.763851966873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905569366628645,26.34538589307953,0.3967207318367148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2650212596836,13.958723128003257,True,False,True,False,True,7.985507589526215,0,1.2183265582655824,0.7315379403794037,False,False,False,False,0.27512010024550265,0.26560871032669786,False,False,False,False,-2125.0,-2438.673194664751,False,False,False,False,15.200414893953692,False,False,False,False
2025-05-13 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,26.387596664139505,24.988383560164184,24.528528519714317,,,,,,,,,26.337791666666664,26.43689593301436,,24.763851966873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853015435247915,26.34538589307953,0.3983666211524225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10321162401831,16.488239321766684,True,False,True,False,True,7.985507589526215,0,1.223551855705862,0.749046132500867,False,False,False,False,0.2724423979974431,0.26902555416207047,False,False,False,False,-2125.0,-2433.810044359871,False,False,False,False,14.964749546760611,False,False,False,False
2025-05-13 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,26.387596664139505,24.988383560164184,24.528528519714317,,,,,,,,,26.337791666666664,26.43689593301436,,24.763851966873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48734602095850693,26.34538589307953,0.39933455604644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99533853357478,18.218200963291935,True,False,True,False,True,7.985507589526225,0,1.1996184530003469,0.749046132500867,False,False,False,False,0.2724423979974431,0.2707339760797568,False,False,False,False,-2125.0,-2429.022291734136,False,False,False,False,14.7327379258806,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993915216459296,26.254073284572986,-1.6501547360214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74519329360586,13.220045656614253,True,False,True,False,False,0.0,0,1.1551436205744823,0.7583500334001334,False,False,False,False,0.21923267382616646,0.24498332495296163,False,False,False,False,-2132.0,-2424.4172949630643,False,False,False,False,14.612850516177025,False,False,False,False
2025-05-13 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063423155736498,26.254073284572986,-1.6275023027442799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57842980029324,3.057501885456915,False,False,False,True,False,0.0,0,1.1555295689943201,0.7953558302706314,False,False,False,False,0.16721849974748115,0.20610091235022138,False,False,False,False,-2132.0,-2419.883693490769,False,False,False,False,14.38629469422079,False,False,False,False
2025-05-13 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131607408462683,26.254073284572986,-1.605877494084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467254138084826,-3.339018471757825,False,True,False,True,False,0.0,0,1.1570759451321513,0.7947474071595851,False,False,False,False,0.16721849974748115,0.18665970604885126,False,False,False,False,-2132.0,-2415.420380413393,False,False,False,False,14.16325136562822,False,False,False,False
2025-05-14 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183210942617537,26.254073284572986,-1.589889536999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05980369661255,-7.556093569493214,False,True,False,True,False,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.16721849974748115,0.17693910289816622,False,False,False,False,-2132.0,-2411.0262659883792,False,False,False,False,13.943666073137859,False,False,False,False
2025-05-14 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525735375150493,26.254073284572986,-1.5674678241636166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454836735631034,-10.53408772374074,False,True,False,True,False,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.14895394716949015,0.16294652503382817,False,False,False,False,-2132.0,-2406.7002773684044,False,False,False,False,13.727485203786884,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358741868611409,26.254073284572986,-1.537811122047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051525428310022,-12.816248325645027,False,True,False,True,False,0.0,0,1.1649683766690089,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1446647104159547,False,False,False,False,-2132.0,-2402.441358339437,False,False,False,False,13.514655975821196,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456764955885332,26.254073284572986,-1.5101865138687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449317890096015,-14.705987708412728,False,True,False,True,False,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.13552380310701795,False,False,False,False,-2132.0,-2398.2484690628567,False,False,False,False,13.305126425808464,False,False,False,False
2025-05-14 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,26.38449472096531,24.99022039012825,24.531135520406178,,,,,,,,,26.294521072796933,26.43160735468565,,24.766099576490035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557809779899271,26.254073284572986,-1.4827302790271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381179531286676,-16.365120387915148,False,True,False,True,False,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1309533494525496,False,False,False,False,-2132.0,-2394.120585821572,False,False,False,False,13.098845395950967,False,False,False,False
2025-05-14 19:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,,,,26.378314937454014,25.002252612497337,24.546442316990625,,,,,,,,,26.249277777777774,26.420245433789958,,24.779905930470346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464692156046378,26.173922741017627,0.1026174162808551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33238146969647,-26.54805443646719,False,True,False,True,True,4.8641072024046785,0,1.1097110215053763,0.796875,False,False,False,False,0.1563581204329975,0.14365573494277356,False,False,False,False,-2099.0,-2389.545072863098,False,False,False,False,13.407390428571883,False,False,False,False
2025-05-15 14:00:00+00:00,26.23,26.23,26.09,26.09,1.0,,,,,,,,26.378137254901965,25.00261539281527,24.546903518948188,,,,,,,,,26.248347107438015,26.41992208285823,,24.780321987120516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466997051101382,26.173865153475692,-0.1534025950476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03057386646334,-19.505574771364365,False,False,False,True,True,3.4509910354616586,0,1.1455320726733407,0.9030404152762328,False,False,False,False,0.06945930078615352,0.10655751786446355,False,False,False,False,-2100.0,-2385.0560019659956,False,False,False,False,13.215027786268443,False,False,False,False
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,26.378137254901965,25.00261539281527,24.546903518948188,,,,,,,,,26.248347107438015,26.41992208285823,,24.780321987120516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5469295703789468,26.173865153475692,-0.1533381225256938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162702130974594,-14.764869536056125,True,False,False,False,True,3.4509910354616586,0,1.038006111535523,0.9356378915202445,False,False,False,False,0.0526572970956123,0.07960740748003792,False,False,False,False,-2100.0,-2380.636529067298,False,False,False,False,13.01014363454335,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,,,,,,,,26.377859417095276,25.002934249786875,24.547324828452698,,,,,,,,,26.246311475409833,26.41944381169324,,24.780695892090744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548166164720232,26.171135971714087,-0.39428915103579537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3762516622323,-13.366082829932886,True,False,True,False,True,2.0815905639933945,0,1.0493875170134161,0.9344740423877115,False,False,False,False,0.03648355655758446,0.058045482018811184,False,False,False,False,-2101.0,-2376.301079004239,False,False,False,False,12.823939857263609,False,False,False,False
