date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085959589345526,18.52576653116632,0.7690567220808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69464492144171,14.402474083943162,True,False,True,False,False,6.5186930895097035,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,5684.0,2622.941508258158,False,False,False,False,772.6046891752887,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412190916143648,18.533684249257067,1.1677010140009858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475395724343926,14.402474083943162,True,False,True,False,True,9.032678635562974,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,6759.0,2687.0664461146207,False,False,False,False,777.2929885679199,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41566703150607137,18.545845983142875,1.248966065401179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00512364947063,12.245475473332512,True,False,True,False,True,9.731235887759158,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,8314.0,2774.30572601982,False,False,False,False,789.3504616133785,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196384329567567,18.5498814136764,1.2394445919999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76214782414846,13.922882743910236,True,False,True,False,True,9.801686284575364,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,8862.0,2868.6885829807534,False,False,False,False,785.6085939914656,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220922575383984,18.553308278893496,1.058279826575278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47948631892143,13.922882743910236,True,False,True,False,True,8.513914647102741,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,8356.0,2953.763178593455,False,False,False,False,781.2735770303576,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250788798023746,18.577065468543147,1.1361056839177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71391016422292,13.922882743910236,True,False,True,False,True,9.385403753681572,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,11648.0,3088.5575479175873,False,False,False,False,820.1995680841505,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,,,,,,,,,,,,,,,,,,19.090000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42929474953925206,18.62359643126892,1.0864413534795314,-1.0,19.135,19.045,0.0,0.0,0.0,0.0,0.0,67.40052181151533,13.922882743910236,True,False,True,False,True,9.821297700615265,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,12160.0,3229.200066554524,False,False,False,True,815.4212802068769,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,,,,,,,,,,,,,,,,,,19.069000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43300633538837885,18.624948291143284,1.0047236571411866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67261593093652,13.922882743910236,True,False,True,False,True,9.250180628658576,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,11712.0,3360.716344592438,False,False,False,False,809.7248262501811,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,,,,,,,,,,,,,,,,,,19.01175746924429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43528180785812604,18.627624207836313,0.7750744140303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80511247144732,16.371312505884248,True,False,True,False,False,7.456191623582878,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,10396.0,3469.7905097925554,False,False,False,False,817.5740537501782,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,,,,,,,,,,,,,,,,,,18.985221478936904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383026947809448,18.640195424869766,0.8779425262775309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7175884529645,15.340058840732226,True,False,True,False,False,8.370550594664888,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,13651.0,3627.6387189430584,False,False,False,False,855.363603304439,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,,,,,,,,,,,,,,,,,,18.9769179656275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395171593161284,18.643903927371824,0.5826759369910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23803615018265,11.199575978849566,False,False,True,False,False,6.038409708468393,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,12510.0,3765.349746556344,False,False,False,False,859.7920745710368,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,,,,,,,,,,,,,,,,,,18.912590220762638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391385711648095,18.642616796463237,0.10790034546744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013295749132794,4.755852466933504,False,True,False,True,False,2.330117168445252,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,10047.0,3862.7396729663233,False,False,False,False,884.6480113993928,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,,,,,,,,,,,,,,,,,,18.90631042025244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43832936318551213,18.642030599659968,-0.1529229052163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4020649710551396,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,9886.0,3956.123554005605,False,False,False,False,873.4286623854487,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,,,,,,,,,,,,,,,,,,18.78875895960686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342321897263963,18.629678482626687,-0.09137618897320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6487969613340923,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,14495.0,4119.516987276836,False,False,False,False,931.3444970771471,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,,,,,,,,,,,,,,,,,,18.81342156704507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429776528983205,18.643564004413918,0.5966728713472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.496642770642655,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,19177.0,4352.966336311303,False,False,False,False,989.4941947968813,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,,,,,,,,,,,,,,,,,,18.818662063941456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233380541695908,18.647591325903647,0.407260042885928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.137868346674633,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,17631.0,4558.827323345236,False,False,False,False,998.1221917767746,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,,,,,,,,,,,,,,,,,,18.809584543362693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166468139414431,18.64651903229842,-0.08764985372852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7145131543588974,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,16759.0,4747.977287324379,False,False,False,False,996.1668089585299,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,,,,,,,,,,,,,,,,,,18.798543782596763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081578037876792,18.644710187667158,-0.30554404818395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,15906.0,4920.969887520901,False,False,False,False,993.9471685095604,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,,,,,,,,,,,,,,,,,,18.781399414798077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993441921247554,18.640517669927107,-0.46455582323619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,14752.0,5073.388959032204,False,False,False,False,996.4286077574742,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,,,,,,,,,,,,,,,,,,18.774199463564905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38877188244080496,18.65040741418514,0.1661452093946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.310493966803758,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,16844.0,5255.87905269062,False,False,False,False,1013.4142107379785,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,,,,,,,,,,,,,,,,,,18.80367933429696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383679589015389,18.681561868484973,0.5302292259984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.757640195254446,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,24948.0,5561.183253424098,False,False,False,False,1123.3457733621958,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,,,,,,,,,,,,,,,,,,18.812854802139796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37944580260836747,18.690821269849145,0.5249201039560081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.828539785442729,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,29376.0,5930.405218487291,False,False,False,False,1174.5807226123943,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,,,,,,,,,,,,,,,,,,18.817103098167127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804456609042767,18.69429629335602,0.6984012014026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.825986186866057,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,30677.0,6314.073354634774,False,False,False,False,1176.5407114091013,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,,,,,,,,,,,,,,,,,,18.819040739065617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807091297059113,18.696133538219378,0.5486247780345258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.915240261025321,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,29816.0,6678.444310376871,False,False,False,False,1171.6486073562469,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,,,,,,,,,,,,,,,,,,18.81679022082019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015101314186156,18.695701380675754,-0.04130300889108689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3251320257989114,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,29038.0,7025.104088510563,False,False,False,False,1165.5455281724292,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,,,,,,,,,,,,,,,,,,18.813394302210025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807061717245731,18.69550618617545,0.1431387717664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.3610772052389777,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,30724.0,7392.528831324353,False,False,False,False,1173.614589751151,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,,,,,,,,,,,,,,,,,,18.805883283287873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38065872256268346,18.69280726716822,-0.3357528925326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,29359.0,7733.094275799944,False,False,False,False,1176.5818054139238,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,,,,,,,,,,,,,,,,,,18.80264227277486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380944274849395,18.691939601219847,-0.0969685165486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8790133590677911,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,30306.0,8083.061806407696,False,False,False,False,1173.022397578049,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,,,,,,,,,,,,,,,,,,18.80124900257115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814192321194899,18.69167641472415,-0.004395202399293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326549653699495,2.873770560022571,False,True,False,True,False,1.3992748071026035,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,30848.0,8436.006584602925,False,False,False,False,1163.2391045923428,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,,,,,,,,,,,,,,,,,,18.800015421609256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820657695374486,18.691447069427845,0.07473302464840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12731127368,2.873770560022571,False,True,False,True,False,1.8483630006224558,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,31339.0,8791.091753833887,False,False,False,False,1152.8167928932367,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,,,,,,,,,,,,,,,,,,18.80154326575581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38318014957330065,18.693861620919215,0.36833426584846335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8166295785789,2.873770560022571,False,True,False,False,True,3.55358334740227,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,33233.0,9170.036067727935,False,False,False,False,1164.3080054065197,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,,,,,,,,,,,,,,,,,,18.80239664946157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843098060510772,18.69525233348827,0.4677155349188268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31191339628977,2.873770560022571,False,True,True,False,True,4.139849206805405,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,34361.0,9560.593648073238,False,False,False,False,1163.7450905940154,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,,,,,,,,,,,,,,,,,,18.803421795103777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37685688013899454,18.696708882091407,0.44656506694669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9745331063788996,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,33251.0,9927.886769808538,False,False,False,False,1162.9118333755034,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,,,,,,,,,,,,,,,,,,18.773053462841542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36876559365408673,18.682847508665027,-1.0246278806028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,29763.0,10235.407905160344,False,False,False,False,1198.9597119278212,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,,,,,,,,,,,,,,,,,,18.752165246650616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39230484331713106,18.671906369450763,-3.573512775414531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,29000.0,10526.33181360747,False,False,False,False,1192.2006466266148,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,,,,,,,,,,,,,,,,,,18.702014511809985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289330677116958,18.64513567980201,-4.033579618918327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,27472.0,10789.055351380997,False,False,False,False,1197.4068381517836,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,,,,,,,,,,,,,,,,,,18.686250625804607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48634930723569436,18.636604324347196,-4.362305636674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,27062.0,11041.349066863462,True,False,False,False,1185.1989801959419,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,,,,,,,,,,,,,,,,,,18.552759216874414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046108749671644,18.469431262717677,-2.3373084513773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,31865.0,11364.1963681524,False,False,False,False,1241.2889184874775,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,,,,,,,,,,,,,,,,,,18.499896961071226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419615275066032,18.43569326526041,-3.0826787151234742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,30063.0,11654.100300429105,False,False,False,False,1249.9821135496873,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,,,,,,,,,,,,,,,,,,18.481061761131368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628464898808248,18.426134972949036,-2.338355122775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,30887.0,11952.28479189532,False,False,False,False,1243.3777396962037,False,False,False,False
