date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_281,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8946993656837825,77.25825138952712,-0.18246507797884978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48289352644686,12.108792161173596,True,False,True,False,False,0.0,0,0.9672833699174254,0.9628932789798268,False,False,False,False,-0.06525169162015206,-0.04219710723158189,False,False,False,False,-598978.0,-740984.9991286566,False,False,False,False,16781.31237187368,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894778033776946,77.26051852587865,0.06647623418990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60871437351709,17.442560001840008,True,False,True,False,False,0.3082423674527135,0,0.9653336117782196,0.9630364414743661,False,False,False,False,-0.057867056843157766,-0.05003208203736983,False,False,False,False,-594794.0,-738718.4720103829,False,False,False,False,16586.005203317498,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895089516888256,77.2614026477179,-0.29204078786070153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52893757940366,14.462784480167016,True,False,True,False,False,0.0,0,0.963528727734025,0.9749986785770922,False,False,False,False,-0.07053073834039872,-0.06028141018888428,False,False,False,False,-597071.0,-736522.3871730126,False,False,False,False,16364.160161405598,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908307085812425,77.26302623334972,-0.1942302074714983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93859155826448,12.858119999473104,True,False,True,False,False,0.0,0,0.9603275224511368,0.9754886423666144,False,False,False,False,-0.08030755266758668,-0.07029448142823548,False,False,False,False,-592523.0,-734289.8385346713,False,False,False,False,16180.963879833418,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786068415292397,77.26602458955387,-0.3483066316911749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.067888614647416,10.928542398454375,True,False,True,False,False,0.0,0,0.957699619771864,0.9784009294465572,False,False,False,False,-0.08295248909236887,-0.07662348526030217,False,False,False,False,-602593.0,-732248.0270845214,False,False,False,False,16086.220253789488,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661360659184485,77.27205235686327,0.08999468582810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.969403435309424,10.928542398454375,True,False,True,False,False,0.481820599054565,0,0.9556234847686317,0.9790239274797095,False,False,False,False,-0.07634223763323322,-0.07648286144676769,False,False,False,False,-587781.0,-730008.2282149938,False,False,False,False,16066.464901017558,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603668450772086,77.28225224674121,0.8923493015236909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540282501401045,10.928542398454375,True,False,True,False,True,3.1722093493399193,0,0.9604116349889749,0.9738527774860867,False,False,False,False,-5.254775531228527e-09,-0.03824143335077161,False,False,False,False,-576624.0,-727630.178165149,False,False,False,False,15990.34916611806,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340723767933623,77.28977917712099,0.539786276833556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80661282491113,10.928542398454375,True,False,True,False,True,1.9172941525574032,0,0.9620989725309297,0.9727930383728249,False,False,False,False,0.00919611369650412,-0.014522659827133745,False,False,False,False,-585459.0,-725425.9738525109,False,False,False,False,15879.413520131731,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412060893055189,77.29664650952161,0.9431142981066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409227144101344,6.09233921368385,True,False,True,False,True,3.24437751140087,0,0.9695727573703301,0.968679384097956,False,False,False,False,0.016816866231460427,0.0011471032021633408,False,False,False,False,-578230.0,-723143.8657307666,False,False,False,False,15745.298581835115,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8506589231904907,77.30970489363531,0.8232384182113288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89673487258178,6.860814245736002,True,False,True,False,True,2.914390285533429,0,0.9696889964742416,0.9668473398937012,False,False,False,False,0.004203841097978665,0.002675472150071003,False,False,False,False,-593739.0,-721137.5887426926,False,False,False,False,15741.635037930695,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675422309735294,77.31937438636075,1.0957686896377177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332624834196935,8.534371110549372,True,False,True,False,True,3.9086910749473915,0,0.970108409641091,0.9651089359014844,False,False,False,False,0.0278575167307928,0.015266494440431901,False,False,False,False,-583844.0,-719009.0059714881,False,False,False,False,15650.989533466653,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808040297016975,77.33459368279405,0.9143989923373961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2292108672538,8.764652713904681,True,False,True,False,True,3.357258560758712,0,0.9660526879417441,0.9854358535018208,False,False,False,False,0.049435129474768656,0.03235081195760028,False,False,False,False,-598935.0,-717147.3934758061,False,False,False,False,15642.30752519585,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900194197699187,77.33952959255436,1.0005067166689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60502756090527,9.495035229315974,True,False,True,False,True,3.7092029791647754,0,0.9458881403058503,0.9868463265960863,False,False,False,False,-0.010509946183062878,0.0109204328872687,False,False,False,False,-592255.0,-715211.0772978866,False,False,False,False,15503.357020929248,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196610862233634,77.35164211852438,1.971767544196389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37985403477693,13.283700874990323,True,False,True,False,True,7.238034363553389,0,0.9531665779670044,0.9765832889835021,False,False,False,False,0.18826385874279616,0.09959214581503244,False,False,False,False,-583362.0,-713166.9055568341,False,False,False,False,15400.870865566003,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966067131571472,77.36292568684962,2.1603822808414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66796613826654,16.415704964476163,True,False,True,False,True,8.265471378580944,0,0.97639589776982,0.9703727820283252,False,False,False,False,0.2747988166218358,0.18719548121843413,False,False,False,False,-576668.0,-711050.6434551778,False,False,False,False,15265.880619588233,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991248107155685,77.3709112145179,1.7606296697028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17083449016842,16.415704964476163,True,False,True,False,True,6.843687957360675,0,0.9721204832449577,0.9744164434483138,False,False,False,False,0.26122614747070627,0.2242108143445702,False,False,False,False,-581830.0,-709047.2226264153,False,False,False,False,15109.231307656632,False,False,False,False
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295602883694694,77.3809653025489,1.6696785189467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58817654443337,16.415704964476163,True,False,True,False,True,6.710215990598339,0,0.969164693574143,0.9765431418974729,False,False,False,False,0.31143259794596256,0.26782170614526635,False,False,False,False,-588649.0,-707180.5835159282,False,False,False,False,14980.700589708465,False,False,False,False
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0732159929704785,77.4125611660726,2.0382093150447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9852686287303,16.981606991371237,True,False,True,False,True,8.553117612313741,0,0.9784288652916003,0.9693111691777399,False,False,False,False,0.3428282383664752,0.30532497225587074,False,False,False,False,-569235.0,-705041.892298627,False,False,False,False,15049.43391389903,False,False,False,False
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1066864632442093,77.42323164371766,1.7590965652326411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93195458122608,16.981606991371237,True,False,True,False,True,7.507978463983818,0,0.9849557029029928,0.9553128656599993,False,False,False,False,0.34282823843572613,0.3240766053457984,False,False,False,False,-576165.0,-703043.8009451599,False,False,False,False,14923.55121755951,False,False,False,False
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129221836024707,77.43346396940967,1.60866179933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20725367157678,16.981606991371237,True,False,True,False,False,6.962155052462478,0,0.9920223152022323,0.9477824267782431,False,False,False,False,0.34282823863993916,0.3334524219928688,False,False,False,False,-582909.0,-701181.2458917465,False,False,False,False,14796.736470000447,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588213839932628,77.44733877975108,1.6936701784753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80375682217431,16.981606991371237,True,False,True,False,False,7.569070262632948,0,1.0083110377412199,0.9480275516593617,False,False,False,False,0.32947738331678345,0.3314649026548261,False,False,False,False,-573594.0,-699203.1490562155,False,False,False,False,14711.748307674858,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179065964884753,77.45404788152662,1.3238887093360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18536780089491,17.974098394851097,True,False,True,False,False,5.75441233306497,0,1.0054694621695541,0.9435391978122153,False,False,False,False,0.3135268096829066,0.32249585616886633,False,False,False,False,-578601.0,-697333.348295654,False,False,False,False,14561.28709360238,False,False,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023441555846381,77.46413059535669,1.4437375493369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8240906789222,16.67306043584435,True,False,True,False,False,6.474160058347273,0,1.004446217864676,0.9441942655190106,False,False,False,False,0.30888775327668067,0.3156918047227735,False,False,False,False,-571127.0,-695376.6607251788,False,False,False,False,14451.406673546528,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237542511782339,77.48557205457276,1.8136168447213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45630664782985,16.67306043584435,True,False,True,False,False,8.494948708083761,0,1.006033010813888,0.9406374501992034,False,False,False,False,0.33928289924994776,0.3274873519863606,False,False,False,False,-556937.0,-693230.3093961063,False,False,False,False,14447.353856902395,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2580883431934955,77.51275667525763,1.3490652973018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61467430949945,15.670353903437118,True,False,True,False,False,6.100575411966815,0,0.9811468094600632,0.9427710843373496,False,False,False,False,0.1677870310294115,0.24763719150788605,False,False,False,False,-587893.0,-691597.1728163217,False,False,False,False,14703.301859120962,False,False,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3086362924609825,77.53611650350302,2.180807236462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2399720267308,15.670353903437118,True,False,True,False,True,10.39078686449314,1,1.0119432972429965,0.9271124009376047,False,False,False,False,0.34282823980676275,0.2952327156573244,False,False,False,False,-574087.0,-689775.3096718825,False,False,False,False,14689.390202390403,False,True,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3498515166925589,77.58539730129462,1.911027003196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55599201170419,15.670353903437118,True,False,True,False,True,9.368627708361025,1,1.019480881942507,0.9211833658945021,False,False,False,False,0.3428282418884154,0.3190304787728699,False,False,False,False,-581118.0,-688090.7002196054,False,False,False,False,14570.655470570397,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899187934020967,77.58805147571822,1.8504307852305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7330894642168,15.670353903437118,True,False,True,False,True,9.345733162361611,1,1.028864584507837,0.9230465666929758,False,False,False,False,0.29410315281029464,0.3065668157915823,False,False,False,False,-585492.0,-686500.0226968208,False,False,False,False,14412.567788856126,False,False,False,False
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338012791555883,77.60119683294027,1.9380671557890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67818141034373,11.758562863455708,True,False,True,False,True,10.136013700217688,1,1.0177001127395722,0.9241262683201806,False,False,False,False,0.2931916529235789,0.29987923435758057,False,False,False,False,-577007.0,-684802.4564534592,False,False,False,False,14320.667513059907,False,False,False,False
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576942548218532,77.62009311202527,1.4268471465087291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845392460967346,11.758562863455708,False,False,True,False,False,7.022080664713695,1,1.0140742402153196,0.9229000785017385,False,False,False,False,0.28017793691760995,0.29002858563759526,False,False,False,False,-594155.0,-683397.0695317002,False,False,False,False,14364.502125260527,False,False,False,False
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5196950203758142,77.50038015310676,-2.5336532011235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283933087054635,2.6908413313111055,False,True,False,True,False,0.0,0,0.9962657129332566,0.9443012675537793,False,False,False,False,-0.34282825441539394,-0.02639983438889934,False,False,False,False,-608488.0,-682235.6886087281,False,False,False,False,14364.013720217728,False,False,False,False
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675759331867765,77.3974223147969,-2.3363603875644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85995942063322,-5.1303172926636975,False,True,False,True,False,0.0,0,0.9987410826689052,0.9445551825430133,False,False,False,False,-0.30831046108732824,-0.16735514773811377,False,False,False,False,-587479.0,-680766.5926613059,False,False,False,False,14467.036763315127,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224752305887313,77.35243181956156,-2.3127821915653883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461713085265018,-10.143326298797362,False,True,False,True,False,0.0,0,0.9961943020244204,0.9603044558380469,False,False,False,False,-0.34282825441539394,-0.25509170107675383,False,False,False,False,-598755.0,-679495.0951006655,False,False,False,False,14417.563325124194,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896025440194014,77.30257287307748,-2.4222104112968785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84801922605722,-13.744897306011786,False,True,False,True,False,0.0,0,0.9828384923141719,0.9654137713202784,False,False,False,False,-0.34282825441539394,-0.29895997774607386,False,False,False,False,-611022.0,-678433.4967270117,False,False,False,False,14384.221258068004,False,False,False,False
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7803971922473452,77.23939479405828,-2.7462382076027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05618197480006,-16.886075545584717,False,True,False,True,False,0.0,0,0.9841029127228996,0.9618783663651104,False,False,False,False,-0.34282825441539394,-0.3208941160807339,False,False,False,False,-626744.0,-677632.1091808565,False,False,False,False,14404.962013756873,False,False,False,False
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.841109634075262,77.12474328104427,-2.1969051740234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466381674358114,-16.886075545584717,False,True,False,True,False,0.0,0,0.9878436896749627,0.9625919549225235,False,False,False,False,-0.34282825441539394,-0.33186118524806396,False,False,False,False,-590458.0,-676280.5726044091,False,False,False,False,14744.202912768395,False,False,False,False
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938406565581185,77.10999439250507,-2.0329030212616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44935558644116,-16.886075545584717,False,True,False,True,False,0.0,0,0.9890786032918018,0.947238886325181,False,False,False,False,-0.2349039482576009,-0.2833825667528324,False,False,False,False,-583459.0,-674841.4784555035,False,False,False,False,14624.122247454156,False,False,False,False
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.973047233947386,77.07859663104458,-2.457415386525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75534643214304,-16.900386051320332,False,True,False,True,False,0.0,0,0.9777148921117798,0.9621506897771491,False,False,False,False,-0.34282825441539394,-0.3131054105841132,False,False,False,False,-593583.0,-673581.6570841003,False,False,False,False,14554.352910284324,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0906286006715726,77.05408953822447,-2.905389095066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002659918141205,-19.170085921016,False,True,False,True,False,0.0,0,0.9832425208183408,0.9868921558548372,False,False,False,False,-0.34282825441539394,-0.32796683249975356,False,False,False,False,-599904.0,-672439.3678269825,False,False,False,False,14426.704027954334,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138399277138975,77.02582599966257,-1.8779589212335757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359468265197837,-19.170085921016,False,True,False,True,True,0.0,0,0.9835148061463319,0.9586852549099423,False,False,False,False,-0.3002228769611376,-0.31409485473044557,False,False,False,False,-590306.0,-671165.9822792773,False,False,False,False,14351.840399613957,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2037299114280176,77.00316133749975,-2.161408851783122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.750854372783905,-19.170085921016,False,True,False,True,True,0.0,0,0.9860722818075538,0.9650790423422967,False,False,False,False,-0.2530606930230855,-0.2835777738767655,False,False,False,False,-598564.0,-670040.3701509164,False,False,False,False,14257.362253883508,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2707042543692957,76.94157838667549,-2.154212014736442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055517817704278,-27.08205810372224,False,True,False,True,True,0.0,0,0.9707602339181289,0.9735329703569271,False,False,False,False,-0.31509718615631865,-0.2993374800165421,False,False,False,False,-618620.0,-669243.1551098168,False,False,False,False,14347.263614288415,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336808721312037,76.90990679179482,-2.1225129581894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760590512319727,-25.905381592593955,False,True,False,True,True,0.0,0,0.9726102849131243,0.9734615192028443,False,False,False,False,-0.27357149397540764,-0.28645448699597487,False,False,False,False,-630337.0,-668639.9589065638,False,False,False,False,14306.484333446733,False,False,False,False
