date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_406,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,,,,,,,,,,,,,,,,,,324.8730205514715,331.08266238417946,317.5198041780376,,,326.9778444861815,311.9251172094561,322.4122750295459,288.9995163004443,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.40723448940831,326.6161043881895,-0.764954290901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0,0,0.9234793161892406,1.0333256610379913,False,False,False,False,0.014610939338807681,0.006542731912115942,False,False,False,False,-1786990.0,-770886.1748436958,False,False,False,False,110183.44870542333,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,,,,,,,,,,,,,,,,,,324.69102338409664,330.9375189168401,317.5248775325949,,,326.95722600745813,311.9372372596837,322.3974261348245,289.0228118796078,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.462184527687587,326.5472188661377,-0.8388357723221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0,0,0.9401689414232465,1.0279632070524538,False,False,False,False,0.0038541640776305845,0.005198447994873264,False,False,False,False,-1852167.0,-787650.2186445688,False,False,False,False,109485.67430688963,False,False,False,False
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,,,,,,,,,,,,,,,,,,324.3192757661769,330.64152725265143,317.52846644414126,,,326.9129275726584,311.9588513378641,322.36275915772796,289.0682048012525,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.52055264312975,326.4053227154444,-0.9112204974471421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0,0,0.9379327029123175,1.0180730178382107,False,False,False,False,-0.0014565099299950028,0.0018709690324391305,False,False,False,False,-1982502.0,-806175.0524640329,False,False,False,False,109808.91966647274,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,,,,,,,,,,,,,,,,,300.5216666666667,321.7366332946236,329.1948785069336,317.1836720834386,,,326.62906668985937,311.8676767928002,321.9943970785127,289.1080316395862,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069779094348737,324.55310055887924,-2.5822910627177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0,0,0.9221225159348567,1.0214573182175202,False,False,False,False,-0.15040487794646842,-0.07426695445701464,False,False,False,False,-2271923.0,-828899.8268444355,False,False,False,False,112593.60308249641,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,,,,,,,,,,,,,,,,,300.7143852118776,320.8621508102568,328.6545966806691,317.05194086848945,,,326.5174880164882,311.8329170089064,321.85166261531384,289.1252042749063,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.435984036533611,324.2689208234669,-2.1242769963866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0,0,0.9270677163597316,1.026212109590187,False,False,False,False,-0.15756323121446378,-0.11591509283573921,False,False,False,False,-2153404.0,-849434.775265452,False,False,False,False,112685.46970137244,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,,,,,,,,,,,,,,,,,301.0942333054104,320.26640805774065,328.26139982231194,316.9584078776848,,,326.4344934919235,311.80933255620187,321.7475173008328,289.1406349907217,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755695506930788,324.07586471397195,-1.9604371191416277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0,0,0.9367883591557715,1.014480726357172,False,False,False,False,-0.1403812342629649,-0.12814816354935205,False,False,False,False,-2058771.0,-868184.1740985458,False,False,False,False,112405.58645018836,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,,,,,,,,,,,,,,,,,301.0304015781089,319.5604638000165,327.7930333053254,316.83837169856696,,,326.3325651093638,311.7766766134534,321.61770665839606,289.1556180543559,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.167576387038208,323.8181347381166,-2.234874772567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0,0,0.9367310456027202,1.0104665428160815,False,False,False,False,-0.14891550181533691,-0.13853183268234448,False,False,False,False,-2166760.0,-888317.1326396536,False,False,False,False,112337.1122416583,False,False,False,False
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,,,,,,,,,,,,,,,,,301.0408831436754,318.94844915444355,327.3689603757755,316.7286739784248,,,326.2379723916505,311.746897686448,321.4981537076956,289.17025367937885,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512556863725505,323.58862805410183,-1.926472834543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0,0,0.9337835473599497,1.0149480387697258,False,False,False,False,-0.15551966318832797,-0.14702574793533624,False,False,False,False,-2064284.0,-906549.1770948528,False,False,False,False,112184.22678054731,False,False,False,False
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,,,,,,,,,,,,,,,,,301.24035155283127,317.90842258744885,326.5992532858427,316.52890859662494,,,326.06031522212083,311.69346136901413,321.27679182204184,289.20093382068933,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.868811035118876,323.1824052157075,-1.8971913150424455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0,0,0.9344941551318152,1.0145126015777297,False,False,False,False,-0.14051835080142674,-0.1437720493683815,False,False,False,False,-2265651.0,-927620.5231864054,False,False,False,False,113566.90543511247,False,False,False,False
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,,,,,,,,,,,,,,,,,303.1695628323586,317.4004046939528,326.0343349639863,316.43236468776206,,,325.92481530009616,311.68554610478583,321.13209934869167,289.26201873896395,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.946379890806563,322.99075770763955,-0.9258668993233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0,0,0.9356356955597299,0.9960434600114219,False,False,False,False,-0.07556824829104879,-0.10967014882971515,False,False,False,False,-2024176.0,-944621.3832920425,False,False,False,False,115549.97666867661,False,False,False,False
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,,,,,,,,,,,,,,,,,304.28595762047615,317.2536590525064,325.78641216422005,316.4059318940147,,,325.862908622599,311.69246672488435,321.07377655247177,289.3022163291562,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.021826498512283,322.9250857751643,-0.7702727847810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0,0,0.9400544586292299,0.9970376147667717,False,False,False,False,-0.04206186289702937,-0.07586600586337226,False,False,False,False,-1884682.0,-959195.9664968171,False,False,False,False,115921.2018366041,False,False,False,False
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,,,,,,,,,,,,,,,,,304.8148665633935,317.1808227417815,325.65552329535683,316.39240080663535,,,325.82945651959324,311.6966203356675,321.04267397596584,289.3245159894184,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.085187524216042,322.88737870255284,-0.697331231779917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0,0,0.9392919110964223,1.006665014183811,False,False,False,False,-0.04331898940997171,-0.05959249763667199,False,False,False,False,-1807644.0,-972350.1995743858,False,False,False,False,115318.3614980521,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,,,,,,,,,,,,,,,,,305.40152131150694,317.1340836356319,325.5321528191118,316.3850645037859,,,325.7973327414138,311.70406852626,321.0152896236808,289.34997324521674,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.128524786447315,322.8578106849867,-0.6767361100797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0,0,0.937205586622958,1.0062945924354696,False,False,False,False,-0.026290431574542677,-0.042941464605607334,False,False,False,False,-1724082.0,-984004.9561701317,False,False,False,False,114826.01480815982,False,False,False,False
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,,,,,,,,,,,,,,,,,305.9067353864819,317.0945501179918,325.4193047714486,316.37892522746296,,,325.7674391172767,311.71141534370975,320.9901657034202,289.37422134689734,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.159417203908658,322.82922733229077,-0.6282560425540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0,0,0.9353012339704817,1.0115585358266217,False,False,False,False,-0.026738903168961763,-0.03484018388728455,False,False,False,False,-1644788.0,-994249.6545240831,False,False,False,False,114275.13085764571,False,False,False,False
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,,,,,,,,,,,,,,,,,306.72730185734724,316.99975850576806,325.1895162099836,316.36155686133424,,,325.7051810661726,311.72384154182635,320.9360673217428,289.4216531204966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.183194758456974,322.7587071093458,-0.5830742469593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0,0,0.9317309355006052,1.0118554383537954,False,False,False,False,-0.03582301643537413,-0.03533160016132934,False,False,False,False,-1486045.0,-1001874.3885624695,False,False,False,False,114964.55518543415,False,False,False,False
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,,,,,,,,,,,,,,,,,307.42674706442284,316.94647954477534,325.0007102147223,316.35329321877396,,,325.6522419343053,311.73842557138596,320.8930799789886,289.46689912801435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.213402404992522,322.70331179038305,-0.5369766403260573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0,0,0.940806683273083,1.005197021946836,False,False,False,False,-0.027120112472060743,-0.03122585631669504,False,False,False,False,-1338794.0,-1007097.948429718,False,False,False,False,115465.12022131888,False,False,False,False
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,,,,,,,,,,,,,,,,,307.988181348863,316.95566727272035,324.8896535886754,316.35991854272004,,,325.619825554378,311.7546926956065,320.87192981512936,289.5032826530341,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.222622597918248,322.39317924969083,-0.36352093947886466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9468687390487892,1.0017242703264944,False,False,False,False,-0.010576886987421071,-0.020901371652058055,False,False,False,False,-1227839.0,-1010520.2903145285,False,False,False,False,115395.19587680232,False,False,False,False
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,,,,,,,,,,,,,308.36666792546475,316.93881339017616,324.78353159046526,316.3587868272,,,325.5885986437547,311.76567471352354,320.8483822294801,289.5329971050782,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251040791232347,322.3367215676095,-0.5800912500997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9595784200001422,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,-1322548.0,-1015357.9292243808,False,False,False,False,115074.47966165809,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.292214231076233,322.3352655408409,-0.5926731672494648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9530411800421446,0.9957284188721023,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,-1324322.0,-1020148.0698565609,False,False,False,False,113317.88307775641,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.320105219948447,322.3352655408409,-0.5913314383910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0,0.9543191338022605,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,-1324322.0,-1024863.9447425057,False,False,False,False,111561.01667345011,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346272854808275,322.3352655408409,-0.5900781253189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0,0.9524607450850104,0.9972192930503991,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,-1324322.0,-1029506.7052891335,False,False,False,False,109831.38850797026,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.363779440528058,322.3352655408409,-0.5892425997959846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,-1324322.0,-1034077.4850520926,False,False,False,False,108128.57628304049,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.383319199122568,322.3352655408409,-0.5883128282243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,1,0.9516254857501152,0.9967774626528335,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,-1324322.0,-1038577.4000125253,False,False,False,False,106452.16424764451,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.394136419878748,322.3352655408409,-0.5877993668970902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,1,0.9591639437633026,0.9920486225606282,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,-1324322.0,-1043007.5488495403,False,False,False,False,104801.74309651824,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.433838392151163,322.3352655408409,-0.5859224891840082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,-1324322.0,-1047369.0132084622,False,False,False,False,103176.90987021563,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.465966083194566,322.3352655408409,-0.5844124307912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0,0.9757198310131422,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,-1324322.0,-1051662.85796492,False,False,False,False,101577.26785672392,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,324.78133564097436,316.3586527251915,,,325.58795247643826,311.7658322827632,320.8478476115529,289.53353173149526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.50273399830622,322.3352655408409,-0.5826937965590447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,-1324322.0,-1055890.1314848438,False,False,False,False,100002.42649460417,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,,,,,,,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.5982586455065,315.9277977213445,,,325.24938405520203,311.6183087442896,320.4115750268174,289.5453935276626,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.010569096899433,319.31325817467575,-2.0908584376342603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0,0.9891773048547299,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,-1624402.0,-1064704.2689812027,False,False,False,False,103104.40437840874,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,,,,,,,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.6934201148661,315.58570155546937,,,324.9776636840203,311.4985485946047,320.0641880379054,289.5540648099155,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.445574908555994,318.57967355003404,-1.868248380666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0,1.0116887937638708,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,-1381325.0,-1069613.1175241298,False,False,False,False,105274.5221399838,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,,,,,,,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.09858397045184,315.35505927039173,,,324.79260882558924,311.41661284189456,319.8291992012109,289.5599148530102,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.899912028043769,318.1464558855154,-1.882850469320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0,0.9942310648661334,0.9693752882444797,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,-1548952.0,-1077044.728105151,False,False,False,False,106241.22722308482,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,,,,,,,,,,,,,292.7166910488364,303.7592790071559,313.0133185558345,321.6053682758642,315.16066815537516,,,324.63501159409486,311.346934905396,319.6303382096006,289.56526736746076,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289302625477934,317.8059078144168,-1.7076346168853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,0,0.9845923319977853,0.9740463858757613,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,-1403851.0,-1082111.4920104975,False,False,False,False,106843.70432040133,False,False,False,False
