date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_627,aVWAP_OB_bear_714,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,,,6.420902505851111,6.498511610375544,6.641122141186922,6.700175912472216,6.722493315209139,6.741633443066719,6.676391226168504,6.594343771174157,,,,,,,6.140361032856583,6.624313111548548,6.674799093663016,6.703000382515211,6.708894164618975,6.498511610375544,6.12251697993877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33667447587053795,6.593616023803047,-1.4067476382889414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46357223737114,-18.02031053871103,False,True,False,True,True,0.0,0,0.9273399014778327,1.0258620689655171,False,False,False,False,-0.2914420584000683,-0.29797064882414476,False,False,False,False,139251.0,123834.70801455794,False,False,False,False,10063.870712090242,False,False,False,False
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,,,6.412603358928923,6.48980671799161,6.634440993506397,6.693962131225768,6.717782700304259,6.7375063559069925,6.673515903760347,6.59208214361965,,,,,,6.008333333333332,6.136149876996465,6.617533655213426,6.668423566300493,6.696851422895878,6.7039325131259515,6.48980671799161,6.122372944755032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447751846173485,6.589044518120742,-1.7519953438387554,0.0,0.0,0.0,0.0,-1.0,6.085,6.0,0.0,34.60881410497672,-18.02031053871103,False,True,False,True,True,0.0,0,0.9092409240924092,1.0074257425742572,False,False,False,False,-0.34282825441539394,-0.32039945161976935,False,False,False,False,130737.0,123941.720293402,False,False,False,False,10039.841708802021,False,False,False,False
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,,,6.407251591123823,6.484326952074459,6.630332589469187,6.690170780471797,6.714908310336618,6.734991406709749,6.671742815245617,6.590664855072462,,,,,,5.978705245628642,6.1324986531775805,6.613354127129545,6.664520772885307,6.693100570758541,6.70090090142345,6.484326952074459,6.122235686936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549317914424903,6.586127058406149,-1.9472109150812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85326632247165,-13.773632999979888,False,True,False,True,False,0.0,0,0.8957816377171218,1.0148883374689825,False,False,False,False,-0.34282825441539394,-0.3316138530175816,False,False,False,False,126040.0,123974.25176172135,False,False,False,False,9957.006953626797,False,False,False,False
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,,,6.394581210026272,6.471529650427479,6.62084404724065,6.681452929882606,6.708289344610539,6.729202232126489,6.667624481180319,6.587336024844998,,,,,,5.9252609630266555,6.122598683120559,6.603687186519283,6.655529547344389,6.684476690705876,6.693915454072062,6.471529650427479,6.12183867776529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36537692496557056,6.579250683816577,-1.9822014865465913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41319871421857,-16.132725791274808,False,True,False,True,False,0.0,0,0.886267902274642,1.0387531592249368,False,False,False,False,-0.34282825441539394,-0.3372210537164878,False,False,False,False,115991.0,123850.48041657837,False,False,False,False,9958.433202407776,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,,,6.3790963559503036,6.45554439070027,6.6085014910883695,6.669991925105913,6.699507588095585,6.7214864219914565,6.662145651755557,6.582940651500855,,,,,,5.921301684532925,6.112359231383667,6.591152657732832,6.643758348552072,6.673131871420843,6.684672159989821,6.45554439070027,6.121392768169995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736211045025811,6.570558366912176,-1.7010772658528608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153368727252847,-16.132725791274808,False,True,False,True,False,0.0,0,0.8704793944491168,1.0344827586206895,False,False,False,False,-0.315332978019371,-0.3262770158679294,False,False,False,False,130605.0,123955.20165042987,False,False,False,False,10030.612532603003,False,False,False,False
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,,,6.354470372651205,6.42995831045359,6.588228860294475,6.6510615416650465,6.68485841581557,6.708564780423298,6.652907084213075,6.575502630052545,,,,,,5.914851448812867,6.096344636568999,6.57059637832261,6.6243553290424355,6.654383910869733,6.669282191070606,6.42995831045359,6.120604054186671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38270701281483804,6.556311340162027,-1.7410481591681823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412042123399495,-16.132725791274808,False,True,False,True,True,0.0,0,0.8668899120971119,1.035579740477187,False,False,False,False,-0.31124911363140007,-0.31876306474966476,False,False,False,False,105807.0,123673.83418298133,False,False,False,False,10259.564276283578,False,False,False,False
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,,,6.323483912693691,6.397804595058278,6.562215498357884,6.626677276874521,6.665765488835087,6.691651379503815,6.640664661776768,6.565551540908819,,,,,,5.895825826938344,6.074894745591887,6.544242659745144,6.599393754807174,6.630222374072753,6.649259920585628,6.397804595058278,6.119383793290443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921715013695991,6.537838826393431,-1.7539235359817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0,0,0.8641304347826088,1.0418060200668893,False,False,False,False,-0.338672938731007,-0.3287180017403359,False,False,False,False,74004.0,122903.75923440796,False,False,False,False,10593.571031690033,False,False,False,False
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,,,6.282697411151646,6.357746723303163,6.531946203669994,6.5989301466607255,6.644106095507545,6.672553859775207,6.62643256722073,6.553531094208506,,,,,5.453333333333333,5.8031118446190355,6.033709824228104,6.513359688501061,6.570723181693763,6.602752093477597,6.626453183138405,6.357746723303163,6.116952581570556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149462355274204,6.514932395229526,-2.662832677166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0,0,0.8376858175974287,1.0470068300522295,False,False,False,False,-0.34282825441539394,-0.3357731280778649,False,False,False,False,48962.0,121757.37537030861,False,False,False,False,10817.577682361505,False,False,False,False
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,,,6.253043513692652,6.328617942172538,6.509658301321357,6.578456213074714,6.628005240932142,6.658319239289113,6.615734629488921,6.544437446368823,,,,,5.418550202017852,5.7465821438791,6.003630511223268,6.490631189124427,6.549581743060292,6.582476271936942,6.609518030109406,6.328617942172538,6.1150042984783965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347009223499428,6.45112166396171,-2.349021157907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0,0,0.8353269537480064,1.0645933014354063,False,False,False,False,-0.34282825441539394,-0.3393006912466294,False,False,False,False,66903.0,120906.91993821079,False,False,False,False,10928.018338448925,False,False,False,False
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,,,6.228515200792352,6.30420841838189,6.490348465268426,6.560560133973958,6.613783954500618,6.645685717758915,6.606214590983699,6.536362628885078,,,,,5.425647789971167,5.712769787815326,5.980235292551389,6.470989529311911,6.531165710453048,6.564742172489074,6.594598313912998,6.30420841838189,6.113324062516878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45304016089899424,6.438703369319607,-2.303776705465859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0,0,0.8571998404467492,1.049062624650977,False,False,False,False,-0.29258631514242733,-0.31594350319452835,False,False,False,False,49653.0,119802.20800118426,False,False,False,False,11026.033558007855,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,,,6.216284500254118,6.291983388297752,6.480532088472734,6.5514287393424855,6.606485127037626,6.639185563662449,6.601299501777222,6.532189055516474,,,,,5.42817078863655,5.698002530465337,5.968786449968495,6.4610146740683,6.521782101632647,6.555690628309419,6.586950467783392,6.291983388297752,6.112450022928887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4689625794249474,6.431889966092816,-2.051101747334101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0,0,0.8562874251497008,1.0582834331337325,False,False,False,False,-0.3062261482092409,-0.3110848257018846,False,False,False,False,58683.0,118854.62338101085,False,False,False,False,10995.087301294556,False,False,False,False
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,,,6.195798113237116,6.2712751335983565,6.463444706577939,6.535417570081001,6.5935816116653285,6.627649791941622,6.592561710928526,6.524785830900674,,,,,5.4430628523796845,5.679581010992414,5.950652270747396,6.443687846092367,6.505375316084137,6.539811430937706,6.573458006571729,6.2712751335983565,6.110943994505092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48237033920437455,6.42066920479658,-1.8775391668782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0,0,0.8511058451816749,1.0537124802527646,False,False,False,False,-0.28097887973835517,-0.2960318527201199,False,False,False,False,75797.0,118187.06332859208,False,False,False,False,11089.954164840377,False,False,False,False
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,,,6.1737732530168525,6.248496790132238,6.443663209070136,6.51662922046006,6.578221897167829,6.613824785036404,6.582070155672143,6.515942719758329,,,,,5.477620326064458,5.67131276462581,5.933444770281366,6.42370832297094,6.486224313974771,6.521160984871396,6.557457157630725,6.248496790132238,6.1092644322590575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49192619200280197,6.408700763195458,-1.5829625985660514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0,0,0.863013698630137,1.0442270058708414,False,False,False,False,-0.24374193165971983,-0.26988689218991985,False,False,False,False,98928.0,117888.4731994666,False,False,False,False,11276.637046005642,False,False,False,False
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,,,6.158113468960666,6.232670493045919,6.430375816333534,6.504128604465194,6.568032608362216,6.604674176794212,6.5750600718966625,6.509958619049411,,,,,5.472460665771011,5.6565345927869055,5.919361829225054,6.410247544338984,6.473432774808342,6.508757329037068,6.546823551119335,6.232670493045919,6.107965399990088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069956287460147,6.398549999426335,-1.9596815891366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0,0,0.8430994602929839,1.0501156515034695,False,False,False,False,-0.30231796688216184,-0.2861024295360408,False,False,False,False,85621.0,117388.20229714928,False,False,False,False,11308.115541416408,False,False,False,False
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,,,6.143810288857185,6.218150720593879,6.418009701292415,6.492451267835732,6.558460886063,6.596056862028323,6.568438399865921,6.504302206699225,,,,,5.469236372752141,5.644383430970343,5.90674433322416,6.397732990343359,6.461500647864357,6.497167068178753,6.536846769331622,6.218150720593879,6.106734499834008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198519106524552,6.389225417349646,-1.7970991318991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0,0,0.839677047289504,1.0569011918492883,False,False,False,False,-0.3072046085313319,-0.29665351903368636,False,False,False,False,98435.0,117094.35419951906,False,False,False,False,11331.46258728592,False,False,False,False
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,,,6.133565521006487,6.207702395877159,6.408987553096179,6.483900648475656,6.55141605827906,6.58969988238064,6.563541548518164,6.500118166340557,,,,,5.468065034831897,5.636597349647471,5.897895032463014,6.388611810491301,6.452775625492923,6.488677800956755,6.529512368963676,6.207702395877159,6.105825384196544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328486508237437,6.382504161953369,-1.7875698108287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0,0,0.8405172413793104,1.0768025078369905,False,False,False,False,-0.29452828511255746,-0.2955909020731219,False,False,False,False,88747.0,116654.86033596062,False,False,False,False,11305.98254717296,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,,,6.12182007905804,6.195787085563229,6.398762351962482,6.474227635921489,6.543441912886235,6.582504351901505,6.557978817472147,6.4953467586150895,,,,,5.4630054104916494,5.626342840213837,5.887429136667315,6.378268044499552,6.44289766151106,6.479074640852584,6.5212087819242255,6.195787085563229,6.104749913344562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462128169875188,6.374628510752471,-1.8667238831485888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0,0,0.8300039169604388,1.081081081081081,False,False,False,False,-0.3132784361141421,-0.304434669093632,False,False,False,False,78194.0,116058.56792765115,False,False,False,False,11294.308399154774,False,False,False,False
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,,,6.109496879080591,6.183335701637411,6.388118422452706,6.464170818032981,6.5351425434546515,6.575013494030502,6.552167695977823,6.490345079279336,,,,,5.45504726783505,5.6146137914650165,5.8761932610561,6.367496108822375,6.432622284757295,6.46909055223589,6.512566095189904,6.183335701637411,6.103586592749782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597966570972861,6.366245601198843,-1.860042549375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0,0,0.8311790050920488,1.080297688993341,False,False,False,False,-0.34077226525443577,-0.3226034671740339,False,False,False,False,67566.0,115306.74516908292,False,False,False,False,11283.97803637718,False,False,False,False
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,,,6.072724810637253,6.145916102695756,6.355388654482407,6.433055811043785,6.509226988572205,6.551525495969736,6.533855085687746,6.474566844963395,,,,,5.438079868255815,5.584341276793394,5.843657742709204,6.334428802309836,6.40090582923452,6.438185237611809,6.485634065537091,6.145916102695756,6.09990327195063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572069839181284,6.340933572700566,-1.7321898566069096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0,0,0.8331384015594543,1.074074074074074,False,False,False,False,-0.33462083030794915,-0.32861214874099154,False,False,False,False,102266.0,115104.56307343821,False,False,False,False,11647.017136588387,False,False,False,False
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,,,6.060945346103831,6.1341051807023455,6.345298463075645,6.42352834202369,6.501307387373535,6.544358400117906,6.528227176150801,6.469673552447048,,,,5.168333333333333,5.426070380976352,5.571556159467798,5.832421592151406,6.324212932765419,6.391167161801702,6.428724823921418,6.4773936239423096,6.1341051807023455,6.098663777648757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875915646491583,6.332664584553166,-1.9531672229474892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0,0,0.82160707420223,1.0795847750865053,False,False,False,False,-0.34282825441539394,-0.3357202015781927,False,False,False,False,92891.0,114760.16674671824,False,False,False,False,11611.792064703295,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,6.050251982969455,6.123365234054738,6.336062404269534,6.4147918478703225,6.494022996535761,6.53775718995466,6.5230329338712405,6.465153799003013,,,,5.1675305945667,5.415765635735697,5.560315071971374,5.8222858973798814,6.314866295892909,6.382243028550648,6.420048471652022,6.46981906243504,6.123365234054738,6.0975129672343495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032711356123897,6.325134972270353,-1.9562264835899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0,0.8249520153550864,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,84180.0,114286.05563436601,False,False,False,False,11566.818544320298,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,6.036821724981198,6.1098881567176155,6.32445897259316,6.403813476231577,6.484852949535278,6.52944125966915,6.516473418349397,6.459435519693549,,,,5.154723326992911,5.402474516143518,5.546069982049038,5.8094889571941195,6.303124201199035,6.3710295211365695,6.409145002022807,6.4602862484677654,6.1098881567176155,6.096035215838168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187789705657535,6.315643608939955,-1.9161019771824401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0,0.8271317829457365,1.087984496124031,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,73351.0,113651.40360902701,False,False,False,False,11555.379497121534,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,6.0140010822025385,6.086964154633398,6.3045871843293275,6.3849780778516925,6.4690577804435385,6.515092678292225,6.5051167991320655,6.449517291231686,,,,5.137814637458958,5.38062047765841,5.5224090311479825,5.78780400153786,6.283024203201389,6.351803612013992,6.390434696487676,6.443878951903616,6.086964154633398,6.0934370900666615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63295854012211,6.2994210340248085,-1.87914524985372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0,0.8245341614906831,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,54653.0,112736.6996771041,False,False,False,False,11666.117799491743,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,5.996637375584624,6.0694899190742895,6.289302409051319,6.370454924900528,6.456820537442647,6.503952686562165,6.496266922614677,6.4417748728865485,,,,5.1281454791820655,5.364856404085496,5.5050122982156635,5.771403805663769,6.267573771917561,6.336993010641639,6.376004681283763,6.4311799036908885,6.0694899190742895,6.091383552504803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646280229571611,6.286984265774309,-1.8598499703001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0,0.8222656250000002,1.0886718750000002,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,40028.0,111609.43301544357,False,False,False,False,11711.991942135282,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,5.952254465400157,6.024466935262507,6.248884922341297,6.331772387330645,6.423872036106732,6.473809020618283,6.472179770867631,6.420679792941609,,,,5.130232071563269,5.333101804389623,5.466081328510752,5.730809579227452,6.226799219986745,6.297654902676978,6.337547877444188,6.397072280758566,6.024466935262507,6.085765310769076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567465333056643,6.254591502245242,-1.6971410517160463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0,0.8169452001554605,1.083171395258453,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,81903.0,111148.86816249095,False,False,False,False,12179.63547791613,False,False,False,False
