date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,,,,,,,,,,,,,,,,,,,4.9546843037969195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457551832984402,4.787816528993665,-1.4290501305464225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610181461529784,-12.77716163729906,False,True,False,True,False,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,-43686.0,-12734.318452362793,False,False,False,False,8083.732366526498,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,,,,,,,,,,,,,,,,,,,4.9421381174174215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454278349204782,4.774573650451895,-1.3782697341547068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373933304929164,-12.77716163729906,False,True,False,True,False,0.0,0,0.809250693802035,0.8675300647548567,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,-34446.0,-13070.933670155617,False,False,False,False,8101.658996502831,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,,,,,,,,,,,,,,,,,,,4.928179090532173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444166507934648,4.758552508381573,-1.60385754636999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181552930300807,-15.209500588378546,False,True,False,True,False,0.0,0,0.799029669714499,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,-43513.0,-13542.903690773359,False,False,False,False,8116.625523688834,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,,,,,,,,,,,,,,,,,,,4.915138507919567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441506874234904,4.744414621804964,-1.5359987051515531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958159779684866,-15.893910079383446,False,True,False,True,False,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,-34613.0,-13869.57185060633,False,False,False,False,8128.770864406835,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,,,,,,,,,,,,,,,,,,,4.906574119216585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431438688474638,4.734997455082583,-1.6015039635352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00365772724524,-17.25392959006531,False,True,False,True,False,0.0,0,0.8029676934635612,0.871337340345605,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,-40249.0,-14278.555232767472,False,False,False,False,8090.123254105954,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,,,,,,,,,,,,,,,,,,,4.891666247453019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401820335155339,4.720107338748925,-1.398207528307971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95532661750635,-17.25392959006531,False,True,False,True,True,0.0,0,0.8121327014218008,0.8640758293838865,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,-29269.0,-14510.965229158674,False,False,False,False,8134.9275447399705,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,,,,,,,,,,,,,,,,,,,4.860802487065623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372322119070416,4.688412322514084,-1.6452594563236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0,0.8060872894333843,0.875,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,-50846.0,-15074.299101574818,False,False,False,False,8343.33176885253,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,,,,,,,,,,,,,,,,,,,4.843538871183505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385208625346094,4.536926739548234,-1.6787654130723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0,0.7949980307207561,0.9050807404489959,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,-61451.0,-15793.317720155052,False,False,False,False,8378.396392591249,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,,,,,,,,,,,,,,,,,,,4.814466457093092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176367850106149,4.516309818607937,-1.3540479435556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84285569199672,-21.842193958009666,False,True,False,True,True,0.0,0,0.7874015748031494,0.9234807187563097,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,-40539.0,-16176.971708989857,False,False,False,False,8572.715828365028,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,,,,,,,,,,,,,,,,,,,4.870448001366271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034469307223699,4.745533242230835,1.0016900028732827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.711641381940179,0,0.8216425120772946,0.9072463768115943,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,69192.0,-14853.421760013269,False,False,False,False,10141.061319398128,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,,,,,,,,,,,,,,,,,,,4.9833647454336285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235646436937514,4.9474477254145866,2.1289729749934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91433908322408,2.770168910469522,True,False,True,False,True,15.183954380391025,0,0.8376827688321302,0.8883953359244865,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,149593.0,-12303.864833501435,False,False,False,False,11230.36269429118,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,,,,,,,,,,,,,,,,,,,5.060807622073268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272916545115758,5.063660653596803,1.548465278339316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94352497587877,7.270870328676175,True,False,True,False,True,12.608206543553713,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,64596.0,-11111.61886709056,False,False,False,False,12374.031489728524,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,,,,,,,,,,,,,,,,,,,,5.156504887191222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533083029770774,5.279193014752348,2.0599875726588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20977506780508,11.419171533651216,True,False,True,False,True,16.779445780090665,0,0.8277978339350179,0.9036101083032492,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,136095.0,-8829.345706360473,False,True,False,False,13290.697668182345,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,,,,,,,,,,,,,,,,,,,5.210300105120523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671356117151014,5.34200353465768,1.613147534781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704980858052807,0,0.8209654178674352,0.9171469740634006,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,86889.0,-7345.340346571938,False,False,False,False,13847.524060923704,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,,,,,,,,,,,,,,,,,,,,5.234369846778293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910099997973036,5.367621195607791,1.3927132815364567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732876789961047,0,0.8197695354699315,0.9220381706877926,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,60178.0,-6298.4668528266375,False,False,False,False,14046.957796413259,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,,,,,,,,,,,,,,,,,,,,5.2601402939431825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253824899711918,5.397859388163319,1.684822323027425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35043349216026,14.642061595802716,True,False,True,False,True,15.733448742648278,0,0.8300089847259658,0.9114106019766397,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,85603.0,-4873.637909371961,False,False,False,False,14223.361551507627,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,,,,,,,,,,,,,,,,,,,,5.283493126765024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451119814262243,5.421351112945154,1.1926380318752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25066964138058,14.642061595802716,True,False,True,False,True,12.612890337074852,0,0.8238043869111831,0.9097446961524633,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,54915.0,-3946.6822828700692,False,False,False,False,14478.627263887352,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,5.283493126765024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544464291216862,5.421351112945154,1.1778820241609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85082707419413,14.642061595802716,True,False,True,False,True,12.612890337074852,0,0.8271315028901732,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,54915.0,-3034.098061430223,False,False,False,False,14254.152422586772,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,,,,,,,,,,,,,,,,,,,,5.296144023677859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527823046527111,5.431949790424756,0.8210211714001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53594152554108,14.642061595802716,True,False,True,False,False,10.058186737927631,0,0.8237623762376236,0.9089108910891089,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,32755.0,-2479.2283240437077,False,False,False,False,14376.723702856745,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,,,,,,,,,,,,,,,,,,,,5.305655899850228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637699880164469,5.436038072667399,0.4503475296612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10053532098749,23.12043145893513,True,False,True,False,False,7.508792022207636,0,0.8135838150289018,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,5110.0,-2361.565869407371,False,False,False,False,14582.433412889974,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,,,,,,,,,,,,,,,,,,,,5.311086934132684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759684852428859,5.439313405942978,0.5228132350375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002085938334236,0,0.8166726813424756,0.9168170335618911,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,19680.0,-2019.836166005706,False,False,False,False,14582.240646798657,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,,,,,,,,,,,,,,,,,,,,5.318341417768644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902092150839878,5.444348795032404,0.5386563416909222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193721636413404,0,0.8218954248366013,0.9133986928104577,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,38237.0,-1395.699171183912,False,False,False,False,14643.864822817282,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,,,,,,,,,,,,,,,,,,,5.320562032838153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991842518897108,5.4448711172583355,0.21913455167261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834409899432455,0,0.8196363636363636,0.9154545454545456,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,29064.0,-923.4557731810606,False,False,False,False,14559.0452131612,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,,,,,,,,,,,,,,,,,,,5.3208178630107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038500095402661,5.44189020867066,-0.12675276166126176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2967667473679967,0,0.813077341061402,0.9280927368230395,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,17743.0,-634.0533580929822,False,False,False,False,14508.84296179436,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,,,,,,,,,,,,,,,,,,,5.323505619232183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111842083151444,5.440035722937737,0.11090486740258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15645564462163,9.09387625409569,False,False,False,False,False,4.8222354521754625,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,39219.0,-16.176561843478567,False,False,False,False,14616.860900371192,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,,,,,,,,,,,,,,,,,,,5.322692067433953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8129729559014092,5.436247439453913,-0.3705503821094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49232682189065,5.331914222657147,False,False,False,True,False,1.3752866313349195,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,29046.0,434.3998189602963,False,False,False,False,14547.963832148382,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,,,,,,,,,,,,,,,,,,,5.321215078942342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135229527153133,5.431502464901883,-0.4136361042779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786754747616115,2.5207026062065623,False,True,False,True,False,1.0359997797188072,0,0.801356416205604,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,18346.0,712.0990465733149,False,False,False,False,14488.305478161585,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,,,,,,,,,,,,,,,,,,,5.316995217249839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126786872120467,5.422095164907584,-0.7039623087326168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0,0,0.8,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,3878.0,761.1827822853566,False,False,False,False,14487.990664546676,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,,,,,,,,,,,,,,,,,,,5.314633399888025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111866405247393,5.417186494328037,-0.7854992457911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,-3152.0,700.5132817848083,False,False,False,False,14372.362902305642,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,,,,,,,,,,,,,,,,,,,5.307989063205701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811156320678464,5.402065690747476,-0.4586855594446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831854179200754,-3.6249638575651346,False,True,False,True,False,0.5247142938697174,0,0.8076923076923076,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,26036.0,1093.311525478067,False,False,False,False,14602.062702269895,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,,,,,,,,,,,,,,,,,,,5.306504784574701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105555707867165,5.398958328535391,-0.6525873704402401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364230466494334,-3.6492907392278795,False,True,False,True,False,0.0,0,0.8040757954951734,0.9276010010725778,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,20331.0,1391.5702615171667,False,False,False,False,14464.123745645556,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,,,,,,,,,,,,,,,,,,,5.304261525007956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809808407993955,5.394715592513279,-0.7776105882540799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0,0,0.804149526023967,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,14062.0,1588.0110326564354,False,False,False,False,14337.067563542525,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,,,,,,,,,,,,,,,,,,,5.300871607555774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101888501905091,5.3889423920032264,-1.1836035410481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0,0.7980905233380482,0.931930693069307,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,8077.0,1688.6155127702891,False,False,False,False,14207.578143952718,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,,,,,,,,,,,,,,,,,,,5.296969206449854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106359587741615,5.38243211259536,-1.2859435870223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095352242143065,-10.780646353862764,False,True,False,True,False,0.0,0,0.7946003176283747,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,1666.0,1688.2648846653233,False,False,False,False,14086.70096342632,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,,,,,,,,,,,,,,,,,,,5.29094853553357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109969229343941,5.372393071452668,-1.168183311996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718766016269065,-11.478096874323327,False,True,False,True,False,0.0,0,0.7945544554455445,0.9377652050919377,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,12319.0,1853.0824833526826,False,False,False,False,14033.465289574748,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,,,,,,,,,,,,,,,,,,,5.28825537817011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120183562031448,5.302827091494148,-1.2472958077326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0,0,0.7856763925729442,0.9430592396109637,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,8018.0,1948.6625998898503,False,False,False,False,13882.574354852659,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,,,,,,,,,,,,,,,,,,,5.285648633761701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124172861571161,5.302725096022222,-1.098850444511067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.632145298165234,-12.937380731408147,False,True,False,True,False,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,12802.0,2116.931396790783,False,False,False,False,13741.511186560369,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,,,,,,,,,,,,,,,,,,,5.281002294342049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130144940698255,5.297191505643897,-1.1281367212195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087052169969056,-12.937380731408147,False,True,False,True,False,0.0,0,0.787068201948627,0.9415411868910539,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,4186.0,2149.0099797862745,False,False,False,False,13662.045896846255,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,,,,,,,,,,,,,,,,,,,5.278288070003783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134084830885445,5.292164687077006,-1.1890270475230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91777152735429,-12.937380731408147,False,True,False,True,False,0.0,0,0.7881431369058215,0.9401815915969379,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,-382.0,2109.769514983386,False,False,False,False,13521.052937205228,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,,,,,,,,,,,,,,,,,,,5.27466408422305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133845261544099,5.286291494528892,-1.1388113060231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45637670140778,-12.937380731408147,False,True,False,True,False,0.0,0,0.7905321231535861,0.9323723082399004,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,5971.0,2169.6335535107755,False,False,False,False,13409.920333527627,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,,,,,,,,,,,,,,,,,,,5.27198819643951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127548803271144,5.237696828268202,-0.8276749171871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0,0,0.7973163841807909,0.9249646892655369,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,12450.0,2329.0190798129343,False,False,False,False,13302.464204325648,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,,,,,,,,,,,,,,,,,,,5.2689782752590855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812810921798324,5.229977785535307,-0.9349994754670312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0,0,0.7930178982810562,0.9346092503987242,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,6269.0,2390.1040553197104,False,False,False,False,13192.053906584166,False,False,False,False
