date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_247,aVWAP_OB_bear_841,aVWAP_OB_bear_822,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,81.69833333333332,82.14708928694954,82.87564940152666,83.17134248468493,83.86988987265887,84.13628233251242,84.92869639433731,85.71101787417594,85.87663660028115,86.11212634307543,,,79.18349862511005,80.6836152644193,83.51484281331685,84.1392244306471,84.55621508301115,84.65427886009441,84.79936519342952,85.04564764171266,87.94763188949305,,82.14708928694954,85.46368694813584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784159584972676,84.89016120615224,-1.04166486066592,0.0,0.0,0.0,0.0,1.0,81.82,79.245,842.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-330910.0,-342087.8631324436,False,False,False,False,15885.912257867614,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,81.97795199521097,82.1476330684869,82.85955700623215,83.14987132812075,83.84097659609301,84.10898350718267,84.90080221277248,85.67943397938787,85.84642712536487,86.08444128165385,,,79.39690865967452,80.72859875410505,83.4890550053896,84.11356981008517,84.53018007526809,84.62792349674685,84.7722507765068,85.01717918606936,87.93166476386817,82.16833333333334,82.1476330684869,85.43306151529929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807377029147387,84.87683452392788,-0.9374709903953223,-1.0,82.44,81.82,0.0,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-315340.0,-341673.1675800027,False,False,False,False,15881.01439340455,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,81.98524162388186,82.14489807633159,82.84523972776606,83.13182370804216,83.8179533829428,84.08740012356971,84.87911094477336,85.65513604943018,85.82320315093497,86.06317218583543,,,79.52880275928617,80.75673621101294,83.4681042733343,84.09325977045758,84.5097804247652,84.60731605979477,84.75111344873135,84.99508517112758,87.91946805664806,82.09712372018882,82.14489807633159,85.40943601548965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352704353274767,84.86461334662475,-1.0509097507944059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-326955.0,-341444.9789353514,False,False,False,False,15814.87463536727,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,82.00438584306406,82.14419575864669,82.83637136769008,83.12028688531905,83.80267094494111,84.07292039843679,84.86430825353396,85.63841567450768,85.80718849535022,86.04846370145093,,,79.61817426891237,80.77746273913273,83.45440748878406,84.07961792783705,84.49593928973803,84.59330914278459,84.73671410375927,84.97998475014435,87.91092749569651,82.0958487206232,82.14419575864669,85.39321572628215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8522906078645507,84.85628632202591,-0.955823475528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-318667.0,-341091.8319751134,False,False,False,False,15698.178904586382,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,82.01760167150493,82.1420764888539,82.81948820926729,83.09855382996585,83.77407748557984,84.04577914411904,84.8365448285575,85.60708531783108,85.77715933720096,86.02085286323126,,,79.76825355961115,80.81375556449476,83.4287302032544,84.05401650103389,84.46996055571158,84.5670221767027,84.70969899209906,84.95166815709784,87.89483693404874,82.08388768115941,82.1420764888539,85.36281752667725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874499434684344,84.83973956488043,-0.9583371392045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-334254.0,-340985.81907627446,False,False,False,False,15696.455200639306,False,False,False,False
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,81.96347447429378,82.11959981307193,82.73812052022295,82.99752437857708,83.64462790121071,83.92227644852582,84.71017967214442,85.46509727468288,85.64075847791547,85.89497345903462,,,80.2402397186764,80.94045385756375,83.31151231816305,83.93705094287832,84.35134425713623,84.447067866813,84.5865849684011,84.82289085945071,87.82060576978448,81.98644515362759,82.11959981307193,85.22493892877195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896270165898631,84.75305046642681,-0.9350130724377986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0,0,0.9143788089060524,0.991431846980028,False,False,False,False,-0.1823545567720783,-0.18034531139603033,False,False,False,False,-405557.0,-341986.92265648727,False,False,False,False,16558.572174272806,False,False,False,False
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,81.96595985768427,82.11809293250039,82.72960495941837,82.98659625036609,83.62989875345654,83.90792393500831,84.69505000412435,85.44788700014406,85.62414544809417,85.87953551859893,,,80.28907502436473,80.95604484119615,83.29846370158283,83.92340057801239,84.3372607909208,84.43278594629979,84.57187982289963,84.8074382675864,87.8112424246534,81.98751548673687,82.11809293250039,85.20828645868512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.920156303665687,84.74230107892143,-0.9955977614184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0,0,0.9163758873781738,0.9892311394537361,False,False,False,False,-0.17030259232988965,-0.17532395186296,False,False,False,False,-414812.0,-343115.9936230533,False,False,False,False,16445.338497152297,False,False,False,False
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,81.94819282625971,82.11317695558306,82.72040179172815,82.97596314273072,83.61731848021968,83.89602714643372,84.68317976241515,85.43479844588734,85.61157450567038,85.86792819674005,,,80.31221902692383,80.96184630167534,83.28671460127318,83.91209543421077,84.32597371523886,84.42141044304388,84.56026450257511,84.79538287030674,87.80442210498761,81.96740275108483,82.11317695558306,85.19551562776977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482891160319262,84.73295774076686,-1.0999456339382123,0.0,0.0,0.0,0.0,-1.0,81.8,81.525,849.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0,0,0.9107721868620153,0.9960369881109645,False,False,False,False,-0.19406682699410555,-0.18469538942853275,False,False,False,False,-421079.0,-344324.7224040912,False,False,False,False,16287.534799522027,False,False,False,False
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,81.91594981603284,82.10410387095584,82.7048967140463,82.95832392605583,83.5968725359278,83.8767667614168,84.66413180766287,85.41392083704407,85.59153435462306,85.8494361534667,,,80.3433875537822,80.96888695218739,83.26745651282194,83.89378568793528,84.30778975774355,84.40310401967608,84.54160130360914,84.77605845728559,87.79360205876714,81.93157216541387,82.10410387095584,85.17511231777614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975622919114141,84.71761441125489,-1.0762836885959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0,0,0.9180794381206103,0.9960038750302737,False,False,False,False,-0.2042020049762278,-0.19444869720238028,False,False,False,False,-411294.0,-345363.0057776712,False,False,False,False,16186.720306506182,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,81.90360603994414,82.10026374009935,82.69810250091963,82.95054101984189,83.58774337249736,83.86812670813178,84.65552355871122,85.40445182335228,85.58243514087121,85.84102680878843,,,80.35778748613819,80.97238270737643,83.25890315146921,83.88556580027759,84.29959138240086,84.39484430971976,84.53317293079584,84.7673197110582,87.78864827980132,81.91790430571707,82.10026374009935,85.16586792892944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0063072211782855,84.71070378201827,-1.1045789860148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0,0,0.9173899848254933,0.9941729893778454,False,False,False,False,-0.19726306275800884,-0.19585587998019455,False,False,False,False,-415817.0,-346455.3157656143,False,False,False,False,16005.887433537093,False,False,False,False
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,81.87376929648113,82.09148524829763,82.68455697638358,82.935426335157,83.57068050851935,83.85213046742284,84.63988898185897,85.38745803749215,85.56613503829192,85.82599742372561,,,80.3767143401562,80.97558205684071,83.24265241181683,83.87034879077281,84.28458455625237,84.37975879235086,84.51782642590246,84.75148168445075,87.7799025191928,81.88539898573018,82.09148524829763,85.1492231221219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038977561881991,84.69771909592123,-1.1509525900399027,0.0,0.0,0.0,0.0,-1.0,81.39,81.235,852.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0,0,0.9139980591945657,0.9943595342066959,False,False,False,False,-0.21035648897187775,-0.20310618447603615,False,False,False,False,-423542.0,-347650.45815684507,False,False,False,False,15877.501581854347,False,False,False,False
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,81.78941644274208,82.06624160976408,82.64988887377397,82.89772765050846,83.5297632334559,83.81412866876313,84.60351175205263,85.34846899404636,85.52880945131072,85.79166295081656,,,80.40091997810562,80.9743737415194,83.20300986885448,83.83418746361917,84.24935440791089,84.34443213127268,84.48201462535026,84.71472149298275,87.7601913847231,81.79488431772278,82.06624160976408,85.11088768888371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778297197513,84.40769824793853,-1.1786546294808202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0,0,0.9077249318388367,1.0007270524083614,False,False,False,False,-0.22473417283576588,-0.21392017865590102,False,False,False,False,-440214.0,-349085.5518288319,False,False,False,False,15889.819386786838,False,False,False,False
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,81.75379435960653,82.05307885670037,82.63002537355293,82.87563096514673,83.50479461657947,83.79059724875587,84.58040285459259,85.32335149710885,85.50467866104114,85.76935778152216,,,80.42388183524534,80.97777851584789,83.17925449566289,83.81175416421915,84.227174425615,84.32213115504915,84.45932840085541,84.69131192025368,87.7470949138619,81.7569193188905,82.05307885670037,85.08628942666633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110082014213727,84.39431098798512,-1.0672744232515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0,0,0.9050857658742102,0.9959073126692749,False,False,False,False,-0.21250084280953235,-0.21321051073271668,False,False,False,False,-428660.0,-350319.2642035787,False,False,False,False,15822.597380790143,False,False,False,False
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,81.73483494165261,82.04589494486537,82.61951644687156,82.86401560254721,83.49178189382359,83.77834578219655,84.56841301028263,85.31035779624759,85.492196084427,85.75781895914773,,,80.43395787803694,80.97880926349845,83.16682959465018,83.8000686286777,84.21564487663485,84.31054433496041,84.44755023520312,84.67917235679275,87.74032499474407,81.73682888978206,82.04589494486537,85.07355450399301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1397192047514784,84.3852019098101,-1.0272262261317084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0,0,0.9036448935402382,1.0006616143389875,False,False,False,False,-0.21866558542669629,-0.21593804807970648,False,False,False,False,-422740.0,-351442.06630894955,False,False,False,False,15669.068739227503,False,False,False,False
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,81.72683199989743,82.04248154640611,82.61420484247861,82.85806255779185,83.48495582877176,83.77186929792886,84.5619871647137,85.30334025494486,85.48544278988939,85.751561427641,,,80.44059765103947,80.98002350582759,83.16037877630346,83.79388631866993,84.20949634979519,84.30435612484517,84.4412476592272,84.672657466698,87.73661254428978,81.72836259961598,82.04248154640611,85.0666915530442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165605844125406,84.38093036756895,-0.97641036811483,0.0,0.0,0.0,0.0,1.0,81.255,81.205,862.0,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0,0,0.9122475132727162,0.9995118081405994,False,False,False,False,-0.21113138559492242,-0.21353471683731445,False,False,False,False,-419421.0,-352496.00326539995,False,False,False,False,15477.594805285991,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,81.7197255869737,82.03796173307042,82.60577052289042,82.84827271509502,83.4731082158796,83.76044515714618,84.55032171177882,85.29039474384663,85.47294304363163,85.73992754433239,,,80.45767180506108,80.9848462935355,83.14944064190279,83.78296588638347,84.19845156530099,84.29320527582917,84.42984388780866,84.66079661955118,87.72956387581692,81.72083746813101,82.03796173307042,85.0540873932909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1858360521771845,84.37521494286622,-0.8852354285271191,0.0,0.0,0.0,0.0,1.0,81.435,81.29,857.0,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0,0,0.9117898073640576,0.9959765910753476,False,False,False,False,-0.19694848093945988,-0.20524159888838717,False,False,False,False,-412844.0,-353431.63112175034,False,False,False,False,15339.60108737458,False,False,False,False
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,81.71433369746195,82.03407857495229,82.59831000043242,82.83956663752043,83.46247592386028,83.7501555045088,84.53975568930673,85.27863877419374,85.46158213702324,85.72934072354583,,,80.47333041010152,80.98945083254748,83.13966398956823,83.77312364281914,84.1884649945126,84.28311725542616,84.41952018337632,84.6500486432507,87.72311600279659,81.71514134570059,82.03407857495229,85.04264997440022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2048411620350894,84.36951797805122,-0.8782082592398999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0,0,0.9127492226083775,0.9962197426986161,False,False,False,False,-0.19463768657071387,-0.1999396427295505,False,False,False,False,-412844.0,-354352.75311986275,False,False,False,False,15195.68479144629,False,False,False,False
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,81.69305328437473,82.01927466171978,82.57095427257732,82.80782405582681,83.42391086818927,83.7127929414278,84.5013865324809,85.23599496925515,85.4203469037124,85.69087698467959,,,80.52441370313481,81.0042509123055,83.10413856806578,83.73735265871133,84.15217280802143,84.24646117451948,84.38201950066068,84.61102660098116,87.69960740456068,81.692812073104,82.01927466171978,85.00115260208206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2242050867527,84.34442086621138,-0.8992668853864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0,0,0.9149740774626413,0.9941445562671547,False,False,False,False,-0.19518121736235977,-0.19756043004595514,False,False,False,False,-434880.0,-355601.2375676168,False,False,False,False,15301.73619002852,False,False,False,False
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,81.68761960710277,82.01517395855895,82.56336610857444,82.79900858379189,83.41315033671825,83.70232834105582,84.49058725082433,85.22397338299741,85.40870953794989,85.68000372629686,,,80.53805501519687,81.00830518693678,83.09424971921052,83.72732271244193,84.14196876043667,84.23615071418762,84.37146739643524,84.60004048918039,87.69291711118949,81.68714310287683,82.01517395855895,84.9894602534546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2430754464476905,84.11106023094564,-0.826703009293952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0,0,0.9202880859375,0.9890747070312502,False,False,False,False,-0.19490943775078423,-0.19623493389836968,False,False,False,False,-441180.0,-356928.0400859483,False,False,False,False,15162.174388632728,False,False,False,False
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,81.68531365089669,82.01304104864282,82.55921027234449,82.79413654357413,83.40711853965034,83.69643428786213,84.48445731209776,85.21712303847103,85.40207132434301,85.67379257148329,,,80.5462076099485,81.01087392611424,83.08874037971563,83.72166985099949,84.13619171797654,84.23030876575505,84.36548250910724,84.59380016469417,87.68907134409271,81.68474333705218,82.01304104864282,84.98280480362212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2595168657638096,84.10804509599562,-0.79092859530012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0,0,0.9225227425361744,0.9864460589779598,False,False,False,False,-0.193550965274036,-0.19489294958620285,False,False,False,False,-437523.0,-358177.57434818166,False,False,False,False,14983.79959190974,False,False,False,False
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,81.68395874319722,82.01162804321653,82.55638711337384,82.79081263976958,83.40297555651604,83.69237623971179,84.48022088093586,85.2123800496294,85.39747279573797,85.66948672502723,,,80.55194821415381,81.01272811178596,83.0849672994991,83.71777648122357,84.13220406776078,84.22627477413002,84.36134785513377,84.58948603239251,87.68639674560079,81.68333565718724,82.01162804321653,84.9781991436125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2735142039166054,84.10588790454213,-0.7685587255225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0,0,0.9183168316831681,0.9925123762376239,False,False,False,False,-0.19341515690526406,-0.19415405324573345,False,False,False,False,-434968.0,-359368.1235830936,False,False,False,False,14791.10502459331,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,81.6816426122432,82.00980123956711,82.55301150391286,82.7868893288407,83.39817306025758,83.68769354337316,84.47537221100544,85.2069769782369,85.3922382417091,85.66458997001023,,,80.55781964000951,81.01450094043271,83.08056040690045,83.71328466170172,84.12762573402755,84.22164746817717,84.35661092688031,84.58455258663389,87.6833690753712,81.68092749317975,82.00980123956711,84.97294585843099,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2916299763037493,84.10228811083472,-0.8194384333149042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0,0,0.9173594738801341,0.993299416801092,False,False,False,False,-0.19450182162855703,-0.19432793743714524,False,False,False,False,-437828.0,-360584.55577560375,False,False,False,False,14606.126652118995,False,False,False,False
