date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_288,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135743945237422,33.90845589815626,2.954782399407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5154781273942,12.959204367387166,True,False,True,False,True,8.916187974292146,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,-9683.0,7838.282943925722,False,False,False,False,882.8977490648821,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32930705296905705,33.910830603430796,2.7760395300586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50880781879358,14.160959206517745,True,False,True,False,True,8.79101411914936,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,-9831.0,7564.340572702067,False,False,False,False,871.5039855134886,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34407353079628816,33.91422504660775,2.806885351387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65819328207255,15.542712162507812,True,False,True,False,True,9.340682629859828,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,-9631.0,7297.746145218314,False,False,False,False,861.0930710094035,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361873403775947,33.98835794634012,2.6021311426437177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87359014070174,16.98990377539178,True,False,True,False,True,9.842481520734843,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,-5131.0,7105.052406532759,False,False,False,False,917.51023269918,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811187065318327,33.98999607740513,2.6894610656148856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42902821122331,18.733494136196654,True,False,True,False,True,10.694994421495402,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,-5031.0,6916.896555268685,False,False,False,False,904.8356554480299,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39124659858065125,33.997449279383815,2.025706353720052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21611522676469,18.733494136196654,True,False,True,False,False,7.769857835246857,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,-5633.0,6722.324515652116,False,False,False,False,900.1405290069752,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40095805311826366,33.997449279383815,1.9766424803105749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40750657045893,21.376964099576682,True,False,True,False,False,7.769857835246846,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,-5633.0,6530.769096804796,False,False,False,False,886.184861890588,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059900589028696,34.04059371535267,1.4271440197651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203471844557264,16.597511975134125,True,False,True,False,False,5.605303148852727,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,-6172.0,6333.826940265187,False,False,False,False,880.8021508535246,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41621954748874856,34.10374473636901,1.9731299709156225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82083560790282,16.597511975134125,True,False,True,False,False,8.775873779188984,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,-2503.0,6196.8218714238665,False,False,False,False,924.0300244837025,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42250297722713354,34.10502611931954,2.141934919890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12473589989774,16.597511975134125,True,False,True,False,True,9.625277228612468,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,-2415.0,6063.305253262256,False,False,False,False,911.0683186777536,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314374465322819,34.10832413869215,1.974042513354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9914281211322,16.597511975134125,True,False,True,False,True,8.978742063168145,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,-2686.0,5927.657109800826,False,False,False,False,901.1447788532922,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467579710365658,34.11028716357107,2.4503487512242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40531368244334,16.597511975134125,True,False,True,False,True,11.407950998636256,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,-2586.0,5795.662425927945,False,False,False,False,888.723929568745,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593270145618798,34.11598107277605,2.457985033388116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3685694311628,12.275405147065001,True,False,True,False,True,11.795384968637954,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,-2286.0,5670.365334053093,False,False,False,False,879.5964267847334,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46626446309961406,34.11598107277605,2.5608190666867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2632612453702,14.235404134440031,True,False,True,False,True,12.42751377121386,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,-2286.0,5547.010832749944,False,False,False,False,865.9592728810941,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773936842164445,34.119728242488534,2.5980062127280696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97838672183285,16.021927938520903,True,False,True,False,True,12.914901661062302,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,-2123.0,5428.095936118161,False,False,False,False,855.0606795030926,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499368096193094,34.12273700948806,2.788049539259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39533085178331,18.441130936484456,True,False,True,False,True,14.407845047291726,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,-2009.0,5312.792123155089,False,False,False,False,843.5713666425796,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254213238607531,34.13451230317031,2.950941704148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13546327478029,21.106863789322077,True,False,True,False,True,15.995771022962224,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,-1609.0,5205.477516594545,False,False,False,False,836.6942911907566,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527709640879817,34.15508281819943,2.885312878964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34653763349785,23.250358966684203,True,False,True,False,True,16.592967661495365,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,-886.0,5111.036004709358,False,False,False,False,834.9315890017526,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779365515847519,34.19401483205676,2.761523152614091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05959125126579,24.952703693280426,True,False,True,False,True,16.961833518382836,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,497.0,5039.500562775879,False,False,False,False,843.4287736683921,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605909687618184,34.19690143440568,2.843820788487106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92853194324152,26.832172128028105,True,False,True,False,True,18.152451248356893,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,597.0,4970.624585058424,False,False,False,False,831.9027461696572,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328407496475149,34.20043284769393,2.7962282032117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43273041703667,28.39654290242632,True,False,True,False,True,18.606485274356512,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,717.0,4904.676917073021,False,True,False,False,820.8654942910579,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,,,,,,,,,,,,,,,,35.946666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654708173763552,34.33800966532253,2.4545139331922172,-1.0,35.98,35.915,0.0,0.0,0.0,0.0,0.0,83.58536807234157,28.7738745651711,True,False,True,False,True,18.22659305399064,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,-283.0,4824.247817583517,False,False,False,False,823.642773449336,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,,,,,,,,,,,,,,,,35.93719298245613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715207294567314,34.36021842493619,2.374880633028267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75748933212608,29.26504760402551,True,False,True,False,True,18.32048201327407,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,617.0,4759.019169248889,False,False,False,False,824.8266064191138,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,,,,,,,,,,,,,,,,35.93533108325297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897947076766735,34.36434052795918,2.226255804735207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76977417041272,29.26504760402551,True,False,True,False,False,17.46231670717426,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,443.0,4692.104143369061,False,False,False,False,814.7362714358717,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,,,,,,,,,,,,,,,,35.935115214646466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066696222103807,34.365253229286566,2.2071795952325277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7180144838261,29.26504760402551,True,False,True,False,False,17.706687420213534,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,481.0,4626.815707037757,False,False,False,False,802.6938486229124,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,,,,,,,,,,,,,,,,35.928184832756635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177154258008102,34.36941640454661,2.028079017291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28219476209364,30.56385703270861,True,False,True,False,False,16.1269763534172,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,281.0,4559.438719331746,False,False,False,False,793.349757946588,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,,,,,,,,,,,,,,,,35.869883019778094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7205166002051416,34.373714013862084,1.6464381053818395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6246727997432,21.803177965830457,False,False,True,False,False,12.113048097807614,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,-171.0,4486.098584148308,False,False,False,False,788.0575136373386,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,,,,,,,,,,,,,,,,35.86942076107899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262596574849065,34.373753233629074,1.6677874832887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725107521951344,16.860408462276567,False,True,True,False,False,12.378578118223665,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,-167.0,4413.957520828179,False,False,False,False,775.9015831933489,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,,,,,,,,,,,,,,,,35.83526818742293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329586471134515,34.380372306439,1.7663038681097754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673453642048045,15.380857228262883,False,True,True,False,False,13.335040642444739,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,309.0,4350.3147685672775,False,False,False,False,771.2519462446148,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,,,,,,,,,,,,,,,,35.811456185567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375110321361464,34.390904481593374,1.727561301308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05783625509491,14.024651129925829,False,True,True,False,False,13.18233396147011,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-327.0,4277.798260527475,False,False,False,False,769.1550168454735,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,,,,,,,,,,,,,,,,35.71615847604864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392863797956459,34.40664872777081,1.4315849732301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77081474841776,9.153682403637447,False,True,False,False,False,10.177277077494452,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-1819.0,4183.274256488288,False,False,False,False,780.3619158091095,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,,,,,,,,,,,,,,,,35.70507227891156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369422031684782,34.46483643835005,0.9704472868769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49258375006252,2.574233578357749,False,True,False,True,False,6.15585414980508,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-1935.0,4088.4172912714157,False,False,False,False,770.061731067883,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,,,,,,,,,,,,,,,,35.70439575757575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738575369597833,34.466134776825655,1.2847236209501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.364372131308535,2.574233578357749,False,True,False,True,False,8.786133483332637,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-1923.0,3995.217023189688,False,False,False,False,758.3088360125669,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,,,,,,,,,,,,,,,,35.69526346638532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408392489553932,34.47598712833582,1.307993431814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8048303839807,2.574233578357749,False,True,False,True,False,9.114043759450624,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-1736.0,3906.3609453107783,False,False,False,False,749.4513346790387,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,,,,,,,,,,,,,,,,35.66723646258503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406077185614462,34.47771009948288,1.1237931764116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19426571785328,0.9295632093090163,False,True,False,True,False,7.243810652838377,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-2174.0,3812.0917833679755,False,False,False,False,744.6226318157978,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,,,,,,,,,,,,,,,,35.66048376930349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409258695336134,34.48244876339822,1.4003441899725915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712883048673206,0.9295632093090163,False,True,False,True,False,9.553600346114532,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-1953.0,3722.710515408782,False,False,False,False,736.5044514775684,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,,,,,,,,,,,,,,,,35.655011014833306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356978485250044,34.49355282552581,1.5379237233636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89778789910444,0.9295632093090163,False,True,False,False,True,10.672431449041376,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-1490.0,3641.8932981156227,False,False,False,False,732.2640723848929,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,,,,,,,,,,,,,,,,35.65744631791324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7353736746997654,34.59331907443898,1.5457188157097066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41579906260762,-4.914512967832074,False,True,True,False,True,11.775339236064639,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-1360.0,3564.3445648115044,False,False,False,False,722.9266449060573,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,,,,,,,,,,,,,,,,35.66585184175864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393807184711008,34.60649867404585,1.6074280763119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58777019067851,-1.7478723692935318,False,True,True,False,True,12.452744098273865,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-960.0,3494.1996878376826,False,False,False,False,717.9200302563509,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,,,,,,,,,,,,,,,,35.67884083439096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7409400408563016,34.652443879094974,1.4138203675622276,0.0,0.0,0.0,0.0,-1.0,35.79,35.705,0.0,55.81615460958116,-1.2523122287829693,False,True,True,False,True,11.077325977554445,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-3864.0,3380.1190725223696,False,False,False,False,751.8127429655547,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,,,,,,,,,,,,,,,,35.678922544558205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424877528034091,34.65657403182611,1.3716400901275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47436685831749,-1.174547619809374,False,True,True,False,True,10.715324700417334,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-4169.0,3263.0784667468292,False,False,False,False,744.8854136172514,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,,,,,,,,,,,,,,,,35.66669187752108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369027769676917,34.65533192364681,0.8884049522070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73142245280124,-1.174547619809374,False,True,False,False,False,5.661563118633442,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-4529.0,3142.271048657731,False,False,False,False,738.9181979022552,False,False,False,False
