date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_848,Gap_Down_aVWAP_822,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_586,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_297,aVWAP_OB_bull_131,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,0.9575,0.9575,0.9575,0.9575,0.0,,,,,,,,,,0.9498724023581431,,,,,0.9492391637495139,0.949317886101609,0.9749610509317573,0.9805124610699903,0.9937541121554743,1.0267916340589287,,,1.0295202923226867,0.9994540481320562,1.0084858935510552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360460544467383,0.9655273473526457,-0.3400754726216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57614663709383,-11.145566015710152,False,False,False,True,True,0.0,0,0.8414555947419045,1.1518114780378328,False,False,False,False,-0.09610146265149744,-0.19393537870025235,False,False,False,False,30103.0,33191.523551440434,False,False,False,False,504.1146839583706,False,False,False,False
2025-07-29 15:00:00+00:00,0.9575,0.9575,0.9501,0.9501,1100.0,,,,,,,,,0.9525666666666666,0.9501930786986944,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,,1.0293293623637565,0.9993515669396799,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023201172850141602,0.9659071879928371,-0.6813098671751298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70202272830488,-9.061239739856902,True,False,False,False,True,0.0,0,0.8364667747163695,1.160291734197731,False,False,False,False,-0.12267646461072103,-0.15830592165548668,False,False,False,False,29003.0,33126.5852018057,False,False,False,False,513.3532159900238,False,False,False,False
2025-07-29 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,0.9525666666666666,0.9501930786986944,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,,1.0293293623637565,0.9993515669396799,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02275727583881974,0.9659071879928371,-0.6945993055053206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.119273455778924,-7.541775468232792,True,False,False,False,True,0.0,0,0.8297837213141819,1.1743437345220409,False,False,False,False,-0.14942504556919076,-0.1538654836123387,False,False,False,False,29003.0,33062.65364828933,False,False,False,False,505.3942514010312,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,0.9525666666666666,0.9501930786986944,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,,1.0293293623637565,0.9993515669396799,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022513775322673082,0.9659071879928371,-0.7021118300367047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06410727409495,-6.3595664065318545,True,False,False,False,True,0.0,0,0.828138023003834,1.166861143523921,False,False,False,False,-0.14942504556919076,-0.15164526459076472,False,False,False,False,29003.0,32999.71328164918,False,False,False,False,497.55868161186794,False,False,False,False
2025-07-29 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,0.9525666666666666,0.9501930786986944,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,,1.0293293623637565,0.9993515669396799,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02234457170511908,0.9659071879928371,-0.7074285513924539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693996486305636,-5.383799012550824,True,False,False,False,True,0.0,0,0.8218036339389898,1.163527254542424,False,False,False,False,-0.14942504556919076,-0.15053515507997772,False,False,False,False,29003.0,32937.74873464686,False,False,False,False,489.8445935248622,False,False,False,False
2025-07-29 19:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,,,,,,,,0.9660841316775083,0.9546301313201435,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,,1.0290388623224354,0.9992308145882958,1.0081915420383631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02206879644604797,0.9676661299580116,0.4048190876121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30027755783435,0.1263278081123005,True,False,True,False,True,1.3334632243299538,0,0.8332033078483382,1.0890934623186146,False,False,False,False,-0.002839069091279771,-0.07668711208562874,False,False,False,False,31285.0,32912.12472325699,False,False,False,False,517.6299486640116,False,False,False,False
2025-07-30 14:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,0.9660841316775083,0.9546301313201435,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,,1.0290388623224354,0.9992308145882958,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0220805839458088,0.9676661299580116,-1.4295876429483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98914984532237,0.1263278081123005,True,False,True,False,False,0.0,0,0.8065940535766851,1.1053871062702385,False,False,False,False,-0.25293701522477496,-0.16481206365520185,False,False,False,False,31285.0,32886.89798336153,False,False,False,False,509.60467814208897,False,False,False,False
2025-07-30 15:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,0.9660841316775083,0.9546301313201435,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,,1.0290388623224354,0.9992308145882958,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022059038310218607,0.9676661299580116,-1.4309839583255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.115064703647725,5.7225745804544275,True,False,False,False,False,0.0,0,0.8118518518518516,1.1031111111111112,False,False,False,False,-0.25293701522477496,-0.2088745394399884,False,False,False,False,31285.0,32862.062355712515,False,False,False,False,501.7038304189558,False,False,False,False
2025-07-30 16:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,0.9660841316775083,0.9546301313201435,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,,1.0290388623224354,0.9992308145882958,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022004061623446883,0.9676661299580116,-1.434559241752696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19900794253129,3.8540577405491163,False,False,False,True,False,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.23090577733238168,False,False,False,False,31285.0,32837.61177655418,False,False,False,False,493.925476458972,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,0.9660841316775083,0.9546301313201435,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,,1.0290388623224354,0.9992308145882958,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944666039110425,0.9676661299580116,-1.438442029682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921636768453666,2.4686472415336667,False,False,False,True,False,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.24192139627857834,False,False,False,False,31285.0,32813.540276142485,False,False,False,False,486.2677171340267,False,False,False,False
2025-07-30 18:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,,0.9660841316775083,0.9546301313201435,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,,1.0290388623224354,0.9992308145882958,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021822816227715106,0.9676661299580116,-1.4464737102960334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07005598573525,1.3711989502036772,False,False,False,True,False,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.24742920575167665,False,False,False,False,31285.0,32789.841977287564,False,False,False,False,478.72868275985576,False,False,False,False
2025-07-30 19:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,,,,,,,,0.9599562709590878,0.9531809897122739,,,,0.9250666666666667,0.9526355624634679,0.9522350045977013,0.9738876804423575,0.9791870510013785,0.9930374214893081,1.0256408372164192,,0.9250666666666667,1.0289004585857284,0.999143778129014,1.0080903148849756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021915678948741246,0.9638598999751122,-1.8142216843067898,1.0,0.9361,0.915,0.0,0.0,0.0,0.0,0.0,42.18448251158581,-1.6352181006209534,False,True,False,True,False,0.0,0,0.7806900636754033,1.1095809269954093,True,False,False,False,-0.33448881920570495,-0.2909590124786908,False,False,False,False,30691.0,32757.30179159318,False,False,False,False,480.51583496512933,False,False,False,False
2025-07-31 14:00:00+00:00,0.9241,0.96,0.9241,0.96,1400.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021498762838919813,0.9637854587631928,-0.17607798139620778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68987182428985,-1.6352181006209534,False,False,False,False,True,0.0,0,0.8045556805399323,1.0704443194600675,False,False,False,False,-0.20841797557750738,-0.24968849402809912,False,False,False,False,32091.0,32746.971531258405,False,False,False,False,494.77140341528235,False,False,False,False
2025-07-31 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02093094291167234,0.9637854587631928,-0.1808546695276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360131366092546,-5.301561307067701,True,False,True,False,True,0.0,0,0.8550337457817769,1.0704443194600675,False,False,False,False,-0.0782239478918416,-0.16395622095997037,False,False,False,False,32091.0,32736.801429998584,False,False,False,False,487.10052894372757,False,False,False,False
2025-07-31 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02058349570641514,0.9637854587631928,-0.18390747699930357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80697106062768,-2.996397855015175,True,False,True,False,True,0.0,0,0.8550337457817769,1.0704443194600675,False,False,False,False,-0.0782239478918416,-0.12109008442590599,False,False,False,False,32091.0,32726.78900472729,False,False,False,False,479.5485827585535,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020320360534517263,0.9637854587631928,-0.1862889566729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438197523651105,-1.3468320768572397,True,False,True,False,True,0.0,0,0.8764773710002879,1.072211011818968,False,False,False,False,-0.0782239478918416,-0.09965701615887379,False,False,False,False,32091.0,32716.93181085555,False,False,False,False,472.11372101035886,False,False,False,False
2025-07-31 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020259672987243987,0.9637854587631928,-0.1868469824550588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52568183233338,-0.08495785333677475,True,False,True,False,True,0.0,0,0.8764773710002879,1.047131738253099,False,False,False,False,-0.0782239478918416,-0.0889404820253577,False,False,False,False,32091.0,32707.227441695,False,False,False,False,464.79412843655484,False,False,False,False
2025-07-31 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020196795928222863,0.9637854587631928,-0.1874286781252779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25067137145491,0.9435678647958383,True,False,True,False,True,0.0,0,0.8764773710002879,1.047131738253099,False,False,False,False,-0.0782239478918416,-0.08358221495859966,False,False,False,False,32091.0,32697.67352787027,False,False,False,False,457.58801791815864,False,False,False,False
2025-08-01 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020131708842058456,0.9637854587631928,-0.18803464687927332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733997730869255,1.8251088831022173,True,False,True,False,True,0.0,0,0.8747259172635576,1.0619792428007604,False,False,False,False,-0.0782239478918416,-0.08090308142522062,False,False,False,False,32091.0,32688.267736740498,False,False,False,False,450.4936300434585,False,False,False,False
2025-08-01 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020064390221371502,0.9637854587631928,-0.18866552740589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05621530381215,2.6063176343524077,True,False,True,False,True,0.0,0,0.8639087852653117,1.058617161233738,False,False,False,False,-0.0782239478918416,-0.07956351465853112,False,False,False,False,32091.0,32679.00777182979,False,False,False,False,443.5092326784436,False,False,False,False
2025-08-01 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9568513392857143,0.9526478695073236,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,,0.9411917084587095,1.0286475382405451,0.9990027976882417,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019994817526760307,0.9637854587631928,-0.18932199596852992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271027019107414,3.311398439013196,True,False,True,False,True,0.0,0,0.8639087852653117,1.058617161233738,False,False,False,False,-0.0782239478918416,-0.07889373127518637,False,False,False,False,32091.0,32669.89137226654,False,False,False,False,436.63312054389405,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9186,0.9186,1.0,,,,,,,,,0.9568467918913892,0.9526463717730602,,,,0.9411873015873016,0.952172139767214,0.951863821981846,0.9732517327109146,0.9784947288026301,0.9927035639290924,1.0251727537516984,,0.9411873015873016,1.0286473232237492,0.999002666464389,1.0079182800908473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020497352059277163,0.9578010868505435,-1.9124951719215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87795740426155,3.364735585442645,True,False,False,True,False,0.0,0,0.8146106133700891,1.0552722260509995,False,False,False,False,-0.22888268781935214,-0.15388820954726926,False,False,False,False,32090.0,32660.90080835543,False,False,False,False,429.87911867499645,False,False,False,False
2025-08-01 18:00:00+00:00,0.9186,0.9186,0.9167,0.9167,18.0,,,,,,,,,0.9567149582947172,0.952599416414272,,,,0.9409740023182646,0.9521272347535507,0.951824777519526,0.9732340742690059,0.9784772773867648,0.9926963827722497,1.0251643989641392,,0.9409740023182646,1.0286428472498368,0.9989997702118669,1.007914947004774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021011132441803266,0.9528695615343038,-1.72144750572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70496940341444,-2.9730489978713948,False,True,False,True,False,0.0,0,0.8124828155072857,1.1120428924938137,False,False,False,False,-0.34282825441539394,-0.2483582319813316,False,False,False,False,32072.0,32651.770563264647,False,False,False,False,423.49339590484146,False,False,False,False
2025-08-01 19:00:00+00:00,0.9167,0.9203,0.9167,0.9203,22.0,,,,,,,,,0.9565621930958094,0.9525450623202302,,,,0.9407375266175266,0.9520752865756299,0.9517796144114757,0.9732131884769623,0.9784565772932317,0.9926878133677712,1.0251543565863448,,0.9407375266175266,1.0286374639241591,0.9989963071974622,1.0079109530126722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021393977008792975,0.9502906528199917,-1.4018269164104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26116316771767,-5.790823686725886,False,True,False,True,False,0.0,0,0.8134062927496576,1.1091655266757867,False,False,False,False,-0.33653622183644866,-0.29244722690889013,False,False,False,False,32094.0,32643.122957632633,False,False,False,False,417.26869209236327,False,False,False,False
2025-08-04 14:00:00+00:00,0.9203,0.9203,0.9203,0.9203,0.0,,,,,,,,,0.9565621930958094,0.9525450623202302,,,,0.9407375266175266,0.9520752865756299,0.9517796144114757,0.9732131884769623,0.9784565772932317,0.9926878133677712,1.0251543565863448,,0.9407375266175266,1.0286374639241591,0.9989963071974622,1.0079109530126722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021745311848485792,0.9502906528199917,-1.3791778673470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96529234391982,-7.7343677639871515,False,True,False,True,False,0.0,0,0.8183310533515729,1.1091655266757867,False,False,False,False,-0.3232955662934979,-0.307871396601194,False,False,False,False,32094.0,32634.609423405767,False,False,False,False,410.79941004441963,False,False,False,False
2025-08-04 15:00:00+00:00,0.9203,0.9564,0.9203,0.9564,1.0,,,,,,,,,0.9565599421680815,0.952544459193707,,,,0.9407393091028159,0.9520747354875609,0.9517791494166353,0.9732126826017574,0.9784560371010085,0.992687557623199,1.0251540089000593,,0.9407393091028159,1.028637275680619,0.9989961995723607,1.007910823123162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021649315408533508,0.950468737164865,0.2739699950418332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92572088633743,-15.10413738209705,False,False,False,True,True,0.0,0,0.8268804588710725,1.0569678008082388,False,False,False,False,-0.19563304933835565,-0.25175222296977484,False,False,False,False,32095.0,32626.243385833583,False,False,False,False,404.44593081892475,False,False,False,False
2025-08-04 16:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,,,,,,,,,0.9565599421680815,0.952544459193707,,,,0.9407393091028159,0.9520747354875609,0.9517791494166353,0.9732126826017574,0.9784560371010085,0.992687557623199,1.0251540089000593,,0.9407393091028159,1.028637275680619,0.9989961995723607,1.007910823123162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02154999901759084,0.950468737164865,0.27523262670654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23267324794918,-10.473577686767626,True,False,False,False,True,0.0,0,0.8739408160604872,1.0569678008082388,False,False,False,False,-0.07400083924927323,-0.16287653110952405,False,False,False,False,32095.0,32618.00705427027,False,False,False,False,398.1754512713445,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,,,,,,,,,0.9565599421680815,0.952544459193707,,,,0.9407393091028159,0.9520747354875609,0.9517791494166353,0.9732126826017574,0.9784560371010085,0.992687557623199,1.0251540089000593,,0.9407393091028159,1.028637275680619,0.9989961995723607,1.007910823123162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021534849777870832,0.950468737164865,0.27542624612269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770641489023674,-7.374047538832599,True,False,True,False,True,0.0,0,0.8739408160604872,1.0569678008082388,False,False,False,False,-0.07400083924927323,-0.11843868517939864,False,False,False,False,32095.0,32609.898417769953,False,False,False,False,392.00218846093605,False,False,False,False
2025-08-04 18:00:00+00:00,0.9564,0.9677,0.9564,0.9677,900.0,,,,,,,,,0.9576102827899122,0.9532533102812356,,,,0.9478491939146231,0.9527916039763569,0.9524286426790168,0.9730685012861905,0.9782518339139992,0.9925512407621039,1.0249177957454834,,0.9478491939146231,1.0285074549660522,0.9989341404256776,1.0078300675891663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02156139551552926,0.9617211972738169,0.2772920111723279,0.0,0.0,0.0,0.0,1.0,0.9648,0.9564,0.0,56.24404361291825,-3.26279844582249,True,False,True,False,True,1.2909196229211197,0,0.8757708119218908,1.0416238437821173,False,False,False,False,-0.03653632239448437,-0.0774875037869415,False,False,False,False,32995.0,32615.86898493631,False,False,False,False,399.8781235235572,False,False,False,False
