date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_476,aVWAP_OB_bull_361,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410668169586914,13.649105698055246,0.2544489392942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210013240278386,8.596916237400649,False,False,True,False,False,0.0,1,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.15248423372521236,False,False,False,False,539.0,-11020.914900044996,False,False,False,False,1781.474558512541,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412994711262241,13.653703460911487,1.2830659424518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60962069983748,3.093308129805486,True,False,True,False,True,2.556421302645102,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.13929687996721174,False,False,False,False,3665.0,-10793.226296943523,False,False,False,False,1802.319914194517,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420086598044977,13.673310314958414,1.2442176785896943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604105640062315,6.826174952146893,True,False,True,False,True,3.0332741655768203,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274136,False,False,False,False,13375.0,-10418.525114045175,False,False,False,False,1924.919605447315,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274159226438612,13.673310314958414,1.3078856840534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54366468159782,9.53545972160007,True,False,True,False,True,3.3540920379071366,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430428,False,False,False,False,13375.0,-10049.633251811916,False,False,False,False,1895.0758906341782,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14619815628423977,13.675142416302615,1.2986318605021439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65218958615884,11.52608479997221,True,False,True,False,True,3.516675168737475,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.08223103543365107,False,False,False,False,14376.0,-9670.94126341173,False,False,False,False,1881.2142489189198,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879779495608758,13.675472247505034,1.3409321862185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3762913114782,13.247364655446212,True,False,True,False,True,3.846198462275158,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.07677517920201343,False,False,False,False,14554.0,-9295.360778707673,False,False,False,False,1854.8078264550606,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508479934143216,13.676658690167661,1.3479881649723953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69547757147004,14.67798335897912,True,False,True,False,True,4.013154903595318,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.06950648385661921,False,False,False,False,15153.0,-8916.316425549414,False,False,False,False,1835.3379376728114,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237288307144942,13.676842635989575,1.398919280870167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93462257672098,16.105230396070894,True,False,True,False,True,4.35146282354593,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036719,False,False,False,False,15255.0,-8541.56733368043,False,False,False,False,1808.4644812747833,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183330119364938,13.677001675126425,0.9747421923258873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09694314050179,16.105230396070894,True,False,True,False,False,1.920036834929114,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224119,False,False,False,False,15155.0,-8174.178692848175,False,False,False,False,1781.9766598596705,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15331669514119817,13.677177980459312,1.3555080831170552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59217874451775,16.105230396070894,True,False,True,False,False,3.9700628189448643,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.07563804069405419,False,False,False,False,15255.0,-7810.935612338901,False,False,False,False,1755.8995023424663,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15383901144199905,13.677585292315895,1.2832551758728332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4972794491472,21.160664431458343,True,False,True,False,False,3.5951077461622774,0,0.9356456330965324,1.0000000000000002,False,False,False,False,-0.0667771809245983,-0.07120761080932625,False,False,False,False,15037.0,-7456.704052457677,False,False,False,False,1732.0560992053738,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254058683065533,13.6816508562298,1.3658603791888015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44376687889675,20.763318707523013,True,False,True,False,False,4.110294991579753,0,0.9303399076793964,1.0033571128829208,False,False,False,False,-0.06655249221436811,-0.06888005151184717,False,False,False,False,17237.0,-7073.855927613372,False,False,False,False,1739.31104340374,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15352958455406365,13.685530509872393,1.0712560097476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3088782100391,17.50908361404774,True,False,True,False,False,2.587052505342683,0,0.9296842105263164,1.0025263157894737,False,False,False,False,-0.058996944657896344,-0.06393849808487176,False,False,False,False,14817.0,-6734.462812456575,False,False,False,False,1749.8643605602713,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841080134256003,13.700216423460924,1.797753525173051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35914353432662,17.50908361404774,True,False,True,False,True,7.0902002097333465,0,0.9354026845637591,0.9874161073825503,False,False,False,False,-0.013297510214974146,-0.03861800414992295,False,False,False,False,21223.0,-6301.0137766045345,False,False,False,False,1822.0525100089492,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16348700254151713,13.705139188730689,1.8647403556860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04053988324709,12.74718449328573,True,False,True,False,True,7.878949311116504,0,0.9418166596902477,0.9790707408957723,False,False,False,False,0.09381161128072048,0.027596803565398762,False,False,False,False,23223.0,-5843.27712890524,False,False,False,False,1824.811385822764,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677196824821163,13.705139188730689,1.7282456476163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7528105569993,13.55355375113983,True,False,True,False,True,7.293757159688123,0,0.949957228400343,0.9773310521813517,False,False,False,False,0.10783995104548216,0.06771837730544046,False,False,False,False,23223.0,-5392.637173418336,False,False,False,False,1796.5197364301628,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889780480657077,13.708111309769961,1.580178561442471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78092891631108,13.55355375113983,True,False,True,False,True,6.510721296602153,0,0.9494430162810635,0.9760068551842331,False,False,False,False,0.09310493750904802,0.08041165740724424,False,False,False,False,21823.0,-4970.689310264563,False,False,False,False,1790.372143617292,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012467606263185,13.720167155160993,1.733039860310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52406291198125,13.732071301974386,True,False,True,False,True,7.815355340344084,0,0.9515645092156032,0.9725675096442349,False,False,False,False,0.12021070468692358,0.1003111810470839,False,False,False,False,27273.0,-4470.7871504155,False,False,False,False,1847.1105599953185,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17347461324773558,13.722111253622694,1.7171892809001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18830703799031,14.672777075854384,True,False,True,False,True,7.978197238945963,0,0.9598965071151366,0.9693833548943511,False,False,False,False,0.13817186224950814,0.11924152164829602,False,False,False,False,28140.0,-3965.193551184252,False,False,False,False,1831.9150474372514,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17619813785563618,13.731964489651768,1.5495936204044245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36363453419006,14.672777075854384,True,False,True,False,True,7.367051439313851,0,0.9629789065863116,0.9586741282823934,False,False,False,False,0.14636471409637464,0.13280311787233534,False,False,False,False,23589.0,-3537.996751941085,False,False,False,False,1874.0714032909375,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17841373114048545,13.731964489651768,1.4182513236550618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1497251636669,14.672777075854384,True,False,True,False,False,6.549873211644975,0,0.9633936261843248,0.9603789836347976,False,False,False,False,0.12184018033550466,0.12732164910392,False,False,False,False,23589.0,-3117.423158887735,False,False,False,False,1845.0160326972796,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892088945870643,13.731964489651768,1.2745046765535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71486944499293,16.93032370895162,False,False,True,False,False,5.5307911184326315,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,23589.0,-2703.3700866569175,False,False,False,False,1816.4111329655389,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18205904398163097,13.731964489651768,1.3349268733540824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313772104100124,15.564268400482163,False,False,True,False,False,6.058255723582775,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,23589.0,-2295.7364419025466,False,False,False,False,1788.2497200513444,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496780825349046,13.731964489651768,1.3679975598859746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9789183391574,15.115307060929368,False,True,True,False,False,6.41252090894265,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,23589.0,-1894.4226986172357,False,False,False,False,1760.524918190083,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18849778357960695,13.734630975836415,1.5404373390998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91439648442037,15.115307060929368,False,False,True,False,True,7.8215186772483065,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,24939.0,-1478.4006412743327,False,False,False,False,1754.1601907762833,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19504949706758082,13.734630975836415,2.1039224931782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13646815630491,13.715226347567416,True,False,True,False,True,11.796213084185151,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,24939.0,-1068.828538308839,False,False,False,False,1726.963908748744,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016767103448125,13.782393952276692,1.8971255881214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06357661000469,17.21540824004795,True,False,True,False,True,12.425851452447201,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,30938.0,-572.5986384900971,False,False,False,False,1793.1970264425618,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674434750492002,13.782393952276692,1.6571483179976891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40064679803928,17.21540824004795,True,False,True,False,True,10.683840313682595,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,30938.0,-84.06222549025057,False,False,False,False,1765.3955221566305,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838854043299423,13.782393952276692,1.4041369410972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51031093221282,17.21540824004795,True,False,True,False,False,8.560135602912478,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,30938.0,396.89997955610994,False,False,False,False,1738.0250489448997,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104025956405057,13.782393952276692,1.485751859532322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7529685879038,21.174665971859042,True,False,True,False,False,9.225541134149509,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,30938.0,870.4054062296586,False,False,False,False,1711.0789241550563,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21252397850937038,13.78366022965485,1.5590700525613488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40577210887815,20.738417801722335,True,False,True,False,False,9.890926293714681,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,31655.0,1347.6859425671832,False,False,False,False,1695.6668478115669,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21324027390346378,13.78406904903588,1.7394976294770843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6850361727397,20.738417801722335,True,False,True,False,False,11.207928348811766,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,31855.0,1820.6675558607153,False,False,False,False,1672.4782145121626,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123670596266114,13.785074362936466,1.514536195807205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00695658983611,19.16630840743497,False,False,True,False,False,9.03965936902894,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,31338.0,2278.3006170101617,False,False,False,False,1654.5638235894933,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20933911451249299,13.793813190540028,1.5342895197008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680199122164595,17.74606293599841,False,True,True,False,False,9.376503692514632,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,35738.0,2797.0556462038026,False,False,False,False,1697.128725549346,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996443285250196,13.793813190540028,1.6249743102902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72378764181303,17.531543432648718,False,True,True,False,False,10.05337615068279,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,35738.0,3307.7679617665344,False,False,False,False,1670.816652285015,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164780365693028,13.800244534191952,1.676159448283653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653639970808456,17.531543432648718,False,False,True,False,False,10.729818714908117,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,38538.0,3853.9731096461232,False,False,False,False,1688.3233708542393,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093363885357336,13.80340330138863,1.5483386167631992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248903378143524,16.58159998308797,False,True,True,False,False,9.605838622460322,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,37062.0,4368.826239729129,False,False,False,False,1685.0315356471967,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080406881548358,13.806770280738855,1.1451111865379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12555412101105,10.76252895391029,False,True,True,False,False,5.924874457216614,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,34262.0,4832.286298027902,False,False,False,False,1702.3178684278603,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20485712445861182,13.806943414674448,0.9179889926822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.883584515101276,5.1540153811665945,False,True,False,True,False,3.865324399928596,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,34062.0,5285.460153872431,False,False,False,False,1679.0261185297538,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20148610038575465,13.824986461338048,0.8437978517448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72227144449475,1.6034282442044017,False,True,False,True,False,3.865324399928607,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,34062.0,5731.608058463556,False,False,False,False,1780.1885042889824,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140882183639142,13.825350518850485,0.8919643117492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69989479462143,-0.06109241513760111,False,True,False,True,False,4.24034392135756,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,34412.0,6176.265297867221,False,False,False,False,1758.0150391062073,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013434160115024,13.82536031328389,0.8673722249061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08906936062688,-1.5313679834022906,False,True,False,True,False,4.027776740472046,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,34402.0,6613.873587822768,False,False,False,False,1730.9140307479713,False,False,False,False
