date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_313,aVWAP_OB_bull_43,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,,,,,,,,,,,,,2.372477778968615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075296136471632,2.539286026758517,0.22027686766287174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148439376488376,-0.6727467743155628,False,True,False,True,False,1.7964914943208896,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-33871.0,-17912.55411055571,False,False,False,False,1367.3802586911524,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,,,,,,,,,,,,,2.3738919411967405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045379763852769,2.539927828026726,0.41592360243668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89289258745787,-1.780768887400157,False,True,False,True,False,3.041486231908248,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-32827.0,-18143.7858297719,False,False,False,False,1362.3666112695842,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,,,,,,,,,,,,,2.3769518960440577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20082319326949086,2.536859171823817,0.1899224265645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61397682967428,-3.950430817805689,False,True,False,True,False,1.3844779787888015,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-35587.0,-18414.223258767684,False,False,False,False,1384.0353459785829,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,,,,,,,,,,,,,2.3797604981100804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19695879204992625,2.5348104144091277,0.20405073148846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09469965781855,-5.465281517054677,False,True,False,True,False,1.3844779787888015,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-35587.0,-18680.467859406945,False,False,False,False,1404.6859607696126,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,,,,,,,,,,,,,,2.3811968145210987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19409485003680843,2.5440436960426758,0.10796939719601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76456994768398,-6.8771660667125545,False,True,False,True,False,1.0482250572094678,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-37153.0,-18966.863706547923,False,False,True,False,1407.1869536258976,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,,,,,,,,,,,,,,2.381393377843693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892007370993022,2.544406161387029,0.373116086624546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674679849301974,-6.8771660667125545,False,True,False,True,False,2.6726784759345215,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-36988.0,-19246.261168461908,False,False,False,False,1387.9282411665813,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,,,,,,,,,,,,,,2.38372251599625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18448667521892662,2.550753364600392,0.8360855070783122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856233235168794,-10.684827263105603,False,True,False,True,True,5.477656685065984,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-35553.0,-19499.078824764823,False,False,False,False,1388.6580358771769,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,,,,,,,,,,,,,,2.3843224589774876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849097183618962,2.5520810621110264,0.9407699233274482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869585840971496,-7.016568572658244,False,False,False,False,True,5.933188996386299,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-35209.0,-19742.643494148313,False,False,False,False,1372.461787258926,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,,,,,,,,,,,,,,2.3862456393022873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17392117920649283,2.554627848647213,0.8645994239393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778457558480184,-5.283997956182645,False,False,False,False,True,5.395660715874744,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-36454.0,-20001.73429268865,False,False,False,False,1370.4856355184775,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,,,,,,,,,,,,,,2.387773583355548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676930916077744,2.5567973648481286,0.9135894250802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27704924615237,-3.8055999213523464,False,False,True,False,True,5.55254652441468,0,0.8705167173252281,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-35530.0,-20242.48259822836,False,False,False,False,1363.5633776034622,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,,,,,,,,,,,,,,2.3882469265399937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16239169641044926,2.5574134270659723,0.8472512817790503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39205749070048,-3.4717104723776657,True,False,True,False,True,5.000551068540435,0,0.8667068757539205,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-35818.0,-20483.963488178302,False,False,False,False,1346.8879764003075,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,,,,,,,,,,,,,,2.3920774598281236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156712510064804,2.5636824617360183,1.2208185433624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27312808087959,-0.5041122518603416,True,False,True,False,True,6.905153732836645,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-33800.0,-20690.413666656157,False,False,False,False,1357.2928139754963,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,,,,,,,,,,,,,,2.3997612116949685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14848035026364573,2.5760557378558113,1.7102886792311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789134455516574,3.8467607820390057,True,False,True,False,True,9.189128724356856,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-30166.0,-20837.321981901794,False,False,False,False,1392.5905998053333,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,,,,,,,,,,,,,,2.4081120196709045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14305546080057693,2.5877818933054435,1.6582247567972601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461087893829166,6.383528485387352,True,False,True,False,True,8.997471154535575,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-34050.0,-21042.16970311262,False,False,False,False,1431.2171021339327,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,,,,,,,,,,,,,,2.413038060515142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120613007646565,2.595274335638705,2.370475447348037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01775518885229,10.64111255686872,True,False,True,False,True,12.067471081563536,0,0.8733216579100993,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-32036.0,-21212.616684459714,False,False,False,False,1440.252495899298,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,,,,,,,,,,,,,,2.422091395092233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089002803605583,2.6075787733081452,2.2884602351654197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05553338553437,13.438765376095212,True,False,True,False,True,12.067471081563536,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-32036.0,-21380.42107694871,False,False,False,False,1477.5043951876812,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,,,,,,,,,,,,,,2.4290357657740547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380641579545986,2.6168329413428078,2.521777294087321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86338420970144,16.076821596651556,True,False,True,False,True,13.06729706241224,0,0.8786999419616948,0.7713290771909461,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-29186.0,-21501.43780443788,False,False,False,False,1498.7833968126783,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,,,,,,,,,,,,,,2.441887813309767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13664536199577218,2.632072860372727,2.143703491643838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79817715803705,16.076821596651556,True,False,True,False,True,11.465317230320643,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-34775.0,-21707.22946638458,False,False,False,False,1562.1976077148074,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,,,,,,,,,,,,,,2.4459417937585797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371410794608106,2.6370965333451695,2.7191230236844612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22758780987033,16.659583841030624,True,False,True,False,True,13.876250675425016,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-33129.0,-21884.31118008404,False,False,False,False,1563.4968696107019,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,,,,,,,,,,,,,,2.450736851945084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13779400999023841,2.6432059286331464,2.8796177090351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7983727942023,18.439873136028893,True,False,True,False,True,14.700323497557015,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-31270.0,-22029.825735431576,False,False,False,False,1568.0783134927065,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,,,,,,,,,,,,,,2.4568431290238406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390546590308968,2.688312910453665,2.780828001314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52455476810741,20.381859657696864,True,False,True,False,True,15.652848098668677,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29015.0,-22138.12301085124,False,False,False,False,1578.7282621207264,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,,,,,,,,,,,,,,2.461603043176694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13760542232140804,2.69164377060385,2.2408726647116812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82151837872723,20.381859657696864,True,False,True,False,False,12.626197229665898,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31006.0,-22275.60947579928,False,False,False,False,1585.1200720103275,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,,,,,,,,,,,,,,2.4638022906718007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371385503131152,2.693653400281951,2.3796853545041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94989889213335,20.381859657696864,True,False,True,False,False,13.187759621659836,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-30080.0,-22396.607778500063,False,False,False,False,1574.901156165206,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,,,,,,,,,,,,,,2.465974220842594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13745901928204948,2.6951711407972496,2.0721001844070748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36402884386592,23.499973159465995,True,False,True,False,False,11.59664747383352,0,0.8812217194570136,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-31065.0,-22531.001456352777,False,False,False,False,1565.7554018060555,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,,,,,,,,,,,,,,2.4687557257239274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752388817882047,2.697147891398667,2.0931062407648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16538509464907,21.322748385424376,True,False,True,False,False,11.742223661031364,0,0.8810597519729426,0.7615558060879368,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-29770.0,-22643.2339919132,False,False,False,False,1561.5576436385197,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,,,,,,,,,,,,,,2.469782647342005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614688014410725,2.697827028020171,1.9991128088410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75678057874083,18.922417933588108,True,False,True,False,False,11.136796344174314,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-30265.0,-22761.400906767256,False,False,False,False,1545.0218662177674,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,,,,,,,,,,,,,,2.471440001360416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13651921291707056,2.726113133709617,1.493466464784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78461984440811,15.106143179500819,True,False,True,False,False,9.531364049835386,0,0.8761958356781093,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-31106.0,-22890.7745361197,False,False,False,False,1534.1067985244686,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,,,,,,,,,,,,,,2.4736325081160233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13832726568696932,2.729022649475431,1.7059351918267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9002380741137,14.157105680189233,True,False,True,False,False,10.603008782266453,0,0.8864406779661018,0.7559322033898307,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-30067.0,-23002.033845637226,False,False,False,False,1526.4307241287404,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,,,,,,,,,,,,,,2.475317530966282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975918800075945,2.7311800584192394,1.8518992939437684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474704938059965,14.157105680189233,True,False,True,False,False,11.362247354837155,0,0.8852924474730269,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-29296.0,-23099.6147162475,False,False,False,False,1514.7186198786824,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,,,,,,,,,,,,,,2.4758668001123745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14028725356750885,2.731552907553561,1.6640648847979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22409744646971,12.98101880239021,False,False,True,False,False,10.33561035796997,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-29564.0,-23199.837743902575,False,False,False,False,1495.38964902785,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,,,,,,,,,,,,,,2.4773397408963573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141192635644928,2.7328681687042202,1.7149041108963663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92867978572461,12.314793371411994,False,False,True,False,False,10.647851368114257,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-28864.0,-23287.654212989357,False,False,False,False,1483.058026562302,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,,,,,,,,,,,,,,2.478898529054523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419623411553478,2.7340553038713433,1.6972437490657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73173467856121,11.684781258588245,False,False,True,False,False,10.647851368114257,0,0.8811544991511036,0.7521222410865874,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-28864.0,-23374.109186431382,False,False,False,False,1471.816816848158,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,,,,,,,,,,,,,,2.480907492239911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369565561088654,2.7361514544482155,1.870958063476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336375065508626,11.684781258588245,False,False,True,False,False,11.604065747514618,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-27934.0,-23444.805168037095,False,False,False,False,1463.4165561218297,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,,,,,,,,,,,,,,2.4834761819724704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14658370913503613,2.7395806837751357,2.151803348994896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74886130505605,7.1564010972816945,True,False,True,False,True,13.16662973479687,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-26831.0,-23497.30431271869,False,False,False,False,1457.8287025385455,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,,,,,,,,,,,,,,2.4894869757247102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529503540722019,2.79264474900359,2.5652457843359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67307313607967,12.701180178553102,True,False,True,False,True,16.96185205898581,0,0.89110005527916,0.7379767827529025,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-24755.0,-23516.803470661038,False,True,False,False,1467.4127536619787,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,,,,,,,,,,,,,,2.4958428783896656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15723646621031473,2.797348914283721,2.14740952817298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15040308261338,13.086815888893092,True,False,True,False,True,14.798710311528772,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-27303.0,-23575.504192046137,False,False,False,False,1484.1660443028782,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,,,,,,,,,,,,,,2.5007587316089763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104240950028917,2.80285323475417,2.0314323802094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13410275138207,13.212744701123484,True,False,True,False,True,14.583689676594481,0,0.8821603927986909,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-29246.0,-23663.418855735345,False,False,False,False,1491.2797490423684,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,,,,,,,,,,,,,,2.502101662311265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625158897290219,2.8034495285878744,1.4863191027959508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18889748084435,18.31689508433088,True,False,True,False,False,11.01106643890358,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-29856.0,-23759.427865723945,False,False,False,False,1477.6164971192306,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,,,,,,,,,,,,,,2.5029658150631144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628006574128473,2.803950358493742,1.5727801445969585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53608486518806,15.856493140166634,False,False,True,False,False,11.467315242599255,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-29469.0,-23847.948363929776,False,False,False,False,1460.7077142181572,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,,,,,,,,,,,,,,2.5088535949588064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16336688384963458,2.8089401510114467,1.7510271497364636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22934606915551,15.490754722493122,False,False,True,False,False,12.52787190457002,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-26931.0,-23895.74761410141,False,False,False,False,1477.409920199271,False,False,False,False
