date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467264268146206,44.15521991778665,-1.394478294345198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40400852726718,6.406929973855888,False,False,False,False,False,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-406130.0,-162759.0149158121,False,False,False,False,27446.12115729134,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460693744101644,44.1217768993032,-1.994387074689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75299766278683,2.7409663765519667,False,False,False,True,False,0.0,0,0.8407861432329147,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-426733.0,-166851.63483959794,False,False,False,False,27340.026255627912,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8531878475206442,44.057576893229985,-2.532164723348537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94594758639245,-1.7944671897606739,False,True,False,True,False,0.0,0,0.8417624710119899,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-453737.0,-171299.46995836386,False,False,False,False,27334.816546238333,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495227093096887,43.99149135921907,-2.312213490374072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087035256415895,-3.5040371292411336,False,True,False,True,False,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-418830.0,-175137.15259466827,False,False,False,False,27452.21473931991,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664311901024868,43.32269422795235,-2.490150321425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75062570914672,-6.627583696439615,False,True,False,True,False,0.0,0,0.844717420377433,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-458831.0,-179535.50681800672,False,False,False,False,27646.76954956301,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8858781547105345,43.288180256933714,-2.1200628720085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84033478473002,-6.627583696439615,False,True,False,True,False,0.0,0,0.8481056484320898,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-429285.0,-183407.591983619,False,False,False,False,27676.214982903115,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893301194848408,43.24341635677122,-2.022085216651307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36524786914674,-6.627583696439615,False,True,False,True,False,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-391721.0,-186637.25722418303,False,False,False,False,27829.513975416245,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733657743015155,43.219792882892975,-1.6119611686718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48643076033575,-6.627583696439615,False,True,False,True,True,0.0,0,0.851844545275202,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-346020.0,-189108.3074997771,False,False,False,False,28106.59127812297,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8525197765536843,43.19022988607642,-1.6465302690322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38168266167507,-11.850225056624154,False,True,False,True,True,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-388696.0,-192202.6903292379,False,False,False,False,28332.473583888506,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8325731380510557,43.19321311815994,-1.0876581549589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95867359923116,-7.490707981408249,False,False,False,False,True,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-360514.0,-194812.16799855203,False,False,False,False,28330.14066010729,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117274420630467,43.201349733758846,-1.068786445909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193194747558294,-4.500846956585967,True,False,True,False,True,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-332032.0,-196939.60725438842,False,False,False,False,28332.495068477718,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944108672097216,43.24694789006319,-0.4190500090051609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37431764567274,0.23334284083969692,True,False,True,False,True,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-272454.0,-198110.37303339015,False,False,False,False,28816.92150152457,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817560373341128,43.25283055880226,-0.7059499350338919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84259182402631,1.5143914091104094,True,False,True,False,True,0.0,0,0.8397917292480224,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-346254.0,-200407.17345147714,False,False,False,False,29514.333571268377,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7700567812951629,43.25954638154645,-0.618367949047128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.253099988876116,2.9171523836188413,True,False,True,False,True,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-321363.0,-202282.4575840124,False,False,False,False,29442.653981016152,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678533325492212,43.272371049076646,-0.27851351693675447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69098624275267,5.359729714499558,True,False,True,False,True,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-296068.0,-203736.4970013145,False,False,False,False,29378.34926813218,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687857213150233,43.238305015138884,-1.6527185740540258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59068733997031,5.359729714499558,True,False,True,False,False,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-335721.0,-205782.76836563522,False,False,False,False,29537.646178703773,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766187773780645,43.24166586316319,-0.6152606644066551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792841117921064,5.359729714499558,True,False,True,False,False,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-293624.0,-207144.64792585792,False,False,False,False,29732.36484259984,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687260977915682,43.01276349661737,-0.15704155491581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012001058608575,5.359729714499558,True,False,True,False,False,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-265100.0,-208043.18051615468,False,False,False,False,29713.63050395488,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7671584178770876,42.948017075275665,-1.0938561340741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8896877896507,10.346899572412433,True,False,True,False,False,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-289358.0,-209303.8753918732,False,False,False,False,29629.04708528891,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7688377692863837,42.91141377107961,-1.1032180593174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69550022419925,8.082413711308874,True,False,False,False,False,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-319706.0,-211015.53623851083,False,False,False,False,29640.193642106133,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687272030810444,42.9014787456996,-0.9224026988772673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98865867267562,7.145788866235868,True,False,False,False,False,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-300593.0,-212404.33412628586,False,False,False,False,29476.981337577352,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7760921446553048,42.523860074043746,-1.2098809628262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490715586903015,4.504293573426523,False,False,False,True,False,0.0,0,0.8472321898473755,0.8418257499641172,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-334035.0,-214290.08088401787,False,False,False,False,29538.45449513429,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7768627910951231,42.52764584897911,-0.8147201102043987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67183310889588,4.371106315654217,False,False,False,False,False,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-297561.0,-215581.10288581604,False,False,False,False,29645.98233241903,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7763012055878766,42.51307198285565,-0.8602549939439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55323607754606,3.835243000119334,False,False,False,False,False,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-335624.0,-217442.23307363284,False,False,False,False,29776.47873036602,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7820233034542574,42.48275757879739,-1.1154498232118186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21286801785563,2.1505810476165763,False,False,False,True,False,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-368357.0,-219781.99690194862,False,False,False,False,29822.31626943011,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828031551716694,42.48175644474216,-0.6965190975459022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503458075456564,2.1505810476165763,False,False,False,False,False,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-348530.0,-221778.0899732362,False,False,False,False,29667.350125718014,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7834045359196293,42.48139593679957,-0.6708494414491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49369680144993,2.1505810476165763,False,False,False,False,False,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-338644.0,-223589.96454729457,False,False,False,False,29360.662526869673,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783557311858706,42.48648856115188,-0.60075925456819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561931277413734,2.1505810476165763,False,False,False,False,True,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-311829.0,-224958.0116085768,False,False,False,False,29321.194890794173,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7836966422886156,42.486651268293194,-0.5811813756419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39365546553391,2.1505810476165763,False,False,False,False,True,0.0,1,0.8693232634403255,0.8200834741130885,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-283528.0,-225866.07344410275,False,False,False,False,29305.3779157431,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829242555142015,42.4811201540234,-0.7942682644221413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43083586090008,2.1505810476165763,False,False,False,False,True,0.0,0,0.871073395861247,0.8167336608605038,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-315778.0,-227260.0568015585,False,False,False,False,29351.030971312975,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802131920107145,42.487041550067914,-0.4645744418587255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016978025310834,2.1505810476165763,False,False,True,False,True,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-282911.0,-228122.86212246458,False,False,False,False,29405.542119044556,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7788774119783564,42.51007869080486,-0.12933926152279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04706533363751,1.4038959636372184,True,False,True,False,True,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-224189.0,-228061.87201203874,False,False,False,False,29860.060845881075,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908333356390274,42.47978118207057,0.5976093903498513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09203895007609,6.0382223541339926,True,False,True,False,True,1.7760725359178657,0,0.8647970479704793,0.8172201722017225,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-175207.0,-227242.41663200714,False,False,False,False,30156.52501881315,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880866063229937,42.434814814273224,-0.3214692242761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39920744660342,6.0382223541339926,True,False,True,False,False,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-221576.0,-227154.56521135586,False,False,False,False,30407.88122007186,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838538854639,42.41522980684877,-0.2664062402875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82150626129848,10.462851849713118,True,False,True,False,False,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-150115.0,-225960.1533476139,False,False,False,False,31044.363681776173,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696469796070624,42.412336307930005,-0.17932181479521317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22391970029719,9.878624061345903,True,False,True,False,False,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-104453.0,-224076.32151276717,False,False,False,False,31270.993702213753,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376376010067225,42.41266189868417,-0.16842516443855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90515797476837,9.414099948413835,True,False,True,False,False,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-47794.0,-221343.2622645072,False,False,False,False,31664.606202954626,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068422506102994,42.413723861146536,-0.25996770409677833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.079652229616954,8.397499170893653,True,False,True,False,False,0.0,0,0.8744751272044654,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-115142.0,-219696.73106660787,False,False,False,False,32217.837114536724,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814808252744746,42.423210281145174,0.3341041482070558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78109551661959,8.397499170893653,True,False,True,False,True,0.5729759878816125,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-98731.0,-217821.2933756527,False,False,False,False,31972.769872450885,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060352334775012,42.41691886027518,-0.48063631742609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74281028620669,8.15197928140671,False,False,True,False,False,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-117657.0,-216268.35859463483,False,False,False,False,31770.49437055242,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245019065462073,42.40885040359703,-0.7109537869011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77953410711297,5.38302711151205,False,True,False,False,False,0.0,0,0.8812515520238386,0.8235410975912598,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-139800.0,-215082.8026474312,False,False,False,False,31621.230891939205,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4730423502960532,42.030769979375265,-1.7384225096180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64876282215107,-0.19443939924222775,False,True,False,True,False,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-195856.0,-214784.71268390512,False,False,False,False,32000.06452152154,True,False,False,False
