date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,,,,6.4153797570808875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981559127701274,6.331242250520365,-0.4352242096374432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523800436175236,-8.375734520601696,True,False,False,True,True,0.0,1,0.9315315315315315,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1480138.0,1140001.702935858,False,False,False,False,65170.26820126631,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,,,,6.412725982740141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19593734060009596,6.3292903077181375,-0.4301901182285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27306407578427,-4.362650408572762,True,False,True,False,True,0.0,1,0.931695626123427,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1480138.0,1145275.1338980927,False,False,False,False,67751.47334543272,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,,,,6.4122874415126425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19483770099682013,6.32870364451917,-0.6862308672044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08614209751434,-4.362650408572762,True,False,False,False,True,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,1447441.0,1149959.8760081998,False,False,False,False,67207.99313852678,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,,,,6.411704892381306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906083669452789,6.328356516504021,-0.41108644788146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85084931798341,-2.3629769348126075,True,False,True,False,True,0.0,0,0.9472407519708915,0.9754396604002424,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,1497095.0,1155341.8159150493,False,False,False,False,66935.83820614652,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,,,,6.4115063577002145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19071515479968237,6.328293901715966,-0.4891792779339282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71652487900508,-1.5504795612756723,True,False,True,False,True,0.0,0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,1479109.0,1160361.4621799323,False,False,False,False,66176.92598589619,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,,,,6.411318765160018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125962261606547,6.328249374860841,-0.40912647317054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08793786769402,-0.13956173383462556,True,False,True,False,True,0.0,0,0.9488201041985902,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,1496480.0,1165572.6023011736,False,False,False,False,65420.24496285904,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,,,,6.410567444230306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916739442409882,6.3285751448133585,-0.38385574578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27859947667557,1.1664167951112674,True,False,True,False,True,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,1577787.0,1171963.5231957291,False,False,False,False,65666.55124250463,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,,,,6.40952159479439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19299155095168102,6.326903453307863,-0.7093753723039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7053201515927,1.1664167951112674,True,False,True,False,False,0.0,0,0.9368131868131868,0.9746642246642245,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,1507478.0,1177165.2980299038,False,False,False,False,65738.52719223323,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,,,,6.409205067142016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393815769209927,6.326573616810924,-0.5495237145653559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2088864945281,1.1664167951112674,True,False,False,False,False,0.0,0,0.937080024434942,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,1532256.0,1182670.5802309907,False,False,False,False,65103.48025902031,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,,,,6.4090632723636904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19463472371514862,6.32643568300113,-0.6239158187356824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9351432006865,5.874215167102207,True,False,False,False,False,0.0,0,0.9446834665027657,0.9741856177012905,False,False,False,False,0.07458597598541017,0.07290357693604613,False,False,False,False,1520943.0,1187915.1138708203,False,False,False,False,64269.51932477193,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,,,,6.4087758464537155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19475133139744552,6.326166861963263,-0.5194668567210139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40208452489643,5.874215167102207,True,False,False,False,False,0.0,1,0.9424083769633507,0.9735140129350167,False,False,False,False,0.07140106426569454,0.07215232060087033,False,False,False,False,1544121.0,1193437.685748792,False,False,False,False,63632.441505783216,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,,,,6.408375128799739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1954914112995465,6.325944213788533,-0.5163613742286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71337874103639,5.874215167102207,True,False,False,False,False,0.0,1,0.9505409582689333,0.9666151468315299,False,False,False,False,0.08415004108325157,0.07815118084206095,False,False,False,False,1544121.0,1198874.636357338,False,False,False,False,63206.09357546099,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,,,,6.40731665447276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955624137140218,6.325545045075337,-0.3607290569572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93570448719481,5.874215167102207,True,False,True,False,True,0.0,1,0.950525664811379,0.9632034632034631,False,False,False,False,0.08415004108325157,0.08115061096265626,False,False,False,False,1646234.0,1205810.440444821,False,False,False,False,63809.301427004226,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,,,,6.406478172431052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200494321547942,6.323477324044911,-1.8627825524505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8986920192194,-1.1348544609243945,True,False,False,True,False,0.0,0,0.9398176291793312,0.9641337386018235,False,False,False,False,-0.016369482037567863,0.032390564462544194,False,False,False,False,1614684.0,1212149.5653991648,False,False,False,False,63309.157218833614,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,,,,6.404551851204563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20499340793619172,6.318598149320353,-2.066398883676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35596732417016,-7.6505957240353055,False,True,False,True,False,0.0,0,0.9345709068776629,0.9759586122945829,False,False,False,False,-0.051260869698999595,-0.0094351526182277,False,False,False,False,1552544.0,1217426.9984937513,False,False,False,False,63291.030750324564,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,,,,6.403122355005777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085689550460606,6.315101295222954,-1.9902352923582618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612100376335583,-11.502544058717667,False,True,False,True,False,0.0,0,0.9365030674846625,0.9800613496932514,False,False,False,False,-0.06609610021839346,-0.03776562641831058,False,False,False,False,1597017.0,1223312.1147961738,False,False,False,False,62999.27833559085,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,,,6.40217846365965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21241770001409008,6.312875009524387,-2.01430958670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1891144035227,-14.287817744429717,False,True,False,True,False,0.0,0,0.9292960344297571,0.9812480786965877,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,1567420.0,1228647.1207683259,False,False,False,False,62481.41355519409,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,,,6.401741316118729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21522830953483316,6.311885927656485,-1.7975605927150147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418507188697877,-14.287817744429717,False,True,False,True,False,0.0,0,0.9281529448041935,0.9830403946962687,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,1581772.0,1234121.9250974993,False,False,False,False,61735.221096974026,False,False,False,False
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,,,6.3969069428331595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21850742663692752,6.301546759985972,-1.8834451822536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74204018417197,-14.759924092321526,False,True,False,True,False,0.0,0,0.92793071450665,0.9829879369007113,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1424570.0,1237074.608429321,False,False,False,False,63215.32619624575,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,,6.394235545336001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22375797333419747,6.295786891958083,-2.1263460911288434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862643120751592,-16.85062099464171,False,True,False,True,False,0.0,0,0.926040061633282,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1350638.0,1238835.281166851,False,False,False,False,63381.4761776993,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,,,6.392510169831297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945837126620808,6.267221616848417,-2.1015647160197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0,0,0.9242892459826946,0.9854758961681086,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1303989.0,1239845.4163425588,False,False,False,False,63122.05794238613,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,,,6.391459950524763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336787083555873,6.265415336699331,-1.991689101563808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0,0,0.9451968503937009,0.9839370078740158,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1333242.0,1241293.4253915115,False,False,False,False,62596.95626886076,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,,,,6.389713720791366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23236203888999182,6.263018881629992,-1.7129255860008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0,0,0.9413249211356466,0.9794952681388011,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1385216.0,1243524.7831373794,False,False,False,False,62432.25927244432,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,,,,6.386905078466918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22669614938093052,6.259094122955827,-1.6943125148121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,0,0.9426489226869454,0.9806717363751584,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1473530.0,1247090.7554918388,False,False,False,False,62833.52657054595,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,,,,6.380482411795013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2215625712365924,6.250457905499716,-1.5591889170252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,0,0.9495238095238097,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1692495.0,1253996.247654756,False,False,False,False,65254.16956945222,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,,,,6.37851313275082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22019592013304976,6.247554932047484,-1.6238036192107344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,0,0.946083095464637,0.9717729146844275,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1626025.0,1259764.1352880157,False,False,False,False,65273.019653646756,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,,,,6.377163859378526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840727721103065,6.245919604773908,-1.46936314976276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,0,0.9476522842639593,0.9714467005076142,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1676082.0,1266218.6758261858,False,False,False,False,65037.11237219487,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,,,,6.376223249296291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21350966811452748,6.244881278826361,-1.3811144077474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,0,0.970617696160267,0.9666110183639397,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1712634.0,1273139.843642834,False,False,False,False,64595.48272301355,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,,,,6.37543555185776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125647331185564,6.244099199013394,-1.2894857721319042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,0,0.9663412992258498,0.9623022551329518,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1744722.0,1280451.1949041854,False,False,False,False,64091.49074281179,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,,,,6.3739629223625265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018646805003577,6.242973658288584,-1.1084141640989162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,0,0.9716312056737588,0.9520432286389734,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1810610.0,1288670.71126226,False,False,False,False,64119.34359951238,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,,,,6.371278470815728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20523897299497829,6.241432202385073,-1.0788993881317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,0,0.9816700610997964,0.9433129667345553,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,1943847.0,1298828.4831806747,False,False,False,False,65190.93517161296,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,,,,6.370225790881698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006425489083256,6.241663003880509,-0.6811267332082721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,0,0.9836956521739129,0.9344429347826084,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,2013689.0,1309911.5919685713,False,False,False,False,65263.044703836014,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,,,,6.369707624375295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519375913076997,6.241731610300758,-0.8285695763070272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,0,0.9843590615436926,0.9316558993539612,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1979101.0,1320286.6215504538,False,False,False,False,64787.462615404445,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,,,,6.369246363708644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917387251932593,6.241722765980301,-0.7391452396351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,0,0.9833101529902644,0.9523643949930458,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,2009039.0,1330964.9529992838,False,False,False,False,64247.16086942918,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,,,,6.368914007687629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878730403205227,6.241950361081281,-0.3563595977744346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51770985992671,9.642422527722317,True,False,True,False,True,0.2760693128506553,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,2035693.0,1341890.969231853,False,False,False,False,63664.32116602718,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,,,,6.368361498563216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184394871047071,6.244105620800057,0.27600756415264416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9507302878850865,0,1.0031802120141342,0.9113074204946995,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2120087.0,1353956.0239724445,False,False,False,False,63985.711535546136,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,,,,6.36827755868764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212150681136133,6.258021586976608,0.7521265084044779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65725750665136,18.392434896392515,True,False,True,False,True,6.8025267798532525,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2415493.0,1370413.9615852747,False,False,False,False,67573.62298460744,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,,,,6.367862849414514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785131786590347,6.258082887658057,0.2348124248126549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44942454346057,18.392434896392515,True,False,True,False,True,3.7388325883463374,0,0.9939716312056737,0.9081560283687943,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2347458.0,1385561.9311731,False,False,False,False,67580.77611662903,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,,,,6.367731553281841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507445005785557,6.258760408160505,0.37835099192146776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48474353293751,18.392434896392515,True,False,True,False,False,4.448371253250425,0,1.001066856330014,0.8993598862019913,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2386723.0,1401083.8082091757,False,False,False,False,67141.77183575105,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,,,,6.3676485995029655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140779046072596,6.259430202339937,0.3241964528607353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30878343801751,18.392434896392515,True,False,True,False,False,4.12679746779434,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2354606.0,1415867.098004382,False,False,False,False,66598.7521173673,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,,,,6.367408682624562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166450003315113,6.259428942586164,-0.29695969721663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65605268146446,24.43510111864083,True,False,True,False,False,0.837937544497013,0,0.9942259112233851,0.9058101768314687,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2320577.0,1429893.6081128411,False,False,False,False,66093.79472019881,False,False,False,False
