date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_344,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877866201263699,19.790673767306426,-0.013895653467209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126729922621294,-2.4699770111014914,True,False,True,False,True,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245339612017,False,False,False,False,41491.0,50888.89709047044,False,False,False,False,5766.652007573979,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490984111793832,19.79475010107548,0.08735834130909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98258942776181,-0.6920232721498749,True,False,True,False,True,0.0,0,0.8480517059225654,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767304,False,False,False,False,44342.0,50787.394809998026,False,False,False,False,5721.448100479809,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493524662976457,19.810439701116707,0.17044264831621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75447613760089,1.0397995843408694,True,False,True,False,True,0.4146166265224025,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158386852514709,False,False,False,False,53303.0,50826.39644085077,False,False,False,False,5771.673711325083,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4922788879024256,19.82953794310444,0.7575407425917269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84252098903845,4.88198614662214,True,False,True,False,True,3.2736091399601612,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256692,False,False,False,False,57987.0,50937.41355029494,False,False,False,False,5754.810553009965,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487714393664704,19.84570554419349,0.543985095024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846911192668564,5.8270094185258685,True,False,True,False,True,2.2439944176041777,0,0.8424903881929802,0.8566290462606969,False,False,False,False,0.01566191078133601,0.022452750109796353,False,False,False,False,52347.0,50959.267603778746,False,False,False,False,5753.030544436167,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866200311838726,19.86264614936775,1.0038569502146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54542184195189,8.418470237541683,True,False,True,False,True,4.418314779870954,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,55838.0,51034.90686573566,False,False,False,False,5717.960303437156,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878799174156057,20.051997992044097,1.191629772808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48470736579672,11.200393381807231,True,False,True,False,True,5.834493260255808,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,60405.0,51180.1796275072,False,False,False,False,5700.115957647432,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484338576271947,20.075165782720294,1.155285084341518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22368694381741,12.876135638454691,True,False,True,False,True,5.711436591141158,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,55974.0,51254.50242397995,False,False,False,False,5680.439741249797,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790451113611993,20.071980084560415,0.7085787359623322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45107665580811,12.876135638454691,True,False,True,False,False,3.3806736213321287,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,54536.0,51305.37835539111,False,False,False,False,5614.665481695537,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4710198337722618,20.044027762110755,0.12302501552624487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644443367080136,15.524885328725603,True,False,True,False,False,0.41224205052811413,0,0.8268573204849239,0.8745414982903322,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,50294.0,51289.698070811406,False,False,False,False,5593.383846320412,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246808778121594,20.030978152465575,0.36430744289308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07104269137416,13.248205310295589,True,False,True,False,False,1.4444512845274815,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,55470.0,51354.50895343448,False,False,False,False,5586.912778935599,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734029283511904,20.030978152465575,0.37790937882848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355442240903514,11.64697962077176,True,False,True,False,False,1.4444512845274815,0,0.8346705414113336,0.8775033166972008,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,55470.0,51418.31501617193,False,False,False,False,5500.293976161403,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386132127442023,19.975347615152224,-0.5568058107122933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3997683563899,6.108411476520736,False,False,False,True,False,0.0,0,0.8344991256557583,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,47977.0,51364.96129499097,False,False,False,False,5531.188643197661,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315787825187348,19.95750195538796,-0.5275707037469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552024624543876,2.644044066822147,False,False,False,True,False,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,51604.0,51368.66732142522,False,False,False,False,5501.666338651961,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331460621793754,19.926940970590568,-0.6436096994262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39714556925469,-0.23366701445489468,False,True,False,True,False,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,45632.0,51279.72674279847,False,False,False,False,5508.958333401543,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298245498310506,19.76955944801578,-1.1088375892918474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122725407393204,-4.198025153414079,False,True,False,True,False,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,41070.0,51121.43640570082,False,False,False,False,5494.276808852683,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317198432929426,19.76018279110754,-0.78969331051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62523284999971,-4.754498737978459,False,True,False,True,False,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,46586.0,51051.11956220158,False,False,False,False,5494.613602513881,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910405922397776,19.73318867917832,-0.7189461623108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75927352583447,-4.949612588430455,False,True,False,True,False,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,55489.0,51119.92391007442,False,False,False,False,5547.456802474906,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877651323265673,19.729831494209524,-0.40755218559251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00775105423723,-4.949612588430455,False,True,False,True,False,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,60252.0,51261.506485112026,False,False,False,False,5535.294681506302,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796306934861077,19.785308508450246,0.6522909272172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94088859920336,-10.307965366538667,False,False,False,False,True,2.069179378275585,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,68349.0,51526.4288651878,False,False,False,False,5575.011043033336,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27913062748188,19.833007289053896,1.0921423355300703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19213957986528,-4.542410624141823,True,False,True,False,True,3.918935836566515,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,74302.0,51879.53849518489,False,False,False,False,5580.8713369397965,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278894775517858,19.85322055088347,0.4705464911081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04697283732658,-3.7745242767560043,True,False,True,False,True,1.4065864178035454,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,68882.0,52143.14254952311,False,False,False,False,5578.377207684915,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2707047877684585,19.87776724743315,0.48574047922712194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745274597379414,-2.888838830593464,True,False,True,False,True,1.5297670562223296,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,77730.0,52539.83801387159,False,False,False,False,5629.069033922358,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267568030407732,19.917847138646735,0.46321210954207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246523304308816,-2.0124248981278754,True,False,True,False,True,1.5611247022107442,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,91355.0,53141.62347102087,False,False,False,False,5753.03695587705,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732667958182835,19.938316107391092,1.1558330881181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48547551958366,1.433095768060113,True,False,True,False,True,4.345910797732287,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,95171.0,53793.24171178023,False,False,False,False,5723.005375165778,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272621345919561,19.95270505000277,0.850445384612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804981255309315,2.1349499288585534,True,False,True,False,True,3.0938106900960847,0,0.8447154974924153,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,91181.0,54372.89687903945,False,False,False,False,5696.13707477561,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766176207265723,19.972106684035484,1.0323320738863457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.843015243091784,3.580684762967394,True,False,True,False,True,3.872625352384553,0,0.8444169502010516,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,95741.0,55014.262818899304,False,False,False,False,5678.522546484515,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028101124834786,20.053329984919063,1.9854543576961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91894922725534,7.760447109568446,True,False,True,False,True,7.8042937404566395,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,106122.0,55806.63083721094,False,False,False,False,5751.429173670802,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142103202173503,20.084852373765827,1.4420428732600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5642902185575,7.760447109568446,True,False,True,False,True,5.5821953338843,0,0.8412006778019849,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,100115.0,56493.58229709914,False,False,False,False,5755.391512063503,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,,,,,,,,,,,,,,,,,23.041666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3502905926817046,20.431025482667852,1.991404318378454,-1.0,23.15,22.855,0.0,0.0,0.0,0.0,0.0,65.7921161219036,10.100890435865871,True,False,True,False,True,8.717254626547927,0,0.8465453239133035,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,119725.0,57473.91435450846,False,False,False,False,5970.191643659417,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,,,,,,,,,,,,,,,,,22.970763338339214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3760222146227,20.475525234697496,1.6638356132428207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75109116846386,10.404981355868614,True,False,True,False,True,7.532852535105047,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,110702.0,58299.15599242305,False,False,False,False,6017.522005773224,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,,,,,,,,,,,,,,,,,22.90594737798879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909243378104854,20.480328644148166,1.2902724519702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71186670603798,10.404981355868614,True,False,True,False,True,5.920411210350196,0,0.8309876243630184,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,108163.0,59072.2388452537,False,False,False,False,5963.591432040305,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,,,,,,,,,,,,,,,,,22.841666898270383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4086108005362628,20.495929529851654,1.4014307354428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88417429099064,10.404981355868614,True,False,True,False,False,6.464146282594701,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,112972.0,59907.89405695519,False,False,False,False,5945.690789683091,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,,,,,,,,,,,,,,,,,22.762216364483766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422718508685038,20.520320902725818,1.2579291591056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61400556166545,10.404981355868614,True,False,True,False,False,5.930798218895184,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,105326.0,60612.05073824271,False,False,False,False,5972.05217278878,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,,,,,,,,,,,,,,,,,22.682941687866546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427189246086225,20.52095230941813,0.7840920141814611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9665269705133,12.60028150490615,True,False,True,False,False,3.7283578963529855,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,102176.0,61256.45305237848,False,False,False,False,5928.299425923838,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,,,,,,,,,,,,,,,,,22.613054728526265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348313678108926,20.525393867506533,0.9371178820441591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39102939600265,11.014468949718903,True,False,True,False,False,4.4013556967247,0,0.830796395518753,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,106116.0,61951.94990427959,False,False,False,False,5897.473078235095,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,,,,,,,,,,,,,,,,,22.50529351596823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303246497224422,20.519060625645874,0.25933928666202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79602132159118,6.687422512966911,False,False,False,False,False,1.2700665756059415,0,0.83018296377075,0.8621107476069308,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,102736.0,62584.260758476805,False,False,False,False,5858.442487874861,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,,,,,,,,,,,,,,,,,22.17534479230612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4295607811586923,20.487397129229546,-0.08212111774246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21975159314928,2.5446191578162356,False,True,False,True,False,0.0,0,0.8314912121761187,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,93302.0,63060.504777725226,False,False,False,False,5913.877488062848,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,,,,,,,,,,,,,,,,,22.07875340579281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214621073115337,20.479480493313197,0.06368056258496137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078561155602365,0.6819715403437172,False,True,False,True,False,0.28856219193368915,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,97303.0,63591.39617652018,False,False,False,False,5884.220472744044,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,,,,,,,,,,,,,,,,,21.808460363197206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414956759279468,20.457740530951515,0.05106832316577821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517603067550425,-0.7687597494450671,False,True,False,True,False,0.16372762666010487,0,0.8394475877593234,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,82584.0,63885.85515052763,False,False,False,False,6021.193798748012,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,,,,,,,,,,,,,,,,,21.730228329111135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412328114392235,20.457783298902704,0.3131118729358387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31851169661322,-0.7687597494450671,False,True,False,True,False,1.3168873641180348,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,91123.0,64308.13646602332,False,False,False,False,6060.229553806183,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,,,,,,,,,,,,,,,,,21.70035332503327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4096252137512533,20.45531862310384,0.13101452435338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80743299313481,-0.7810225984737968,False,True,False,True,False,0.48287724876831817,0,0.8447405244265984,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,88741.0,64686.94055182141,False,False,False,False,6003.202739018489,False,False,False,False
