date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055705386544663664,2.775560786581683,-2.343773101314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4510033447859,-8.552856261739052,False,True,False,True,False,0.0,0,0.9089935760171306,1.0192719486081376,False,False,False,False,-0.30503714769952717,-0.3209331794783706,False,False,False,False,453929.0,287745.7784550962,False,False,False,False,20577.32148300107,False,False,False,False
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055768585557959535,2.7754717166903964,-2.3395199176209855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85619731564398,-8.552856261739052,False,True,False,True,True,0.0,0,0.9039301310043667,1.0371179039301313,False,False,False,False,-0.2842399093715317,-0.30258654442495114,False,False,False,False,453929.0,290322.2625100559,False,False,False,False,20362.045180939036,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0553207681380846,2.7754315026442447,-1.9962033493208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71428438957264,-8.552856261739052,False,True,False,True,True,0.0,0,0.9080962800875272,1.015317286652079,False,False,False,False,-0.2808555138506926,-0.29172102913782183,False,False,False,False,458026.0,292922.3204556364,False,False,False,False,20109.8739378237,False,False,False,False
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522492908816755,2.7745201889759032,-2.3453210554443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09490174192107,-8.552856261739052,False,True,False,True,True,0.0,0,0.9056603773584906,1.028856825749168,False,False,False,False,-0.28763065839451135,-0.2896758437661666,False,False,False,False,436493.0,295148.2224640761,False,False,False,False,20131.93790777992,False,False,False,False
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486322058513632,2.7733486943564767,-1.974887605957109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28243718231539,-12.413786168217662,False,True,False,True,True,0.0,0,0.8994413407821228,1.026815642458101,False,False,False,False,-0.2621556679748324,-0.27591575587049955,False,False,False,False,476199.0,297955.2112630827,False,False,False,False,20435.41173866705,False,False,False,False
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432841408118718,2.765307108703039,-1.2941130326015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25512530506682,-8.462730274568386,False,True,False,False,True,0.0,0,0.9087875417130146,1.0033370411568412,False,False,False,False,-0.2146953563078371,-0.24530555608916832,False,False,False,False,491631.0,300957.9366698566,False,False,False,False,20357.839463648957,False,False,False,False
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05415401792718644,2.7637848491465133,-2.008804762977731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63310994751221,-8.462730274568386,False,True,False,True,True,0.0,0,0.8984375,1.017857142857143,False,False,False,False,-0.20387217911540761,-0.22458886760228797,False,False,False,False,474053.0,303641.58106257196,False,False,False,False,20314.741177390835,False,False,False,False
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05328302807725424,2.7635774043283554,-1.2870402978773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25185775085254,-6.2548894886439825,False,True,False,False,True,0.0,0,0.9374999999999998,1.0176886792452833,False,False,False,False,-0.15173649333433678,-0.18816268046831236,False,False,False,False,486237.0,306472.517790284,False,False,False,False,20188.68317464059,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05263010476835782,2.7633959009585354,-1.679569161938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4410927287814,-5.826906340154316,False,True,False,False,True,0.0,0,0.9489916963226573,0.9952550415183873,False,False,False,False,-0.12356633692614037,-0.15586450869722637,False,False,False,False,476803.0,309113.3004602021,False,False,False,False,20021.943900615155,False,False,False,False
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05261777865542246,2.762982225505196,-2.0522003829226287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10694789956035,-5.826906340154316,False,True,False,False,True,0.0,0,0.945238095238095,0.9964285714285717,False,False,False,False,-0.18319888030152479,-0.16953169449937558,False,False,False,False,469388.0,311598.1795228346,False,False,False,False,19826.487406031974,False,False,False,False
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05217071768515548,2.7624247866215224,-1.6757443734840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85475367369337,-5.826906340154316,False,True,False,False,True,0.0,0,0.9510739856801907,0.989260143198091,False,False,False,False,-0.17651668947361537,-0.1730241919864955,False,False,False,False,483834.0,314268.5023209302,False,False,False,False,19743.068996636128,False,False,False,False
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222956947868086,2.7608208767543907,-2.4089970108933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526403229072685,-5.826906340154316,False,True,False,True,False,0.0,0,0.9372781065088754,0.988165680473373,False,False,False,False,-0.2510254794503516,-0.21202483571842354,False,False,False,False,462821.0,316571.64181983046,False,False,False,False,19762.75784940146,False,False,False,False
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224664306644158,2.759973080891367,-2.3919829783597777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97416959932557,-5.826906340154316,False,True,False,True,False,0.0,0,0.9408284023668638,0.9881656804733733,False,False,False,False,-0.2510254794503516,-0.23152515758438758,False,False,False,False,462821.0,318839.0737296005,False,False,False,False,19649.304239333218,False,False,False,False
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222197942567463,2.7592142214304913,-2.378581256332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93934717949416,-1.6958825611288262,False,True,False,True,False,0.0,1,0.9418742586002369,0.9893238434163704,False,False,False,False,-0.23729719172325292,-0.23441117465382025,False,False,False,False,462821.0,321071.35165627336,False,False,False,False,19540.276266630375,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052577870177793334,2.758604609110994,-2.3508865743899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24946556627322,-2.587916644729141,False,True,False,True,False,0.0,1,0.9346016646848987,0.9964328180737223,False,False,False,False,-0.23729719172325292,-0.23585418318853657,False,False,False,False,462821.0,323269.0206228427,False,False,False,False,19402.0239214113,False,False,False,False
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301130255142446,2.75832458332654,-2.515021833262941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.907666211528706,-4.091418356601913,False,True,False,True,False,0.0,0,0.9310344827586207,0.9976218787158148,False,False,False,False,-0.27876829713585033,-0.2573112401621934,False,False,False,False,458822.0,325370.6172023335,False,False,False,False,19163.217348986316,False,False,False,False
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301130255142446,2.756876955975302,-2.487713933219671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013133308365695,-5.160024095285479,False,True,False,True,False,0.0,0,0.9322235434007135,0.9964328180737223,False,False,False,False,-0.27876829713585033,-0.2680397686490219,False,False,False,False,458822.0,327439.63088911906,False,False,False,False,19202.996924971023,False,False,False,False
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282104753849098,2.7564472258428756,-2.1099018485323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21021464096913,-5.160024095285479,False,True,False,True,True,0.0,0,0.9431279620853081,0.9798578199052139,False,False,False,False,-0.1966125819805836,-0.23232617531480276,False,False,False,False,470238.0,329653.55909238855,False,False,False,False,19082.26829047535,False,False,False,False
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053181060775671724,2.7562036523970836,-2.4671123607429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543963607243924,-5.160024095285479,False,True,False,True,True,0.0,0,0.9404761904761904,0.9880952380952381,False,False,False,False,-0.2579242293728187,-0.24512520234381074,False,False,False,False,466010.0,331767.6124397934,False,False,False,False,18851.969557289685,False,False,False,False
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05390181263562366,2.7560543837237192,-2.709637702001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70166877209884,-5.664613208489463,False,True,False,True,False,0.0,0,0.9312424607961399,1.0048250904704465,False,False,False,False,-0.3069359668511623,-0.27603058459748653,False,False,False,False,463955.0,333817.0293011919,False,False,False,False,18591.551424618527,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432368786324746,2.75478011212798,-2.4810560075978385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9623746327883,-5.664613208489463,False,True,False,True,False,0.0,0,0.9236363636363636,1.0036363636363639,False,False,False,False,-0.31258123244794,-0.29430590852271327,False,False,False,False,482467.0,336121.68000970053,False,False,False,False,18590.318069198085,False,False,False,False
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05457386101703623,2.753924700950866,-2.3623892198248466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884440883626134,-5.664613208489463,False,True,False,True,False,0.0,0,0.9297820823244549,0.9915254237288137,False,False,False,False,-0.2755299392036182,-0.2849179238631657,False,False,False,False,497455.0,338622.97179249587,False,False,False,False,18534.46817665238,False,False,False,False
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054433031836885894,2.7529743328166894,-1.799905856985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35716401356086,-7.221378484579596,False,False,False,True,True,0.0,1,0.9349397590361445,0.9831325301204823,False,False,False,False,-0.2248481681443492,-0.25488304600375744,False,False,False,False,523071.0,341482.63114455016,False,False,False,False,18644.25936771203,False,False,False,False
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416466385764141,2.7529743328166894,-1.808823794682658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33897943351735,-4.538406453192167,False,False,False,False,True,0.0,0,0.9489671931956256,0.9817739975698667,False,False,False,False,-0.19640463583905063,-0.22564384092140405,False,False,False,False,523071.0,344297.9546926966,False,False,False,False,18355.2010829413,False,False,False,False
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396002858306467,2.7529743328166894,-1.8156834862655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32685638015501,-2.7854815344340906,True,False,True,False,True,0.0,0,0.9462759462759461,0.9804639804639809,False,False,False,False,-0.19640463583905063,-0.21102423838022732,False,False,False,False,523071.0,347069.6298137401,False,False,False,False,18070.624321965468,False,False,False,False
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386946183989023,2.7529743328166894,-1.8187360606624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65210767791345,-1.5786311477108654,True,False,True,False,True,0.0,0,0.9471094710947107,0.9815498154981551,False,False,False,False,-0.19640463583905063,-0.203714437109639,False,False,False,False,523071.0,349798.3332274805,False,False,False,False,17790.45960379546,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05377840753608819,2.7529743328166894,-1.8218154330981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53560854308574,-0.690027399093367,True,False,True,False,True,0.0,0,0.9402241594022415,0.9925280199252806,False,False,False,False,-0.19640463583905063,-0.20005953647434482,False,False,False,False,523071.0,352484.73116193817,False,False,False,False,17514.63852466685,False,False,False,False
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053631458430046464,2.7529743328166894,-1.8268071703565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12460911986727,0.012364403102104404,True,False,True,False,True,0.0,0,0.9399249061326658,0.9849812265331669,False,False,False,False,-0.19640463583905063,-0.19823208615669774,False,False,False,False,523071.0,355129.4795160166,False,False,False,False,17243.093741338682,False,False,False,False
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053421070850473186,2.7529743328166894,-1.8340016637053564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51727617105496,0.6028249221065565,True,False,True,False,True,0.0,0,0.9541984732824427,0.9809160305343515,False,False,False,False,-0.19640463583905063,-0.1973183609978742,False,False,False,False,523071.0,357733.22401964426,False,False,False,False,16975.75895465126,False,False,False,False
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475605195068121,2.7510941246854244,-3.2159755572595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.534441716292896,-0.8359894586431551,False,True,False,True,False,0.0,0,0.9437499999999999,0.9687500000000004,False,False,False,False,-0.34282825441539394,-0.27007330770663407,False,False,False,False,500634.0,359948.7399263164,False,False,False,False,17060.429358455116,False,False,False,False
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560434998360591,2.7504843318477166,-3.1312165079099423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87921874645152,-6.5531976357890045,False,True,False,True,False,0.0,0,0.9485570890840651,0.9749058971141787,False,False,False,False,-0.34282825441539394,-0.306450781061014,False,False,False,False,500634.0,362129.9067491642,False,False,False,False,16901.461461424806,False,False,False,False
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0574179398778841,2.7460537833204026,-3.0661807737238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09754993610921,-10.479073442482324,False,True,False,True,False,0.0,0,0.9594936708860757,0.9696202531645575,False,False,False,False,-0.3292980612032113,-0.3178744211321126,False,False,False,False,446787.0,363442.4198228206,False,False,False,False,17474.2605085345,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058852541335291025,2.74497809454985,-3.143077433071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230847758995292,-13.668332944405833,False,True,False,True,False,0.0,0,0.9490445859872609,0.9783439490445864,False,False,False,False,-0.34282825441539394,-0.33035133777375325,False,False,False,False,434413.0,364542.73889533494,False,False,False,False,17395.18670220063,False,False,False,False
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06064384285050063,2.744435312314633,-3.2061838956010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01726200629318,-16.411029581579832,False,True,False,True,False,0.0,0,0.9388535031847132,0.9821656050955417,False,False,False,False,-0.34282825441539394,-0.3365897960945736,False,False,False,False,428214.0,365529.890230291,False,False,False,False,17221.60241224403,False,False,False,False
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271090541252151,2.739703132443161,-3.184504052835538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282229778243206,-18.874057889371894,False,True,False,True,False,0.0,0,0.9302325581395346,1.0038759689922485,False,False,False,False,-0.34282825441539394,-0.3397090252549838,False,False,False,False,377621.0,365717.34929648804,False,False,False,False,17738.988421356524,False,False,False,False
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06432021525221038,2.7380872504245746,-2.924232291310796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996891735155145,-18.874057889371894,False,True,False,True,False,0.0,0,0.9206145966709345,0.9910371318822028,False,False,False,False,-0.3127654418697201,-0.32623723356235196,False,False,False,False,397709.0,366213.3438810386,False,False,False,False,17775.407205521537,False,False,False,False
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570045319136052,2.737497072763031,-2.7777140628160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704548420389848,-18.874057889371894,False,True,False,True,False,0.0,0,0.9214929214929213,1.0038610038610043,False,False,False,False,-0.3127654418697201,-0.31950133771603606,False,False,False,False,405312.0,366819.52459606127,False,False,False,False,17617.695465901048,False,False,False,False
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792802231934068,2.7194279468974267,-2.9358715311905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119297491292297,-18.874057889371894,False,True,False,True,False,0.0,0,0.9151670951156811,1.003856041131106,False,False,False,False,-0.34282825441539394,-0.33116479606571503,False,False,False,False,374950.0,366945.57847829285,True,False,False,False,17815.281582708783,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06916633561193358,2.7187902482293187,-2.368063115968501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384836819418993,-18.874057889371894,False,True,False,True,True,0.0,0,0.9190231362467866,1.0012853470437022,False,False,False,False,-0.33691448971813803,-0.33403964289192656,False,False,False,False,385516.0,367233.4919902573,False,False,False,False,17702.889620186164,False,False,False,False
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07037659316040762,2.7184008565056574,-2.3218068560554186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89519637150345,-24.595761205015847,False,True,False,True,True,0.0,0,0.9285714285714284,1.0012987012987018,False,False,False,False,-0.2903750968108427,-0.31220736985138464,False,False,False,False,385516.0,367516.94172684243,False,False,False,False,17563.88357956312,False,False,False,False
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127778421446061,2.716248310970113,-2.1219558469303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83438142094601,-20.812934716451466,False,True,False,True,True,0.0,0,0.921773142112125,1.0013037809647984,False,False,False,False,-0.27324316709685625,-0.29272526847412045,False,False,False,False,431705.0,368512.10542099987,False,False,False,False,18007.683834143536,False,False,False,False
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109111017522975,2.7039224577841035,-1.321156155145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76501797917008,-13.469538647515932,True,False,False,True,True,0.0,0,0.9193341869398206,0.9833546734955191,False,False,False,False,-0.18849139814851007,-0.24060833331131526,False,False,False,False,479121.0,370226.97200362,False,False,False,False,18463.626720435885,False,False,False,False
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127336032412543,2.703477887133018,-1.5219976529758066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08332764086414,-10.529511600068503,True,False,False,False,True,0.0,0,0.9296675191815854,0.9897698209718675,False,False,False,False,-0.19401105899405818,-0.21730969615268672,False,False,False,False,465628.0,371706.0577089902,False,False,False,False,18386.562740274087,False,False,False,False
