date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_569,aVWAP_OB_bull_510,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,54.64702506704074,54.55544868582044,54.59107053505332,,,,,,,,,,,53.35466865296938,52.31772371954247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431165068186307,52.491758568552584,1.4990067823534994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.551017811891477,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,2370458.0,1902145.7475976802,False,False,False,False,73166.78118367188,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,54.75466469045611,54.57564323762125,54.60444150451471,,,,,,,,,,,53.37828142248862,52.33522522465647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454500679004787,52.51418085102805,1.7812429972495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41110107130748,0.708157943510507,False,True,True,False,True,13.689306430737709,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,2430072.0,1910330.6507357007,False,False,False,False,72956.66054516533,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,54.820371520069294,54.59529665796754,54.617949185071105,,,,,,,,,,,53.40014323848343,52.3514178555398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750344323359854,52.53415887927228,1.6818869216489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.083491315647752,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,2375594.0,1917544.0359956124,False,False,False,False,72670.16968399998,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,54.80641555379186,54.6042577770017,54.623708120252715,,,,,,,,,,,53.423636768274896,52.37050076334567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486558735426907,52.55414616923052,1.4098695065470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.662008569963572,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,2303106.0,1923521.7408638974,False,False,False,False,72667.34534781393,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,54.835997332310605,54.635806049352766,54.64621725108597,,,,,,,,,,,53.47970989526549,52.41564148155205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046054734151433,52.60124397700751,1.6241839247372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.557599426099816,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,2470134.0,1931996.349532674,False,False,False,False,74130.30123389434,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,55.84833333333332,55.063089506325014,54.73614685806804,54.723884734765974,,,,,,,,,,,53.55148027603997,52.46517232522008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430941392289406,52.662414085689115,2.1272752133911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.56074268833062,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,2606620.0,1942455.630935268,False,False,False,False,75097.05625352389,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,55.86988008472084,55.15415091631938,54.786096997192246,54.76366132627319,,,,,,,,,,,53.58924619805356,52.4916620651402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797648160008066,52.693717193835354,2.0327600498750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1023846081697,8.724329162576218,False,False,True,False,True,16.295305728102615,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,2533319.0,1951616.3033238684,False,False,False,False,75069.21042013592,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,55.92175116588646,55.22612206050781,54.8272885222691,54.7968875330033,,,,,,,,,,,53.61923211230123,52.512435467483826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211490836291234,52.71836271358607,2.153803941706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.590251275781313,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,2588209.0,1961485.9575359013,False,False,False,False,74756.35444462993,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,55.941419148380355,55.27101575591376,54.855606548536244,54.8200120371137,,,,,,,,,,,53.640994828533685,52.52777741636193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6463376171216373,52.73606698338161,1.9825417233221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.177198764969177,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,2546646.0,1970558.2062562748,False,False,False,False,74241.7287943256,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,55.9620204254048,55.32614006475031,54.89289249576272,54.850792183558646,,,,,,,,,,,53.67055250181065,52.548828910298674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672236332385934,52.75993862026259,2.0422121643923536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.930782798332803,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,2604185.0,1980381.8774771076,False,False,False,False,73982.77175875465,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,56.05909355881749,55.48521609482687,55.00708069538049,54.94676145359792,,,,,,,,,,,53.76065368758691,52.61299935592157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977763676629531,52.83200636623042,2.0249979321493923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.339968399338076,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,2774309.0,1992690.8251131214,False,False,False,False,75473.3334369135,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,57.85666666666667,56.59989860306677,55.92616330242508,55.29466647660649,55.19078445615069,,,,,,,,,,,53.94403620286371,52.732440857510426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634440657342092,52.97708188550165,2.6810706425949973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,3004055.0,2008370.8898400497,False,False,False,False,77865.15772471328,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,57.811009150050246,56.763740884180386,56.09726931999101,55.42573439253675,55.305381533788996,,,,,,,,,,,54.03721745576469,52.795786431881496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8243230312975707,53.04955708720722,2.601207588448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,3133542.0,2025815.403175863,False,False,False,False,78665.4963646402,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,57.856425281079794,56.88343220588175,56.22077423226213,55.52281585188665,55.39106564068735,,,,,,,,,,,54.10667420098103,52.84307232169017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885985421208036,53.103313868584415,2.6705859307170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,3226642.0,2044432.8697932914,False,False,False,False,78889.28711867679,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,57.8861589708881,56.980946744418176,56.32766920824016,55.61138122525198,55.47013998539877,,,,,,,,,,,54.17256973317381,52.88867846444552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247856742744496,53.154150690701464,2.527995388958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,3135257.0,2061344.871812,False,False,False,False,79083.01910133296,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,57.90266790609008,57.085589119616145,56.45235023610437,55.721787163639085,55.57010868107124,,,,,,,,,,,54.25920613537585,52.950031253160475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629570036550634,53.22087487461679,2.452486282898308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,3262281.0,2079964.0365901084,False,False,False,False,79826.29012301771,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,57.96302505051286,57.24398557485541,56.641311702664744,55.895731077878786,55.729639284750924,,,,,,,,,,,54.4001401152313,53.05141988695826,58.156666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9994864836248523,53.63023880301279,2.297970621265421,-1.0,58.335,57.91,0.0,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,3471348.0,2101535.88098406,False,False,False,False,81830.02205909495,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,57.93588981894245,57.25392926019266,56.66610564420568,55.92577707425992,55.75832732134805,,,,,,,,,,,54.42974097352978,53.07438206329012,58.0200769837192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003938536397248,53.64555756501845,1.7911938763525035,0.0,0.0,0.0,0.0,-1.0,57.91,57.265,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.75261573541709,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,3415727.0,2121910.937092834,False,False,False,False,81423.68063182215,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,57.842264108257886,57.230299085305106,56.673016458922476,55.95118338469881,55.78449700292141,,,,,,,,,,,54.46471660884189,53.10418966489179,57.72685709199151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986453419838856,53.65729383831589,1.5090744800486147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.157713916031032,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,3329350.0,2140630.922564263,False,False,False,False,81500.47628094119,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,57.78249164534513,57.21329360943039,56.67608361659397,55.967260092278835,55.80132301101726,,,,,,,,,,,54.488231002025735,53.12461846110297,57.58678974219529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970140647560848,53.66815270087731,1.6277250576464992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.056938964734993,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,3390173.0,2160003.6679508635,False,False,False,False,81179.8952533297,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,57.73987229817634,57.20350002082037,56.6825972225136,55.984218062457565,55.8186981070131,,,,,,,,,,,54.511009239402576,53.14414061715124,57.50674936022796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956156064355084,53.6814943527459,1.6628982237623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.56621997319052,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,3446681.0,2179952.153719067,False,False,False,False,80797.38524940211,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,57.69171924761351,57.194345303442866,56.693999075887234,56.00898658134669,55.84391853618802,,,,,,,,,,,54.54335724191589,53.17182785318175,57.43346868666958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151407189368777,53.70254993978813,1.6040815561094957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.159768576050272,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,3367190.0,2198358.9420335,False,False,False,False,80777.13121452766,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,57.55933700665929,57.14957953686448,56.69963855067531,56.05288604606452,55.89113811646734,,,,,,,,,,,54.61431446099623,53.23620716045715,57.252342432176384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025153974793509,53.97093667382369,1.382148400079909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.123719815279504,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,3164945.0,2213344.7723895693,False,False,False,False,82660.35398639545,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,57.52706491882401,57.142048750433936,56.70803452380192,56.073557518659015,55.91268322711344,,,,,,,,,,,54.64393528988655,53.262718151628015,57.223894985328826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039873710982396,53.994498523935036,1.4954364378743108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.290617191474368,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,3245808.0,2229351.954212987,False,False,False,False,82632.488033118,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,57.50847013969295,57.138413698378145,56.714460815144044,56.087892305624756,55.927579367762505,,,,,,,,,,,54.66420984053662,53.280903545467744,57.210199155666906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0563562193601674,54.0105629687405,1.441597036228422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843306218367697,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,3190344.0,2244251.055698057,False,False,False,False,82211.27116438748,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693096903544768,54.04492562617035,1.3990532143759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.61678951082784,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,3060881.0,2256911.9850670793,False,False,False,False,82943.85610757527,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0672946437662185,54.04492562617035,1.400416908426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.61678951082785,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,3060881.0,2269376.620957512,False,False,False,False,81657.90485009347,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059434876127276,54.04492562617035,1.4057615549726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.61678951082785,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,3060881.0,2281648.006679101,False,False,False,False,80391.89082140985,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497307491825634,54.04492562617035,1.4124169113354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.61678951082785,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,3060881.0,2293729.1383584947,False,False,False,False,79145.50491720194,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330439167828973,54.04492562617035,1.424009756961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.61678951082784,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,3060881.0,2305622.965670766,False,False,False,False,77918.44282546236,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010275679181015,54.04492562617035,1.4401379889394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.61678951082784,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,3060881.0,2317332.392559591,False,False,False,False,76710.40495219937,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9890948459806281,54.04492562617035,1.4554732669886201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.61678951082784,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,3060881.0,2328860.277946264,False,False,False,False,75521.0963482893,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9830534218407412,54.04492562617035,1.4599074043816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.61678951082784,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,3060881.0,2340209.436427717,False,False,False,False,74350.2266374631,False,False,False,False
