date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_98,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,,,,,,,89.33365536563102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9797820178454426,89.29217897872147,2.338366021255703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058908385154616,6.7883827814397435,True,False,True,False,True,14.37320883920819,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,94792.0,-6749.010705205068,False,False,False,False,19727.95274688484,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,,,,,,,89.46566875012873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89169373978053,89.4632964333503,2.4731884529350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96637458946122,9.623210509995886,True,False,True,False,True,14.898983347574816,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,123800.0,-4724.9950353569275,False,False,False,False,19871.829448483524,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,,,,,,,89.60752317346862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700536263061351,89.62130539707758,1.838040344363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81986761806035,9.623210509995886,True,False,True,False,False,10.568935628990324,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,80503.0,-3403.6307712428666,False,False,False,False,20235.010387266724,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,,,,,,,89.65853116375585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5566474352380704,89.67938339279213,2.2140779089005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905492430172714,9.623210509995886,True,False,True,False,False,11.725556629445048,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,94602.0,-1884.163627502667,False,False,False,False,20139.878443278092,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,,,,,,,89.70184797435782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365510201666627,89.72955410838667,2.5858050332072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3266311474551,9.623210509995886,True,False,True,False,False,12.767370139767017,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,105707.0,-216.08357126231544,False,False,False,False,19999.80280849859,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,,,,,,,89.72299933598451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2076210137933345,89.75288376625019,2.44703062708549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.512248968548754,9.623210509995886,True,False,True,False,False,10.936439491598016,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,99556.0,1330.7704375944645,False,False,False,False,19785.092687436594,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,,,,,,,89.7619304566602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2791237410523406,89.79782853892036,2.7607853613838276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83812895868386,9.623210509995886,True,False,True,False,False,12.361257263119718,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,109315.0,3004.944539337186,False,False,False,False,19629.649389956958,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,,,,,,,89.8133809230373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375346427081755,89.85782050119361,2.9625908114177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25915462052056,9.623210509995886,True,False,True,False,False,13.561711351626126,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,121472.0,4841.643073611028,False,False,False,False,19513.794360655298,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,,,,,,,89.85181768058932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466816299941909,89.903034791933,2.9641304089968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6747198892641,9.623210509995886,True,False,True,False,True,14.035633072166096,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,130033.0,6782.594343787601,False,False,False,False,19343.98359537382,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,,,,,,,89.89127465042381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562402594061971,89.94925046148619,3.0111386697757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28678888050645,10.564513378193645,True,False,True,False,True,14.703053177488055,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,138766.0,8828.848695046709,False,False,False,False,19179.47222180213,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,,,,,,,89.89127465042381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637995667954297,89.94925046148619,2.9248529981465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36150154133469,11.850012068787052,True,False,True,False,True,14.703053177488055,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,138766.0,10843.378172642882,False,False,False,False,18882.116063324578,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,,,,,,,89.92584953149253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607330443572965,89.98610428669315,2.10614729846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16530837864287,15.881054529508077,True,False,True,False,False,10.223487042566141,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,128535.0,12668.054480043767,False,False,False,False,18747.990232885437,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,,,,,,,89.94988819524426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807839935028976,90.56163611071227,1.4579182428573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40188956281525,10.636072023351844,False,True,True,False,False,7.942209251046748,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,119389.0,14322.642782678748,False,False,False,False,18599.122167259306,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,,,,,,,89.99205682933393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6909011066494632,90.59851861364179,1.3848451647478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27583663506835,7.045056328147865,False,True,False,False,False,7.649938529757016,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,103077.0,15698.679328683727,False,False,False,False,18563.662908852184,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,,,,,,,90.0116616648185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7007406808553056,90.6191765255818,1.4961908424093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43695648042956,5.501719230077242,False,True,False,False,False,8.204826771284765,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,110403.0,17166.963370099482,False,False,False,False,18389.43557693199,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,,,,,,,90.10554027506798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.743125407268428,90.77560614966436,2.083169014145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33024943650133,5.501719230077242,False,True,True,False,True,11.137693522271057,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,135176.0,18996.56083722972,False,False,False,False,18488.40556798731,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,,,,,,,90.16839416557602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8030370225081156,90.87412317725406,2.5439823896315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70294286496238,0.06608313553466161,False,True,True,False,True,13.421766344443391,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,149432.0,21018.815707970345,False,False,False,False,18422.786877010763,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,,,,,,,90.22812201526008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843226521762855,90.96138981289886,2.535362600174279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85990093350904,2.9576449781124765,True,False,True,False,True,13.665555855316239,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,162558.0,23213.221665986308,False,False,False,False,18340.666150235404,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,,,,,,,,,,,,,,,90.47387421178787,,"rgba(38, 166, 154, 1.0)",1.0,99.88,2.9826596073529785,92.23797910488909,2.863893980410221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03161325182379,7.7184227181915475,True,False,True,False,True,17.34956631788962,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,204895.0,26029.9934231028,False,False,False,False,18712.702333952682,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,,,,,,,,,,,,,,,90.6107646916342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0451189757673345,92.31546576412367,2.019472567349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.115655599985686,7.7184227181915475,True,False,True,False,True,12.588045693979527,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,172903.0,28307.094300263994,False,False,False,False,18918.58291792241,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,,,,,,,,,,,,,,,90.68515170743564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103164828841147,92.38285617545444,2.008318657978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04631855262987,7.7184227181915475,True,False,True,False,False,12.800084228536228,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,189824.0,30811.232373128118,False,False,False,False,18887.61264012516,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,,,,,,,,,,,,,,,90.73034597300494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1395047480557876,92.4024225672994,1.5090206299686155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43902295228083,7.7184227181915475,False,False,True,False,False,9.905684780043675,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,176872.0,33075.740398350936,False,False,False,False,18795.587637952678,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,,,,,,,,,,,,,,,90.74482498095944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171140618109138,92.40793001201297,1.3487481329469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216424338247855,12.644041622917193,False,True,True,False,False,9.033697185815988,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,172486.0,35237.13977201992,False,False,False,False,18572.183178449533,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,,,,,,,,,,,,,,,90.77784292117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2376693485920724,92.43617165467771,1.8250252601896468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87321539384308,12.644041622917193,False,True,True,False,False,11.462941839386538,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,180750.0,37493.153108887826,False,False,False,False,18412.3663849852,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,,,,,,,,,,,,,,,90.82647359053463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2793374756619817,92.46684459922685,1.5256604231509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61897598850437,11.537407606006681,False,True,True,False,False,9.78361613047662,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,166844.0,39498.59259557173,False,False,False,False,18342.50023948155,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,,,,,,,,,,,,,,,90.84772185093276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3293399841006877,92.48440763540283,1.6566623988348925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693327045087955,11.151579643087288,False,True,True,False,False,10.557224054289154,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,172467.0,41560.11829176442,False,False,False,False,18145.29868538106,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,,,,,,,,,,,,,,,90.8966722707526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.379084172797225,92.53103299942,1.7486889045704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50421593127099,11.151579643087288,False,True,True,False,False,11.198355092051347,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,184633.0,43778.3025042952,False,False,False,False,18052.596380181356,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,,,,,,,,,,,,,,,90.97517767051413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443033496447506,92.60988535446123,1.7906054797026791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638217905434345,11.151579643087288,False,True,True,False,False,11.687713008674354,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,203676.0,46257.33657399605,False,False,False,False,18067.951475062266,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,,,,,,,,,,,,,,,91.04510863727405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5078368607224797,92.68322048963111,1.854926488522257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1435279716741,11.151579643087288,False,False,True,False,True,12.295665329847353,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,220183.0,48953.858487577505,False,False,False,False,18043.750676999287,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,,,,,,,,,,,,,,,91.10456324141825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5753790727020034,92.74977787755526,1.9634902984257214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172551834920824,11.151579643087288,True,False,True,False,True,13.14274831988125,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,233409.0,51813.628123429015,False,False,False,False,17969.05686805356,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,,,,,,,,,,,,,,,91.14033880261178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6151713253611737,93.54456649258353,1.8216103511383517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.150042337476776,7.311001710002834,True,False,True,False,True,13.667516363133597,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,241436.0,54753.509857949495,False,False,False,False,17814.91645149459,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,,,,,,,,,,,,,,,91.22150887787727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6402277450783234,93.58650899259268,1.5228418098022154,0.0,0.0,0.0,0.0,-1.0,99.305,99.23,0.0,60.367694923271046,7.311001710002834,True,False,True,False,True,11.585456865111581,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,221235.0,57334.61823224485,False,False,False,False,17851.90999488227,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,,,,,,,,,,,,,,,91.26921783547532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6623879720285863,93.62633049925844,1.5300589515746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403854890096845,7.311001710002834,False,False,True,False,False,11.737040397037042,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,233298.0,60062.73267825656,False,False,False,False,17762.159452325955,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,,,,,,,,,,,,,,,91.31194680856524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6623943849116865,93.64015563155368,1.2286618795028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68751464690182,10.339224282623256,False,True,True,False,False,9.49071553243386,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,220687.0,62553.031396423125,False,False,False,False,17682.29651508059,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,,,,,,,,,,,,,,,91.33851800738927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.642767578453595,93.63613998302715,0.9893192303261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123721474068354,6.100000789461582,False,True,False,False,False,7.6864833599325415,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,211376.0,64860.3642429902,False,False,False,False,17552.508972211122,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,,,,,,,,,,,,,,,91.3891175979307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6157160792528793,93.95064997915313,0.41191011357136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91884654361456,0.5242867744273809,False,True,False,True,False,4.233486973940707,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,186300.0,66743.14929348648,False,False,False,False,17669.152243959787,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,,,,,,,,,,,,,,,91.41858226219645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874673530237273,93.94203403278468,0.5457794523384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15426660526236,-1.7853897934535752,False,True,False,True,False,4.995820157696251,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,200271.0,68813.34852924637,False,False,False,False,17611.816550254982,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,,,,,,,,,,,,,,,91.46145843783046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559574581070085,93.96277716058484,0.6917182891768389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845264531258174,-2.014767247007107,False,True,False,True,False,5.863184956992775,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,218235.0,71129.96328073092,False,False,False,False,17617.27675877816,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,,,,,,,,,,,,,,,91.49402011875108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.529095378307488,93.97084177646533,0.6684880884874491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43906928385688,-2.574981941449238,False,True,False,True,False,5.678609288209998,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,203903.0,73188.45997405292,False,False,False,False,17566.342235386248,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,,,,,,,,,,,,,,,91.55354760853706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486269431577492,94.00591702171735,0.7670327927215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29519366560244,-2.574981941449238,False,True,False,True,False,6.2684006682228315,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,228223.0,75592.09625352497,False,False,False,False,17671.050107705843,False,False,False,False
