date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_338,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951194694303538,65.48275776464864,0.5740518018048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43077563539531,-1.061761050830249,True,False,True,False,True,2.4388889623990053,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738663726,False,False,False,False,1695651.0,1120352.1511951473,False,False,False,False,138873.9122213992,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945653727546177,65.56140455682257,0.878265176347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513365270727725,1.6765919737360946,True,False,True,False,True,3.966445271602712,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.02315700237703141,False,False,False,False,1800406.0,1130895.6217192535,False,False,False,False,138344.93683812168,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970554709196523,65.74949334091224,1.1780388712458802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47076337502986,4.511409768597389,True,False,True,False,True,5.571164094271385,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450397,False,False,False,False,2013977.0,1144586.8058786448,False,False,False,False,139511.232391019,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0491822520496354,65.98008538759359,1.7586837173092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95106841710898,7.963607052683763,True,False,True,False,True,8.506064910932803,0,0.8449424214130098,0.8476812947401187,False,False,False,False,0.1930371066687742,0.1274800373216391,False,False,False,False,2213211.0,1161154.6228417666,False,False,False,False,140437.16677255358,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051291980837604,66.05525107303036,1.6767490295750418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83708251289174,10.042529228349892,True,False,True,False,True,8.136989105717564,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.16519624216597864,False,False,False,False,2144809.0,1176405.078301584,False,False,False,False,139320.34248150623,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972648788419667,66.18392718212037,1.8020723359245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40177858634027,11.965998996960607,True,False,True,False,True,8.690459484104966,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.18297259210877803,False,False,False,False,2265251.0,1193286.4104209393,False,False,False,False,139027.6550011728,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8966184995084445,66.29556495482674,1.7490509105483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00399848710563,13.115043256128416,True,False,True,False,True,8.36677004984497,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.1905330239928908,False,False,False,False,2153258.0,1208169.6908795296,False,False,False,False,138608.51306317013,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118976904572649,66.43872193339654,1.8883222657185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12190356681144,14.826683626480289,True,False,True,False,True,9.496093095707344,0,0.8599974381964904,0.8394816617565435,False,False,False,False,0.22066370889388656,0.2055983664433887,False,False,False,False,2288693.0,1224921.9902457385,False,False,False,False,138559.31131025276,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272413620666158,66.51618848878758,1.4820179282947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00355453306419,14.826683626480289,True,False,True,False,True,7.462853245761572,0,0.8500352330721107,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,2200663.0,1240049.7578388278,False,False,False,False,137775.9111349,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442516655881562,67.16626600837444,1.6488206759878123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87251189183586,14.826683626480289,True,False,True,False,True,9.112567438820612,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,2248429.0,1255683.544539001,False,False,False,False,136380.40863668447,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562317969893206,67.1741564033009,1.3970513082423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9232257752291,14.826683626480289,True,False,True,False,False,7.750804590259449,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,2205888.0,1270415.3965616522,False,False,False,False,134925.53408417772,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651511618724258,67.1917064955395,1.3011197712304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99670173655065,14.826683626480289,True,False,True,False,False,7.295728626822935,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2147917.0,1284020.0725839522,False,False,False,False,133732.44053248502,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6968966287090845,67.17377662995027,0.9402002035735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74781386785743,18.974019470278606,True,False,True,False,False,5.033317768990482,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2098440.0,1296646.7381252863,False,False,False,False,132426.15463275657,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.736549891498933,67.19414104413684,1.0635066496857462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7805619339573,16.906438306130667,True,False,True,False,False,5.770618966614897,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2146282.0,1309819.377844274,False,False,False,False,131114.77239038824,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795720947932629,67.22529172255508,1.177542593709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32161171427987,16.18413734617546,True,False,True,False,False,6.497593054231761,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,2198382.0,1323595.5425288589,False,False,False,False,129889.7371595295,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852642767191515,67.22529172255508,1.1660900124816365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01564490116158,15.505721715315389,True,False,True,False,False,6.497593054231739,0,0.8577773963049591,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2198382.0,1337158.1232648455,False,False,False,False,127875.94278496315,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821926411776686,67.22373093895065,0.6898522545604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490052972552284,10.974718663646136,False,False,True,False,False,3.3107753360177625,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2093064.0,1348877.5942219796,False,False,False,False,127526.20723790945,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802481484535491,67.21657212154832,0.5313981417552962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29807603390002,6.979089672456972,False,False,False,False,False,2.2792713344770874,0,0.8378817344474602,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2032291.0,1359473.1509007085,False,False,False,False,126491.27379236046,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758255658202756,67.21406920942786,0.49857647193598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22940095126143,4.115704238916351,False,True,False,True,False,2.0424265221473625,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,1980009.0,1369093.8617394571,False,False,False,False,125340.74241573471,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.673896168395098,66.93197135682684,0.014633444234607891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88201813313506,-0.8010070534808875,False,True,False,True,False,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,1847181.0,1376506.0654334188,False,False,False,False,125456.82392866905,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589858044257815,66.94419942442326,0.21034533726390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28355637633507,-2.2166718506695915,False,True,False,True,False,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,1888071.0,1384437.3047290249,False,False,False,False,124145.71037938735,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525719775380841,66.94302908650694,0.22204725599001218,0.0,0.0,0.0,0.0,1.0,70.47,68.45,0.0,40.308906418080056,-3.2368576298676928,False,True,False,True,False,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2138234.0,1396124.0751983423,False,False,False,False,126099.4668076139,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493718983554686,67.06272631231539,0.8304526863026056,0.0,0.0,0.0,0.0,1.0,71.295,68.25,0.0,44.90381440084232,-3.2368576298676928,False,True,False,True,True,3.573157432380473,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,2282859.0,1409871.903489841,False,False,False,False,126386.68437648812,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4550608141876245,67.12815390215515,0.7684325144355152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521295249851306,-9.21200484468465,False,True,False,False,True,3.235729887956282,0,0.8489782074111764,0.853472398880692,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,2191380.0,1421988.3080868975,False,False,False,False,125845.47996755032,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436961166840223,67.19190890152078,0.9671010951021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737464788398896,-6.11652710913399,False,False,False,False,True,4.382226758055708,0,0.8443705805140367,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,2268459.0,1435111.884705705,False,False,False,False,125089.41051068906,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441411964846076,67.27912923362992,1.1579477545674706,0.0,0.0,0.0,0.0,1.0,73.85,72.685,0.0,54.23934041588751,-2.7679221224109583,False,False,True,False,True,5.514965624666544,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,2362895.0,1449496.119051353,False,False,False,False,124614.16383610474,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471510938941256,67.36838474333257,1.3006672811376128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59354971388686,0.43306353723041724,True,False,True,False,True,6.414038866338014,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,2448571.0,1464985.6520893164,False,False,False,False,124010.47137352946,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519594239395359,67.46530329799529,1.417621724103739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7006981788224,3.417853474189563,True,False,True,False,True,7.2101789834439245,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,2527774.0,1481462.990816614,False,False,False,False,123315.78189487009,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647851701916908,67.64876000620743,1.9770774062645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69492030561915,8.125657718587057,True,False,True,False,True,10.552861162430613,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,2642912.0,1499469.952199302,False,False,False,False,123188.99457867055,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766464768636569,67.79140199407546,1.9186101796890784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05173277799793,11.266252002473713,True,False,True,False,True,10.589636878741757,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,2737311.0,1518661.2862737314,False,False,False,False,122742.63807357488,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925470445458223,67.98797157355908,2.047437167750947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1549100222862,14.23215111271918,True,False,True,False,True,11.754280612893751,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,2860912.0,1539471.3748586348,False,False,False,False,122755.94601041867,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087053601665458,68.14925510594952,2.010947446019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40456206993957,16.485890306202492,True,False,True,False,True,12.00237030447838,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,2969569.0,1561643.4310623768,False,False,False,False,122537.35770017962,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.220183046754653,68.32328653462557,1.7590661533800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13800026960178,16.485890306202492,True,False,True,False,True,10.575159960742173,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,2831071.0,1581324.478642805,False,False,False,False,122784.80951878149,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378609769737718,68.4477482859565,1.9388631944092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66710779742945,16.485890306202492,True,False,True,False,True,12.027475891383752,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,2923015.0,1602125.8820746995,False,False,False,False,122306.65743321898,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501729612568783,68.51187203734051,1.646197027629202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53280126399021,16.485890306202492,True,False,True,False,False,10.008948689580254,0,0.856494172299065,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,2867968.0,1621751.34126734,False,False,False,False,121263.87204665745,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.637301684317771,68.59497512109111,1.7454419627001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47660466936262,16.485890306202492,True,False,True,False,False,10.923604187427188,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,2938843.0,1642171.3669841252,False,False,False,False,120482.64922422863,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.713568601001947,68.6642207988289,1.4605911973116161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46179750637222,22.18603323394082,True,False,True,False,False,8.791316868257852,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2866819.0,1661158.1519921233,False,False,False,False,119731.35233703129,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.796990892902321,68.700343578629,1.53813012053439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66931131976119,20.25469043305941,True,False,True,False,False,9.456181700338139,0,0.8624219989423589,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2902964.0,1680410.9558372067,False,False,False,False,118435.43989769746,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.85079830489946,69.26094272383224,1.2967915388509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59833882319829,17.138531788487825,False,False,True,False,False,8.199161982574267,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2835746.0,1698323.1270645368,False,False,False,False,117641.37106207425,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.001248599710902,69.8095261483517,1.8033174614267582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24497572236385,17.138531788487825,True,False,True,False,False,12.247278945768151,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3118692.0,1720344.3499007456,False,False,False,False,120204.23352622814,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.098246209610593,69.86451976196982,1.5511550195487251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44410628132455,17.138531788487825,False,False,True,False,False,10.328579769479404,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,3060384.0,1741120.1584294161,False,False,False,False,119244.60199868972,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229940856797635,69.99967682012596,1.7421059769848384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505878910732164,17.138531788487825,True,False,True,False,True,11.890039116768591,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3157143.0,1763074.0009343864,False,False,False,False,118895.9880142139,False,False,False,False
