date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_847,aVWAP_OB_bull_643,aVWAP_OB_bull_433,aVWAP_OB_bull_267,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,17.18,17.255,17.085,17.22,5124.0,,,,,17.294067792528374,16.875117753623186,16.508873619718262,16.653843824883317,16.486876872597836,15.956167908627537,,,,17.11480026405467,16.281762715432873,16.23382171690549,16.210721747588934,15.737115628703352,14.87623283197213,14.766325224146025,,15.283833294197994,14.375209761642608,14.08042792091183,14.527465132665219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109622412645606,15.541167334264776,2.07017365335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34411301531535,10.047699481748111,False,True,True,False,False,10.291120713331352,0,1.0133461750137587,0.9548706659328561,False,False,False,False,0.19604911279617923,0.1956168921464655,False,False,False,False,554164.0,457904.90787833097,False,False,False,False,10740.518115338042,False,False,False,False
2025-08-12 18:00:00+00:00,17.225,17.325,17.2,17.24,2664.0,,,,,17.292274265166267,16.878249038755087,16.513722236316152,16.65519983347798,16.488388585298992,15.958056019992375,,,,17.132296497556254,16.286853446272886,16.237891050888265,16.212472211018614,15.739171849198584,14.878617176034998,14.768678969414138,,15.286093163441098,14.376773173327269,14.08181974912927,14.52966068728539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189573298458178,15.543211629996382,2.0718886175950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5980250640753,9.8912635735187,False,True,True,False,False,10.478540402234891,0,1.0195781056114708,0.947470012408658,False,False,False,False,0.21382890843785982,0.20472290029216267,False,False,False,False,556828.0,459438.5992290545,False,False,False,False,10615.300780216521,False,False,False,False
2025-08-12 19:00:00+00:00,17.255,17.47,17.245,17.38,13714.0,,,,,17.306176119389114,16.8980625852117,16.54127822021643,16.663347386611914,16.497180786266576,15.968506671974644,,,,17.223317741460125,16.31512368398746,16.260547852071614,16.222332431681025,15.75043130618803,14.891380968298643,14.781258669033331,,15.298290620321964,14.38510123500796,14.089213179729128,14.54136141752613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828558212627089,15.556894789972196,2.200334487358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74094956482759,9.8912635735187,False,True,True,False,False,11.786319453045834,0,1.0177246496290189,0.9438032426490791,False,False,False,False,0.23222903776610507,0.21847596902913385,False,False,False,False,570542.0,461161.1325743405,False,False,False,False,10663.342628585257,False,False,False,False
2025-08-13 14:00:00+00:00,17.22,17.325,16.825,16.98,3419.0,,,,,17.294219818525317,16.89952201572027,16.545297426015207,16.664431694317443,16.498543029971426,15.970493391086881,,,,17.207325883575884,16.319853162421737,16.2644512190379,16.224079816260193,15.752659711562302,14.894131545753837,14.78398783209262,,15.300839448046728,14.386946915744165,14.09087074497685,14.543932871342468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324623574532735,15.55774733831004,1.7084888571310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113380434454214,7.24155066411609,False,True,False,False,False,6.94400215285166,0,1.0083061002178646,0.9463507625272327,False,False,False,False,0.17791520231084362,0.19819558566998874,False,False,False,False,567123.0,462803.9522243507,False,False,False,False,10551.027238994788,False,False,False,False
2025-08-13 15:00:00+00:00,17.015,17.04,16.66,16.91,3615.0,,,,,17.274752783172755,16.899211722974936,16.548022781730037,16.66505005521009,16.49952007533176,15.972247932622325,,,,17.17835728708873,16.32360524632721,16.267627151144097,16.22553011241497,15.75469222072941,14.89679823200675,14.786645464628087,,15.30325903270053,14.38876846187855,14.092518538710676,14.546457840374684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355778763152318,15.68490701741597,1.4661625412899864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23735257101951,3.608793339754655,False,True,False,True,False,6.135603802352261,0,1.0043442845506376,0.9549280477871298,False,False,False,False,0.13540245049687305,0.1667990180834309,False,False,False,False,563508.0,464365.2552906399,False,False,False,False,10443.49193296386,False,False,False,False
2025-08-13 16:00:00+00:00,16.91,17.02,16.84,16.89,5191.0,,,,,17.25261548050051,16.899471249091793,16.552412980122526,16.666132226534234,16.50108971654648,15.974885793509666,,,,17.14962920667146,16.32935704614894,16.27247866675499,16.227751306126937,15.757719506484637,14.90070519097707,14.79053511847262,,15.306823541770942,14.391428569642738,14.094920990584253,14.550146654062566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384343356132435,15.686488924031654,1.435426752994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41736609985496,1.0116410299640535,False,True,False,True,False,5.902913497092975,0,1.0200191964897845,0.9539284245166594,False,False,False,False,0.14555694632895477,0.15617798220619283,False,False,False,False,558317.0,465821.8714876842,False,False,False,False,10362.057949507054,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.0,16.875,16.88,2598.0,,,,,17.242583077266673,16.89961057139635,16.554581038499986,16.66667392549259,16.50187399884528,15.976202795689803,,,,17.137583126186083,16.332202077708942,16.274885840982193,16.22886029701131,15.759230862537281,14.902656494333366,14.79247801132085,,15.308603446438509,14.392758680925247,14.096122548723296,14.5519898267067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401891410824587,15.686936412659758,1.4199940572942373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408234229521085,-0.877734787261474,False,True,False,True,False,5.78470739355696,0,1.014857614527445,0.9543265923785937,False,False,False,False,0.1470068905420134,0.15159243637410313,False,False,False,False,555719.0,467215.62541810767,False,False,False,False,10241.68495804183,False,False,False,False
2025-08-13 18:00:00+00:00,16.88,16.91,16.715,16.89,4113.0,,,,,17.22424719799145,16.898902298398355,16.55721790804899,16.667255658777403,16.502872260538552,15.978103885376642,,,,17.114789000623492,16.336043246996795,16.278190987311156,16.23040585051823,15.761450933677214,14.90561567609606,14.795431161562897,,15.311273619290654,14.394794962488382,14.097968832172112,14.554803517253744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409605351154769,15.685925653450477,1.4317846037616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28778654623123,-2.0380550675617,False,True,False,True,False,5.887747124103843,0,1.0100371236078642,0.9553141757184102,False,False,False,False,0.1056120058828266,0.12860222112846487,False,False,False,False,559832.0,468651.538202323,False,False,False,False,10146.66658659932,False,False,False,False
2025-08-13 19:00:00+00:00,16.895,17.085,16.86,17.015,20551.0,,,,,17.180351508885494,16.903694219428452,16.576273549836735,16.672574146334085,16.50993959891519,15.989095155092516,,,,17.07946891041119,16.359813845925924,16.298364910763855,16.239868377098727,15.773917573506473,14.921391460744069,14.8111222413246,,15.325759477800636,14.405533412025365,14.107654182624511,14.569665813182022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433922655049677,15.694923097095852,1.565199204327269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18391232221848,-2.0380550675617,False,True,False,True,False,7.1756183363499595,0,1.0093780168252653,0.9589022203833951,False,False,False,False,0.13309667347088472,0.1308494472996748,False,False,False,False,580383.0,470383.8089278684,False,False,False,False,10307.974081380726,False,False,False,False
2025-08-14 14:00:00+00:00,17.16,17.37,16.925,17.19,5193.0,,,,,17.179518079188245,16.90720496384389,16.58276441859439,16.6746233786422,16.51233647731262,15.992315299283618,,,,17.084821902576255,16.367148834552008,16.304532276532708,16.24277364262798,15.777476491438092,14.925674616484116,14.815367776781098,,15.329761834594633,14.408415845023761,14.110239427024345,14.573662472334206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476227328814315,15.699455658377826,1.7584997237570295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437549584883925,-7.33441064024349,False,True,False,False,True,8.934332151290807,0,1.0064365927143244,0.9528896192823878,False,False,False,False,0.170860715116937,0.1508550812083059,False,False,False,False,585576.0,472169.7343708472,False,False,False,False,10228.67215763839,False,False,False,False
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,,,,,17.182439607262463,16.910317034918986,16.587446767743614,16.6761697945514,16.51405140299738,15.994451530580827,,,,17.092595900468687,16.372192480704218,16.308743004235016,16.244752258078073,15.779801477609864,14.928384049632806,14.818046928029318,,15.332323225907341,14.410222892010017,14.111853535366686,14.576173265911038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552973930924385,15.703080661410809,2.019086404958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.247739124021983,1,1.00869919804268,0.9503873861628378,False,False,False,False,0.18597971098233165,0.16841739609531878,False,False,False,False,588690.0,473976.2501170356,False,False,False,False,10118.367162946322,False,False,False,False
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,,,,,17.185546838878825,16.913422326820985,16.592042698583647,16.677705086127396,16.515745654549942,15.996546567504744,,,,17.1001949425555,16.377127419988195,16.312867908055388,16.246697674006125,15.782078010413214,14.931028630058929,14.820661460473609,,15.33482612581906,14.411986265848443,14.113428154161868,14.578622804311099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861053790788196,15.706559519917539,1.9318659274001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.48412210410606,0,1.0133260810443294,0.953358716344846,False,False,False,False,0.19405677348520353,0.18123708479026115,False,False,False,False,585665.0,475707.85864235286,False,False,False,False,10008.392478249481,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,,,,,17.197785746131654,16.9205360901572,16.60091267430589,16.68079296976659,16.518975542541067,16.00020196984669,,,,17.121682832326893,16.386159998501533,16.320346042325347,16.25020483334741,15.785970944215176,14.935351057756726,14.824919369743055,,15.338986266790375,14.41482822712808,14.115949894729745,14.582584789947179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8672838672005838,15.713926346866355,2.2092808659272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430801887519046,4.506950336798553,False,False,True,False,True,12.914716922520057,0,1.0142585551330796,0.9504345464421508,False,False,False,False,0.23990054079164433,0.21056881279095274,False,False,False,False,590203.0,477482.977113014,False,False,False,False,9923.580191764993,False,False,False,False
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,,,,,17.215394169521062,16.930617751844757,16.61316329139238,16.685140157341156,16.52348031612534,16.00521501416654,,,,17.15074492462103,16.398543090496542,16.330611260829965,16.25504522437346,15.791287546798557,14.941199174274066,14.830676245083536,,15.344634590200748,14.4186658860151,14.11935102985161,14.58793511096246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700320124586212,15.723769204432774,2.1794954305286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19496885325724,7.025806566831221,True,False,True,False,True,12.784919386733005,0,1.0175749318801086,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,584175.0,479137.1170027347,False,False,False,False,9863.183599644606,False,False,False,False
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,,,,,17.246445642863584,16.951905883084006,16.640126134039217,16.69490837946949,16.533732711774697,16.01689013708612,,,,17.200616303051014,16.42631923836546,16.35387728648888,16.266217123652076,15.803736681169415,14.9550805757953,14.84435948871165,,15.357971681748372,14.427841392806027,14.127502847705642,14.600688242945553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697378035057142,15.743212852423682,2.0371508981610895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7668520751161,7.025806566831221,True,False,True,False,True,11.417908912904089,0,1.0116895473698515,0.9520184857958403,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,569423.0,480536.8981344752,False,False,False,False,9938.979202750892,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,,,,,17.281781491160583,16.971607674923614,16.66222007064843,16.703293844113006,16.54216361394595,16.02574274970331,,,,17.250269459670886,16.4481048598912,16.372030892152942,16.274958918390926,15.81298394344935,14.96489949917949,14.853999699355212,,15.367583316170768,14.434237550296583,14.133144688938877,14.609606022664195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748532283596323,15.93374778476661,2.241807141651381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875484920693793,0,1.0130674929273877,0.9439579684763572,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,578812.0,482060.5431246384,False,False,False,False,9930.452393405916,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,,,,,17.31072600919265,16.989628228189297,16.682911399685253,16.711311787548834,16.550285428126234,16.034396193619834,,,,17.28968204501555,16.46877196487992,16.38939740053451,16.283453401176267,15.822055854546608,14.974626503984524,14.86355952424087,,15.377068511453517,14.440610943143064,14.138777288960336,14.61846915604599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799878582291533,15.946723106459498,2.1287531140602307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901842955524764,0,1.0087189805499661,0.9526492287055663,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,569281.0,483412.7982699928,False,False,False,False,9924.259333043034,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,,,,,17.32622883153734,17.00075847975873,16.69618863683357,16.716543770497157,16.55565103927381,16.04025053246716,,,,17.31038652987209,16.482277756707635,16.400851866966793,16.289145867879046,15.828229723585679,14.981347669938144,14.870174955174745,,15.38358390655881,14.445048029311945,14.142709346834135,14.62462134337221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795023060267722,15.953892910930605,1.9057449623314264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997980989063,10.855986140788723,True,False,True,False,True,11.480032533395395,0,1.0056421278882317,0.9614454594304135,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,562454.0,484638.24325805495,False,False,False,False,9876.23980849973,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,,,,,17.333937023989453,17.008511333367778,16.706307915653767,16.72057553265734,16.559902631053426,16.045132390724685,,,,17.320769149346994,16.49295316240995,16.410030168240443,16.29379952252055,15.833442143676043,14.987195809176121,14.875946667533272,,15.389188050578829,14.448956715675052,14.146190043458558,14.630017973592873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759435067555057,15.957529308420352,1.8122980298805351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417806252480325,0,0.9998653380016157,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,556113.0,485746.37902149593,False,False,False,False,9821.429888988105,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,,,,,17.338916181309468,17.01549134855716,16.715998608437612,16.7244868669517,16.564099513938736,16.050098582211533,,,,17.32756456970553,16.50342074482479,16.419118374029424,16.298479557760654,15.838781435776394,14.99328666919788,14.881967040571627,,15.394988154673456,14.453057691081861,14.149851859498,14.635664470012287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866163228692402,15.96065266456981,1.638660345317242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388962001616445,0,0.9938288167426884,0.9680708344513012,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,549277.0,486731.3498893797,False,False,False,False,9775.14415427511,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,,,,,17.336094589611424,17.02809026557044,16.73746534996535,16.73337918925754,16.574126489954132,16.06294149668104,,,,17.325481522145438,16.528170498157046,16.441130748432297,16.310233783960786,15.852828667647367,15.00995912284571,14.898504121077199,,15.410631870431756,14.464471248040459,14.160105642958381,14.651283830828646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539383483032088,15.964983481688227,1.5809297251895078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14573323535398,10.227483536740621,False,True,False,False,False,7.6003101811856375,0,0.9876642531509786,0.977473853580048,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,529078.0,487387.8871003971,False,False,False,False,9936.754322425882,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,,,,,17.31619824047278,17.026766838001503,16.742486918987332,16.73555240288013,16.577321225241455,16.068463866989777,,,16.974999999999998,17.302286083453954,16.536216634046596,16.44889910780227,16.314818328787492,15.859195377987685,15.01837401238015,14.906921650278505,,15.41823173411507,14.470450715444356,14.165553314011825,14.659366050535805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400151864779738,15.960903723500223,1.35009020641023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987649988670075,0,0.9748411016949148,0.9797404661016945,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,517007.0,487847.0981531041,False,False,False,False,9969.84340269835,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,,,,,17.30462536808172,17.026070405802283,16.74576999306712,16.737000770145713,16.579425481411818,16.072070775680807,,,16.978294175600304,17.289059173266487,16.541418662656252,16.453934877539396,16.317818691032436,15.86334928292402,15.02385937219012,14.912409553784636,,15.423186476932095,14.474357168702387,14.169113687506254,14.664638106764942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148948531078933,15.959424553687267,1.2278583457690047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.434219441719737,0,0.9788331789919299,0.9817436168805395,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,509116.0,488176.848569335,False,False,False,False,9937.613272423958,False,False,False,False
