date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_783,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_692,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Down_aVWAP_747,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_342,Gap_Down_aVWAP_274,aVWAP_OB_bull_528,aVWAP_OB_bull_342,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,2.5159843676129796,2.481896138069808,,2.5159843676129796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227942229444896,2.5029655176045957,0.16638075956699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82595266953277,2.354676629815444,True,False,True,False,True,3.016332957376985,0,0.9315931593159317,0.9675967596759675,False,False,False,False,0.099803660814824,0.09934559853872507,False,False,False,False,61852.0,60346.084757137374,False,False,False,False,236.17283147971222,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,,,,,,,,,,,,,,,,,,,2.515944197221835,2.4819528119230934,,2.515944197221835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227942229444896,2.5035945562206465,-0.08501904769683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39273608984416,2.354676629815444,True,False,True,False,True,2.439524915141387,0,0.9299191374663074,0.9676549865229109,False,False,False,False,0.09342871197795939,0.09638715525834224,False,False,False,False,61715.0,60367.30824927478,False,False,False,False,234.63526820095697,False,False,False,False
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,,,,,,,,,,,,,,,,,,,2.515932037563459,2.482023172390779,,2.515932037563459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04236020995451024,2.504464131722669,0.24872087009591268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24987651298397,3.1128495970114685,True,False,True,False,True,3.2514650228682527,0,0.9301700984780663,0.9659803043867502,False,False,False,False,0.099803660814824,0.09809540803658312,False,False,False,False,61838.0,60390.10967176664,False,False,False,False,232.90448884900414,False,False,False,False
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,2.515845342679486,2.4820160825455377,,2.515845342679486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202444591017044,2.504037169632729,-1.047894116840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90491607716611,3.1128495970114685,True,False,True,False,False,0.10697999138664471,0,0.923758865248227,0.9671985815602836,False,False,False,False,0.07117248710871017,0.08463394757264664,False,False,False,False,61738.0,60411.00719623537,False,False,False,False,230.84395413816685,False,False,False,False
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,2.515845342679486,2.4820160825455377,,2.515845342679486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041341469701981916,2.504037169632729,-1.0652057111220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008275786620864,6.38235025906377,True,False,False,False,False,0.10697999138664471,0,0.9270462633451957,0.9768683274021351,False,False,False,False,0.03633169678145257,0.0604828221770496,False,False,False,False,61738.0,60431.580728076675,False,False,False,False,227.26497810501698,False,False,False,False
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,2.515845342679486,2.4820160825455377,,2.515845342679486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041341469701981916,2.504037169632729,-1.0652057111220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0771822595907,4.519967700358059,False,False,False,False,False,0.10697999138663405,0,0.926325247079964,0.9829290206648694,False,False,False,False,0.03633169678145257,0.04840725947925109,False,False,False,False,61738.0,60451.83529043207,False,False,False,False,223.74149007238105,False,False,False,False
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,2.515845342679486,2.4820160825455377,,2.515845342679486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145984706823805,2.504037169632729,-1.0621643046644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78978657490393,3.18757518623692,False,False,False,True,False,0.10697999138663405,0,0.9164420485175203,0.9829290206648694,False,False,False,False,0.03633169678145257,0.04236947813035183,False,False,False,False,61738.0,60471.7758285649,False,False,False,False,220.27262976118135,False,False,False,False
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,,,,,,,,,,,,,,,,,,,2.515845342679486,2.4820160825455377,,2.515845342679486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153507147176863,2.504037169632729,-0.9398604179425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.562989266294,2.738748093196662,False,True,False,True,False,0.40243050165169336,0,0.9165170556552963,0.9820466786355473,False,False,False,False,0.03949413483630771,0.040931806483329766,False,False,False,False,61738.0,60491.407211067766,False,False,False,False,216.85755023000024,False,False,False,False
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,,,,,,,,,,,,,,,,,,,2.515084968665659,2.4816095069056106,,2.515084968665659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274763572834308,2.4984872845253667,-2.3039235468189068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1376801763636,-2.493159502852201,False,True,False,True,False,0.0,0,0.9068322981366461,0.9822537710736468,False,False,False,False,0.001578885220336243,0.021255345851833005,False,False,False,False,61385.0,60505.26136283416,False,False,False,False,218.96828588534908,False,False,False,False
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,,,,,,,,,,,,,,,,,,,2.514896536776783,2.4815223367043115,,2.514896536776783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042669693023332816,2.497652376092396,-1.3511317285753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841815620839384,-2.493159502852201,False,True,False,True,False,0.0,0,0.907651715039578,0.9797713280562881,False,False,False,False,0.011053016396353121,0.016154181124093062,False,False,False,False,61495.0,60520.60614790649,False,False,False,False,217.27885509642894,False,False,False,False
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,,,,,,,,,,,,,,,,,,,2.514896536776783,2.4815223367043115,,2.514896536776783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04307441706405498,2.497652376092396,-1.4545147761193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9300402433269,-2.493159502852201,False,True,False,True,False,0.0,0,0.9240393208221629,0.9812332439678283,False,False,False,False,0.001578885220336243,0.008866533172214653,False,False,False,False,61495.0,60535.71302933429,False,False,False,False,213.91019067632925,False,False,False,False
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,,,,,,,,,,,,,,,,,,,2.514430151924196,2.4812889070023116,,2.514430151924196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355363267193283,2.495635498068163,-1.507003986614884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58289406101605,-2.5970134853474818,False,True,False,True,False,0.0,0,0.9205357142857143,0.9678571428571427,False,False,False,False,0.001578885220336243,0.005222709196275448,False,False,False,False,61248.0,60546.75623818182,False,False,False,False,214.42321097592105,False,False,False,False
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,,,,,,,,,,,,,,,,,,,2.5140241277582094,2.481082655238166,,2.5140241277582094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04382088851533014,2.4940917772192432,-1.4625850682334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351463272808815,-3.1966344652863157,False,True,False,True,False,0.0,0,0.9197860962566845,0.9679144385026736,False,False,False,False,-0.0015790115364164112,0.0018218488299295184,False,False,False,False,61248.0,60557.62823448908,False,False,False,False,214.40114568947266,False,False,False,False
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,,,,,,,,,,,,,,,,,,,2.5134016794909173,2.4807379065574993,,2.5134016794909173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044436207945540124,2.4916818478457925,-1.8381822307137354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44996119341335,-5.321704149926653,False,True,False,True,False,0.0,0,0.9174067495559506,0.9689165186500887,False,False,False,False,-0.01421154343551143,-0.006194847302790956,False,False,False,False,60963.0,60563.91306806289,False,False,False,False,215.49570157025602,False,False,False,False
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,,,,,,,,,,,,,,,,,,,2.5133754204978684,2.480723896242059,,2.5133754204978684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04470695372885972,2.4915941707321188,-1.4895707530421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19899260643934,-5.321704149926653,False,True,False,True,False,0.0,0,0.9173333333333333,0.9733333333333332,False,False,False,False,-0.011053142727549961,-0.00862399501517046,False,False,False,False,60976.0,60570.30201274408,False,False,False,False,212.35623332885672,False,False,False,False
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,,,,,,,,,,,,,,,,,,,2.5129701370271063,2.480488287951092,,2.5129701370271063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502621858831849,2.4834685062535065,-1.4095899732066923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206282375209405,-5.321704149926653,False,True,False,True,False,0.0,0,0.9066079295154185,0.9753303964757708,False,False,False,False,-0.03949426134920165,-0.024059128182186054,False,False,False,False,60806.0,60573.95624510464,False,False,False,False,211.69954754081243,False,False,False,False
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,,,,,,,,,,,,,,,,,,,2.51248349047883,2.4802705426356577,,2.51248349047883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490981954867508,2.4837620634397237,-0.751774640357458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91843547929744,-8.786892102826528,False,True,False,True,True,0.0,0,0.9157155399473221,0.9719051799824404,False,False,False,False,0.011053016396352578,-0.006503055892916738,False,False,False,False,61121.0,60582.43754363015,False,False,False,False,213.30110494328045,False,False,False,False
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,,,,,,,,,,,,,,,,,,,2.5124428682256443,2.480260426349382,,2.5124428682256443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466340582425928,2.480115931833318,-0.22649262067299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36740702576115,-4.650667938646599,True,False,False,False,True,1.0390142351652827,0,0.9179039301310045,0.9685589519650654,False,False,False,False,0.04265736264332838,0.018077153375205823,False,False,False,False,61161.0,60591.40750419402,False,False,False,False,210.6142661069505,False,False,False,False
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,,,,,,,,,,,,,,,,,,,2.512432388508446,2.4802564221718266,,2.512432388508446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451206942310109,2.4800097273225132,-0.6741930382355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95110508731136,-4.164775009336722,True,False,False,False,True,0.0,0,0.9165942658557775,0.9704604691572544,False,False,False,False,0.030008935901553145,0.024043044638379484,False,False,False,False,61153.0,60600.11436459412,False,False,False,False,207.47295965567994,False,False,False,False
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,,,,,,,,,,,,,,,,,,,2.512127470232184,2.48011966492586,,2.512127470232184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443590383408649,2.4787781006683174,-0.8726749615154898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24045322272022,-4.164775009336722,True,False,False,False,True,0.0,0,0.9164490861618798,0.9773716275021755,False,False,False,False,0.017370101331261906,0.020706572984820697,False,False,False,False,60953.0,60605.58545971669,False,False,False,False,207.357099816057,False,False,False,False
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,,,,,,,,,,,,,,,,,,,2.5105658449538764,2.4793880414295484,,2.5105658449538764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044061791173805896,2.4759537358834813,-0.8159844374382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76668531299279,-4.164775009336722,False,False,False,False,True,0.0,0,0.9132697311361667,0.9757155247181265,False,False,False,False,0.011053016396353121,0.01587979469058691,False,False,False,False,60953.0,60610.97173165907,False,False,False,False,219.6926486561181,False,False,False,False
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,2.5105658449538764,2.4793880414295484,,2.5105658449538764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390940714742861,2.4759537358834813,-1.2742995070649257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212395095184505,-4.164775009336722,False,True,False,True,False,0.0,0,0.9118409680207433,0.9775280898876402,False,False,False,False,-0.0015790115364164112,0.007150391577085249,False,False,False,False,60953.0,60616.274495509315,False,False,False,False,216.28656108005427,False,False,False,False
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,,,,,,,,,,,,,,,,,,,2.510337942124494,2.479256550773026,,2.510337942124494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043877388541569126,2.4751927352940095,-1.4857934225562728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5064663933291,-2.4149981405133545,False,True,False,True,False,0.0,0,0.9103448275862069,0.9801724137931034,False,False,False,False,-0.02368869916342993,-0.00826915379317234,False,False,False,False,60846.0,60619.836131237855,False,False,False,False,214.5921957919914,False,False,False,False
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,2.510337942124494,2.479256550773026,,2.510337942124494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04190594358931289,2.4751927352940095,-1.5556918592004982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70251392542549,-4.125571020818313,False,True,False,True,False,0.0,0,0.9152249134948097,0.9809688581314877,False,False,False,False,-0.02684861268046546,-0.0175588832368189,False,False,False,False,60846.0,60623.34254780781,False,False,False,False,211.26518500451866,False,False,False,False
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042137484115335015,2.474275516459817,-2.0000130104859957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51463365916913,-7.101776926536154,False,True,False,True,False,0.0,0,0.9184027777777777,0.9774305555555552,False,False,False,False,-0.039494261349201164,-0.028526572293010033,False,False,False,False,60746.0,60625.24421373328,False,False,False,False,209.5401433765416,False,False,False,False
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04255499885948127,2.474275516459817,-1.862895513676051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342123434745766,-8.19690811434431,False,True,False,True,False,0.0,0,0.9183318853171157,0.9748045178105993,False,False,False,False,-0.04445238824348247,-0.03648948026824625,False,False,False,False,60746.0,60627.116396466095,False,False,False,False,206.29145898310685,False,False,False,False
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260577721688408,2.474275516459817,-1.6259653264197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436084551614016,-8.19690811434431,False,True,False,True,False,0.0,0,0.9158716392020816,0.9748482220294881,False,False,False,False,-0.04127347602327598,-0.038881478145761116,False,False,False,False,60746.0,60628.959553110035,False,False,False,False,203.0931417895703,False,False,False,False
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042006756213376586,2.474275516459817,-1.6491517723464997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165391962859516,-8.19690811434431,False,True,False,True,True,0.0,0,0.9175347222222221,0.9756944444444442,False,False,False,False,-0.0349180875437196,-0.03689978284474035,False,False,False,False,60746.0,60630.774133681974,False,False,False,False,199.94441090911184,False,False,False,False
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042188764996078765,2.474275516459817,-1.6420370794512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65159690368985,-8.19690811434431,False,True,False,True,True,0.0,0,0.9206625980819529,0.9755884917175236,False,False,False,False,-0.3241120858859121,-0.18050593436532625,False,False,False,False,60746.0,60632.56058122179,False,False,False,False,196.84449756168374,False,False,False,False
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232308168417911,2.474275516459817,-1.6368259045208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97573353091007,-8.19690811434431,False,True,False,True,True,0.0,0,0.9096209912536444,1.020408163265306,False,False,False,False,-0.3241120858859121,-0.2523090101256192,False,False,False,False,60746.0,60634.31933190052,False,False,False,False,193.79264488630878,False,False,False,False
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04255499885948028,2.474275516459817,-1.6279054944536635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19182461572355,-8.19690811434431,False,True,False,True,True,0.0,0,0.9271047227926077,1.0082135523613962,False,False,False,False,-0.3241120858859121,-0.2882105480057656,False,False,False,False,60746.0,60636.05081512687,False,False,False,False,190.78810775628847,False,False,False,False
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042946960794029085,2.474275516459817,-1.6130481686948313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335885338932535,-8.19690811434431,False,True,False,True,True,0.0,0,0.9160467587672688,0.9936238044633369,False,False,False,False,-0.3241120858859121,-0.30616131694583887,False,False,False,False,60746.0,60637.75545365204,False,False,False,False,187.83015259727622,False,False,False,False
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,2.510093661129377,2.4791069530985834,,2.510093661129377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310807704257664,2.474275516459817,-1.6070194082514013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43192582107186,-8.19690811434431,False,True,False,True,True,0.0,0,0.8943894389438946,1.011001100110011,False,False,False,False,-0.3241120858859121,-0.31513670141587546,False,False,False,False,60746.0,60639.433663672935,False,False,False,False,184.91805720817115,False,False,False,False
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,,,,,,,,,,,,,,,,,,2.3666666666666667,2.5100782514647517,2.4790967706880616,2.3666666666666667,2.5100782514647517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440294609171812,2.4652324158448464,-2.257337061324884,1.0,2.395,2.34,0.0,0.0,0.0,0.0,0.0,34.520859664173585,-12.292418933827221,False,True,False,True,False,0.0,0,0.8810572687224669,0.9966960352422908,True,False,False,False,-0.34282825441539394,-0.32898247791563473,False,False,False,False,60741.0,60641.008335553975,True,False,False,False,182.1286299646336,False,False,False,False
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,,,,,,,,,,,,,,,,,,2.4273354908306364,2.5095477349387294,2.478818800247371,2.4273354908306364,2.5095477349387294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0434337021964382,2.46721992860643,-0.16622871736276107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52183543733416,-9.70797005239195,False,True,False,True,True,1.3297191313286127,0,0.8775280898876404,1.0191011235955056,False,False,False,False,-0.2369607277923814,-0.2829716028540081,False,False,False,False,61045.0,60647.27177221205,False,False,False,False,184.0181085698331,False,False,False,False
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,,,,,,,,,,,,,,,,,,2.419435825105783,2.508733083555592,2.478350352605945,2.419435825105783,2.508733083555592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043749697553679336,2.4647848119383435,-1.7093789470563787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52948572417211,-9.70797005239195,False,True,False,True,True,0.0,0,0.9076212471131639,1.0138568129330252,False,False,False,False,-0.20854542283795913,-0.2457585128459836,False,False,False,False,60645.0,60647.23655093744,False,False,False,False,187.36666502611476,False,False,False,False
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,,,,,,,,,,,,,,,,,,2.419435825105783,2.508733083555592,2.478350352605945,2.419435825105783,2.508733083555592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04358123821470301,2.4647848119383435,-1.4865298599177286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41085638293913,-9.536528553458602,False,False,False,True,True,0.0,0,0.9062133645955451,1.022274325908558,False,False,False,False,-0.27156663404434983,-0.25866257344516674,False,False,False,False,60645.0,60647.20187572911,False,False,False,False,184.46175549082616,False,False,False,False
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,,,,,,,,,,,,,,,,,,2.419435825105783,2.508733083555592,2.478350352605945,2.419435825105783,2.508733083555592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042943499439921,2.4647848119383435,-1.3921737333489586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.455778360917975,-8.538000381537984,False,False,False,True,True,0.0,0,0.9071428571428571,1.020238095238095,False,False,False,False,-0.23696072779238245,-0.24781165061877458,False,False,False,False,60645.0,60647.1677381209,False,False,False,False,181.6018833126738,False,False,False,False
