date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_366,aVWAP_OB_bull_870,aVWAP_OB_bull_539,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,,,,,,104.37195281394597,,,100.5041403756352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775066997794539,98.75574544548029,1.481895435971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65768677166605,12.677739589345272,False,True,True,False,False,14.530871997157874,0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-1067285.0,-951600.0700372529,False,False,False,False,36267.46540331481,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,,,,,,104.35716872008115,,,100.53819608674586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581107758557666,98.77914269638671,1.4557466849463763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83709090845544,10.795574741361179,False,True,True,False,False,14.093274752706144,0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-1087178.0,-953702.0534475279,False,False,False,False,36013.59772264326,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,,,,,,104.32035414304761,,,100.5669740511366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7239759424329577,98.79180051454416,1.3367968972977473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.010283203027473,0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-1105593.0,-956056.9518436902,False,False,False,False,35740.751246323205,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,,,,,,104.29491715688738,,,100.5848331539913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686313482341091,98.79941695920859,1.3592395396631634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29429952450015,3.712953451266138,False,True,False,True,False,12.135263732997078,0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-1093699.0,-958190.9370864236,False,False,False,False,35371.03417273679,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,,,,,,104.28744640810888,,,100.6103552460186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6514273193462397,98.81482753940023,1.5241087864775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82752028986463,3.712953451266138,False,True,False,False,True,13.898116701158472,0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-1077911.0,-960047.0620928357,False,False,False,False,35067.421239826144,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,,,,,,,,104.27607911030485,,,100.67205490621716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608709278628197,98.85192990295194,1.4598211411063442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54708468421991,3.712953451266138,False,True,False,False,True,12.752756267963711,0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-1116803.0,-962477.3867115513,False,False,False,False,35126.71703455752,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,,,,,,,,104.27857796184527,,,100.72255412893459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561958216112719,98.8833692318918,1.4841922468921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73282440305896,3.712953451266138,False,True,False,False,True,12.909736043017237,1,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-1084729.0,-964372.7605609846,False,False,False,False,35079.38808828531,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,,,,,,,,104.28514876117197,,,100.75725123915434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514619514731699,98.9054718224689,1.5974782345564094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29648932795564,3.712953451266138,False,True,True,False,True,14.00840171477283,1,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-1062609.0,-965895.8030329073,False,False,False,False,34878.467342730495,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,,,,,,,,104.30874256697237,,,100.7814379070578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.468247294714844,98.92300090747676,1.747856648446301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.437216279103172,1,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-1048723.0,-967179.9456215444,False,False,False,False,34553.00273276568,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,,,,,,,,104.3244681118451,,,100.8005135120417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38764104855774,98.93645218621377,1.6939657217311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.018586045359509,1,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-1059950.0,-968618.2410382646,False,False,False,False,34191.35927954451,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,,,,,,,,,,,,,,,,,,,104.33896471619042,,,100.82362641042681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804100806601575,98.95222453142551,1.8207404933265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20908327256003,4.1440975985954935,False,True,True,False,True,14.795730152264,1,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-1045869.0,-969815.9272237179,False,False,False,False,33879.570763582575,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,,,,,,,,,,,,,,,,,,,104.36527701454888,,,100.87248079649424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152599206489181,98.98511439225453,1.8349575156391889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87139399305818,4.1440975985954935,False,True,True,False,True,14.077542541138833,1,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-1076328.0,-971467.2771892416,False,False,False,False,33826.53865872083,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,,,,,,,,,,,,,,,,,,,104.37312541014529,,,100.90168093608493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9874651598103217,99.00402480056151,1.7660373986665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03314922972723,4.1440975985954935,False,True,True,False,False,11.83714008025218,1,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-1095620.0,-973392.1256049122,False,False,False,False,33601.1969740895,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,,,,,,,,,,,,,,,,,,,104.39093149304871,,,100.93304757534344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133839679913497,99.02535046470364,2.112989056214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472356418114416,4.1440975985954935,False,True,True,False,False,14.04020965855424,1,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-1075763.0,-974979.2709443709,False,False,False,False,33388.10864890982,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,,,,,,,,,,,,,,,,,,,104.4184983447253,,,100.96530726471782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6499667990439826,99.39766315694,2.0858136204023663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10655646862347,4.1440975985954935,False,True,True,False,False,13.83401232119077,0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-1095177.0,-976842.8016274039,False,False,False,False,33171.4558016399,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,,,,,,,,104.4260163091997,,,100.98879192441154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532003992140528,99.40428840544305,2.0204200350538057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752409579858465,4.1440975985954935,False,True,True,False,False,11.984091482860531,0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-1110987.0,-978922.5566409325,False,False,False,False,32902.285944250136,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,,,,,,,,104.42926578270686,,,101.01177909071833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388080287481724,99.4136715648954,2.1277879398531305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01927834764839,7.604003231138243,False,True,True,False,False,11.870144371644304,1,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-1127167.0,-981220.9201038637,False,False,False,False,32643.025697052457,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,,,,,,,,104.30338688648806,,,101.10919390273799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2457799223117965,99.42982646443186,1.7166301547480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11153820183263,1.177187807309899,False,True,False,True,False,6.591439644297083,0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-1221411.0,-984944.7973115557,False,False,False,False,33598.07956221443,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,,,,,,,,104.2529570325773,,,101.12660874944335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0370707462492628,99.43016556508908,1.7180721098444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396527519040006,-3.8611559693506052,False,True,False,True,False,5.13367044761792,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-1244850.0,-988974.3353377332,False,False,False,False,33440.57445272273,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,,,,,,,,104.21935710445136,,,101.14054526387511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8518638699407906,99.43299663794899,2.093568228735394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20146189062702,-4.733340875462112,False,True,False,True,False,6.471028070421497,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-1226675.0,-992659.616960404,False,False,False,False,33203.898879812295,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,,,,,,,,104.20776066854911,,,101.14531469794223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104039194509736,99.43408724674069,2.2515548487335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4775656363055,-6.320811731434972,False,True,False,True,False,5.437391317178687,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-1233044.0,-996386.5066199326,False,False,False,False,32787.85393593924,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,,,,,,,,,,,,,,,,,,,104.1870387299628,,,101.15435202947867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5789633387841822,99.43658718403219,2.4151370220566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6627765451738,-6.320811731434972,False,True,False,True,False,6.115151375635303,0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-1221044.0,-999869.5685328018,False,False,False,False,32465.56162685491,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,,,,,,,,,,,,,,,,,,,104.14902426945565,,,101.17091026786629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390159134918788,99.44166235138121,2.3770629117917093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13788949919683,-7.083634564372979,False,True,False,True,False,5.48344068299696,0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-1243663.0,-1003649.3116563242,False,False,False,False,32312.90175667111,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,,,,,,,,,,,,,,,,,,,104.08717912997706,,,101.19431708682896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4964809110430948,99.44842123206526,2.293098924691808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8518714950458,-8.651975492842226,False,True,False,True,False,4.556193365121871,0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-1278990.0,-1007918.1595376215,False,False,False,False,32359.631961994037,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,,,,,,,,,,,,,,,,,,,104.03418406959469,,,101.20696246493274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43924937580845,99.67901717504462,2.1684795403869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65227419110434,-10.132145858437681,False,True,False,True,False,4.217542920765535,0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-1303805.0,-1012505.5524130072,False,False,False,False,32242.660923823587,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,,,,,,,,,,,,,,,,,,,103.98473010275899,,,101.21870221260089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634716454430458,99.67913806377803,1.9442002663433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.031580149126604,-12.878960453694518,False,True,False,True,False,2.2463133215876034,0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-1327964.0,-1017396.3810577668,False,False,True,False,32117.33284748524,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,,,,,,,,,,,,,,,,,,,103.92894298978375,,,101.23260726804985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273878934804941,99.6811257024409,2.334503080557237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125522045515396,-12.878960453694518,False,True,False,True,False,3.501681453508315,0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-1298714.0,-1021757.8945297394,False,False,False,False,32072.878074656008,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,,,,,,,,,,,,,,,,,,,103.8840357908328,,,101.24645511506637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359420414117142,99.68683757533087,2.373220043003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69109474497361,-12.878960453694518,False,True,False,True,False,3.3531115129609077,0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-1326200.0,-1026477.9271726892,False,False,False,False,32001.76368590165,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,,,,,,,,,,,,,,,,,,,103.84469608694238,,,101.25752088242255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005583423276665,99.69012577701815,2.3071550338916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29328241770891,-12.878960453694518,False,True,False,True,False,2.66743884648605,0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-1350140.0,-1031495.9438056708,False,False,False,False,31876.775101624105,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,,,,,,,,,,,,,,,,,,,103.7702124876915,,,101.2872728208438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770462343667962,99.70718083995757,2.6955773421672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733375109795276,-12.878960453694518,False,True,False,True,True,4.324105518084679,0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-1291969.0,-1035534.2857621721,False,False,False,False,32284.43750314931,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,,,,,,,,,,,,,,,,,,,103.73397349131662,,,101.31170495344485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530389732672037,99.72609518593275,2.7222885668582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93121451949413,-15.425352187215033,False,True,False,True,True,4.257950921474215,1,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-1334059.0,-1040162.5759053943,False,False,False,False,32436.461727906688,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,,,,,,,,,,,,,,,,,,,103.70087400155091,,,101.3405313269145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292322792675342,99.74941941228528,2.9892703650875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54264824514705,-12.019506566629417,False,True,False,True,True,5.286272991226841,1,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-1285543.0,-1043966.9235657757,False,False,False,False,32685.75689491589,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,,,,,,,,,,,,,,,,,,,103.69221554711324,,,101.34859554359235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006381236712117,99.75592720192596,2.965618515181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13606440217643,-10.534522220074983,False,True,False,True,True,4.808205795319317,0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-1299325.0,-1047925.9635104924,False,False,False,False,32392.67539266913,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,,,,,,,,,,,,,,,,,,,103.68542494343446,,,101.3564635695692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0708215461891797,99.76254882230477,3.373532397205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960715971765254,-6.974908701258954,False,False,False,False,True,6.221119786046813,0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-1286389.0,-1051623.0648514149,False,False,False,False,32091.021510612245,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,,,,,,,,,,,,,,,,,,,103.68319502814789,,,101.3662271124689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0506995739000713,99.77184360721236,3.6434357525985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00286529571093,-3.309173675281464,False,False,True,False,True,7.105003720133073,0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-1272787.0,-1055051.9630707728,False,False,False,False,31804.370014323682,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,,,,,,,,,,,,,,,,,,,103.66321035646952,,,101.39031449301676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032404806596656,99.79184862752768,3.063867343759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78174866890096,-3.309173675281464,False,False,False,False,False,4.130363664774343,0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-1313537.0,-1059059.4830231639,False,False,False,False,31943.061952086107,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,,,,,,,,,,,,,,,,,,,103.65482904706218,,,101.39836803053085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0116187055430503,99.79821433500805,3.1106440082112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23658223644565,-3.309173675281464,False,False,False,False,False,4.085034959215836,0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-1328310.0,-1063233.9096429597,False,False,False,False,31676.859441201053,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,,,,,,,,,,,,,,,,,,,103.6471511213019,,,101.40347390440256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943954431193284,99.80186408153256,3.110569280933702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8540912583975,-3.309173675281464,False,False,False,True,False,3.8545720904910326,0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-1338909.0,-1067507.942051596,False,False,False,False,31350.07092273282,False,False,False,False
