date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_759,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159700664396029,2.3324005270326817,-1.4104368187477774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0829260560201,-12.469595598977044,False,True,False,True,False,0.0,0,0.9268510258697591,0.9723461195361283,False,False,False,False,-0.12985547747204132,-0.10881794618610155,False,False,False,False,16438.0,248.8591074603097,False,False,False,False,4447.2070381545855,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195840604744653,2.322830640894158,-1.4990445721693613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40414238904947,-14.991508096521756,False,True,False,True,False,0.0,0,0.9195402298850575,0.9725906277630414,False,False,False,False,-0.16570305420504694,-0.13726050019557423,False,False,False,False,-234.0,241.37291974774675,False,False,False,False,4636.738711981647,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11321760121653107,2.311180110975588,-1.6886076804431842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18808893183219,-18.009732640161864,False,True,False,True,False,0.0,0,0.9189427312775329,0.9770925110132156,False,False,False,False,-0.21529491198720985,-0.17627770609139204,False,False,False,False,-1765.0,210.26636285243285,False,False,False,False,4588.587724198985,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452986549407246,2.311022875624775,-1.4496033406532498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398256746212546,-18.009732640161864,False,True,False,True,False,0.0,0,0.9319787985865723,0.9681978798586571,False,False,False,False,-0.19534603220841734,-0.1858118691499047,False,False,False,False,-651.0,196.91339598650364,False,False,False,False,4534.71814707962,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11577685122372057,2.3101045520767642,-1.5988045116124188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19702305288564,-18.009732640161864,False,True,False,True,False,0.0,0,0.9406554472984942,0.961913197519929,False,False,False,False,-0.18873112594172592,-0.1872714975458153,False,False,False,False,-2809.0,150.31008752159659,False,False,False,False,4497.869803714045,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714213281001647,2.3079514567130817,-1.4764240035955136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379761305845143,-18.009732640161864,False,True,False,True,True,0.0,0,0.9388839681133748,0.9636846767050485,False,False,False,False,-0.1986597916803929,-0.19296564461310411,False,False,False,False,1719.0,174.63086135847104,False,False,False,False,4498.336938540184,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765987781247739,2.305792587056923,-1.366588084624642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489584868181524,-18.009732640161864,False,True,False,True,True,0.0,0,0.9460654288240493,0.954907161803713,False,False,False,False,-0.1722637182456794,-0.18261468142939175,False,False,False,False,7924.0,294.7761193219056,False,False,False,False,4524.796830965917,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811000369559403,2.302356077460472,-1.3746174953894128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535250143439868,-18.009732640161864,False,True,False,True,True,0.0,0,0.947833775419982,0.9549071618037134,False,False,False,False,-0.17554953073840676,-0.17908210608389924,False,False,False,False,-1288.0,270.2369546812559,False,False,False,False,4597.466647540089,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791594960467151,2.302120693750372,-1.3324804174256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98241083756582,-21.851204085194176,False,True,False,True,True,0.0,0,0.9453262786596119,0.9550264550264549,False,False,False,False,-0.18873112594172592,-0.18390661601281258,False,False,False,False,-680.0,255.5045987947248,False,False,False,False,4535.614451454196,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11768858739743572,2.301970713849567,-0.9939002280191822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944151923788745,-16.172946516271516,True,False,False,True,True,0.0,0,0.9472759226713533,0.9525483304042178,False,False,False,False,-0.15262343678200702,-0.1682650263974098,False,False,False,False,-34.0,251.01615540255852,False,False,False,False,4475.31035143165,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11784884959706483,2.2948720743328748,-1.1020224191998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94804209743694,-14.346190873457893,True,False,False,True,True,0.0,0,0.9462555066079296,0.9594713656387666,False,False,False,False,-0.1493617830842649,-0.15881340474083736,False,False,False,False,-1393.0,225.52753283817776,False,False,False,False,4426.995462262167,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187002811991489,2.2948720743328748,-1.1783634623257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36444208369967,-13.873027666719771,True,False,False,True,True,0.0,0,0.9502222222222222,0.9644444444444444,False,False,False,False,-0.1689815849918933,-0.16389749486636535,False,False,False,False,-1393.0,200.4340827166556,False,False,False,False,4358.359873699963,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11948587311424787,2.2936333856489393,-1.243941076672902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733752744080014,-13.873027666719771,True,False,False,True,True,0.0,0,0.9553969669937555,0.9571810883140053,False,False,False,False,-0.1788390997320953,-0.1713682972992303,False,False,False,False,-3209.0,147.57463957376171,False,False,False,False,4318.943441549576,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12017266106926625,2.2922106026756146,-1.1833856503655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02045873772741,-13.743769514585495,True,False,False,True,True,0.0,1,0.9649910233393179,0.949730700179533,False,False,False,False,-0.16570305420504694,-0.16853567575213863,False,False,False,False,1444.0,167.67425756486617,False,False,False,False,4324.122612998421,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12138550754287647,2.2900021005169013,-1.359322903177864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.928267704281396,-13.743769514585495,True,False,False,True,False,0.0,1,0.9588550983899822,0.9472271914132377,False,False,False,False,-0.21529491198720985,-0.19191529386967424,False,False,False,False,-2467.0,126.82659465688374,False,False,False,False,4317.717611246508,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272297229096193,2.2884280832049044,-1.4131672332195993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7344098914789,-13.743769514585495,True,False,False,True,False,0.0,1,0.9676840215439857,0.9425493716337522,False,False,False,False,-0.21529491198720985,-0.20360510292844203,False,False,False,False,-5587.0,38.24013582499407,False,False,False,False,4299.148345955864,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12381692384577693,2.2878152063521147,-1.1534384954515706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53126812618565,-13.743769514585495,True,False,False,True,True,0.0,1,0.9757412398921833,0.9326145552560646,False,False,False,False,-0.20541554383564795,-0.204510323382045,False,False,False,False,-3703.0,-19.763587211052347,False,False,False,False,4261.704185553447,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254568229089782,2.287536215124027,-1.335409356297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13303585796507,-13.743769514585495,True,False,False,True,True,0.0,1,0.9765342960288809,0.9359205776173283,False,False,False,False,-0.24614377164025217,-0.22532704751114857,False,False,False,False,-4489.0,-89.05407423103603,False,False,False,False,4207.817298955719,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12735362557048097,2.286809346744261,-1.4275945889239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68954825249213,-13.743769514585495,True,False,False,True,True,0.0,1,0.9638009049773757,0.9466063348416286,False,False,False,False,-0.2986862578754524,-0.2620066526933005,False,False,False,False,-5992.0,-180.57261571582615,False,False,False,False,4165.882147033924,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12877114975416404,2.285193969007495,-1.2051920737197332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92997498472914,-13.743769514585495,True,False,False,True,True,0.0,1,0.9602169981916819,0.9466546112115732,False,False,False,False,-0.290784985567363,-0.27639581913033173,False,False,False,False,-1870.0,-206.76528834038697,False,False,False,False,4165.201803669057,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13231231820790498,2.2826613927188952,-1.8717939196692164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70187431694893,-9.713324799723075,False,False,False,True,False,0.0,0,0.945487042001787,0.9526362823949953,False,False,False,False,-0.34282825441539394,-0.30961203677286286,False,False,False,False,-5160.0,-283.55962495526467,False,False,False,False,4151.632783457134,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345270326831113,2.278615972480245,-1.4392346922296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39956975018516,-9.713324799723075,True,False,False,True,False,0.0,0,0.9464763603925068,0.9518287243532557,False,False,False,False,-0.33528918483500664,-0.3224506108039348,False,False,False,False,1636.0,-253.79901061487297,False,False,False,False,4192.630724798883,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686937285319029,2.2778237448337677,-1.4818782362020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98447878968825,-9.713324799723075,True,False,False,True,True,0.0,0,0.9523809523809524,0.9725274725274724,False,False,False,False,-0.3054876931053564,-0.3139691519546456,False,False,False,False,83.0,-248.5773205278207,False,False,False,False,4151.706217437661,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13697938294265966,2.2761765566741956,-1.541666724857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80947352718279,-9.713324799723075,True,False,False,True,True,0.0,0,0.945054945054945,0.9725274725274726,False,False,False,False,-0.32404880255116464,-0.3190089772529051,False,False,False,False,-2936.0,-290.2427884266142,False,False,False,False,4134.144880733201,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13680880325713385,2.275049701858669,-1.6815416580049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58462896226968,-9.713324799723075,False,False,False,True,True,0.0,0,0.9411223551057957,0.9806807727690892,False,False,False,False,-0.34282825441539394,-0.3309186158341495,False,False,False,False,-4842.0,-360.81266767581394,False,False,False,False,4099.599998861368,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13642583702880318,2.2724299939511647,-1.7770093937556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97538499123651,-10.850250897699183,False,True,False,True,False,0.0,0,0.9329660238751147,0.9825528007346188,False,False,False,False,-0.34282825441539394,-0.33687343512477175,False,False,False,False,-9106.0,-496.3969674017703,False,False,False,False,4102.148836088323,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409939938660755,2.263768615344535,-2.8637291864223555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923005177588998,-16.54634157490984,False,True,False,True,False,0.0,0,0.9118432769367766,0.9928762243989315,False,False,False,False,-0.34282825441539394,-0.33985084477008287,False,False,False,False,-16254.0,-740.7008903877894,False,False,False,False,4149.37133475362,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443942925177876,2.2623613652681365,-2.648036557407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513196387045728,-18.668370568979235,False,True,False,True,False,0.0,0,0.9172597864768685,0.9964412811387899,False,False,False,False,-0.3182439384318338,-0.3290473916009583,False,False,False,False,-14921.0,-960.5504889864284,False,False,False,False,4105.706662896975,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14879546394326287,2.2602828330316314,-2.7237579848950877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356036614215093,-20.618372616542533,False,True,False,True,False,0.0,0,0.9256938227394808,1.000895255147717,False,False,False,False,-0.34282825441539394,-0.3359378230081761,False,False,False,False,-16761.0,-1205.518698459507,False,False,False,False,4070.5794278133008,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118293316138592,2.2591791929417084,-2.4088644486937665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130653251497947,-20.618372616542533,False,True,False,True,False,0.0,0,0.9250669045495094,0.9982158786797499,False,False,False,False,-0.340097656846093,-0.3380177399271346,False,False,False,False,-15714.0,-1430.4563930570341,False,False,False,False,4023.7022273820867,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382729874062892,2.2576888017535,-2.4877821094600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685523432089237,-20.618372616542533,False,True,False,True,True,0.0,0,0.9375,0.9901785714285714,False,False,False,False,-0.31573538508668814,-0.32687656250691133,False,False,False,False,-17193.0,-1674.8369140949094,False,False,False,False,3984.249479670736,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15544350962547646,2.2522244713506874,-2.2016002609259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729920361343193,-25.375544325806977,False,True,False,True,True,0.0,0,0.9357716324710081,0.9901873327386262,False,False,False,False,-0.31305119836281575,-0.31996388043486357,False,False,False,False,-11249.0,-1823.2735510856858,False,False,False,False,4014.6332086680886,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721111071846763,2.2496379196515255,-2.160393868469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759518314179168,-23.377314887783545,False,True,False,True,True,0.0,0,0.9330396475770923,0.9823788546255505,False,False,False,False,-0.2759088320512502,-0.2979363562430569,False,False,False,False,-11249.0,-1969.4088448673028,False,False,False,False,4002.669903107343,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837292060823713,2.248548794233094,-2.2639526558964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.224444398929016,-22.7734839329102,False,True,False,True,True,0.0,0,0.9289473684210527,0.9947368421052631,False,False,False,False,-0.3184239833285068,-0.3081801697857819,False,False,False,False,-12474.0,-2132.270723241453,False,False,False,False,3959.605253446764,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610379620624475,2.245628170365218,-2.5498842950209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466901029860487,-22.7734839329102,False,True,False,True,True,0.0,0,0.9147084421235858,1.0043516100957353,False,False,False,False,-0.34282825441539394,-0.3255042121005879,False,False,False,False,-15321.0,-2336.7471461369346,False,False,False,False,3942.355559594876,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16111556481366512,2.244555572422889,-2.0454608020275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00219913815322,-20.06844281004849,False,False,False,True,True,0.0,0,0.9280138768430181,0.9939288811795316,False,False,False,False,-0.30881332215740903,-0.3171587671289985,False,False,False,False,-14061.0,-2518.5185082123307,False,False,False,False,3900.7686516941803,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246066745052362,2.242630452865714,-2.385995693288435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60016331224412,-19.446345714387895,False,False,False,True,True,0.0,0,0.9383680555555558,0.9878472222222223,False,False,False,False,-0.2984882843699406,-0.3078235257494696,False,False,False,False,-16250.0,-2731.4096941315192,False,False,False,False,3874.2296028307046,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637177311579192,2.236889390331214,-2.302068246765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3199407823157,-18.58124056045359,True,False,False,True,True,0.0,0,0.9321739130434784,0.9947826086956519,False,False,False,False,-0.32181027108945565,-0.3148168984194626,False,False,False,False,-9770.0,-2840.5351252302553,False,False,False,False,3914.6291438720887,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16538107781999178,2.2322886301231937,-2.432494910699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62559399629126,-18.58124056045359,True,False,False,True,True,0.0,0,0.9249352890422781,0.9930974978429681,False,False,False,False,-0.3192025860496489,-0.31700974223455575,False,False,False,False,-15079.0,-3030.2787666995537,False,False,False,False,3936.247296680273,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16622870384498373,2.2287032509129725,-2.308285163979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25566551081266,-18.161080061249237,True,False,False,True,True,0.0,1,0.9242032730404826,1.0,False,False,False,False,-0.34282825441539394,-0.32991899832497484,False,False,False,False,-10991.0,-3153.7008013243667,False,False,False,False,3938.6000517705015,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672531662529084,2.2248133005601347,-2.53994175463179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8744857382372,-18.161080061249237,True,False,False,True,True,0.0,1,0.9347258485639687,0.9982593559617057,False,False,False,False,-0.34282825441539394,-0.3363736263701844,False,False,False,False,-15269.0,-3341.5348974278645,False,False,False,False,3943.8620664717337,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704205714436277,2.219753647666199,-2.4923848339911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7643848690511,-18.161080061249237,False,False,False,True,False,0.0,1,0.9280070237050047,1.0122914837576824,False,False,False,False,-0.34282825441539394,-0.3396009403927892,False,False,False,False,-20652.0,-3609.9142013437113,False,False,False,False,3966.1742824954276,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403147690850773,2.2180936157649365,-2.6035153169626786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902921239428288,-18.161080061249237,False,True,False,True,False,0.0,0,0.925021795989538,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34121459740409155,False,False,False,False,-22389.0,-3901.0628183771423,False,False,False,False,3931.613440906351,False,False,False,False
