date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054938143529013904,0.9559666666666663,0.6194845902530366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59464846835219,46.835579906082046,True,False,True,False,True,4.80401488376868,0,0.9118609921934021,1.1699823721984384,False,True,False,False,0.022003432974305605,0.018351004675403203,False,False,False,False,13286.0,12562.044970697872,False,False,False,False,47.67468340815843,False,True,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05392297452832232,0.9559666666666663,0.6311471804185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59491455092422,46.961453893980206,True,False,True,False,True,4.80401488376868,0,0.9118609921934021,1.0755477209770836,False,True,False,False,0.022003432974305605,0.020177218824854404,False,False,False,False,13286.0,12573.2690796793,False,False,False,False,46.935541029737365,False,True,False,False
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05280103715197684,0.9559666666666663,0.644558045997767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59509193930558,47.06734102920991,True,False,True,False,True,4.80401488376868,0,0.9089963598543941,1.110504420176807,False,True,False,False,0.022003432974305605,0.021090325899580004,False,False,False,False,13286.0,12584.319171467216,False,False,False,False,46.207858223074766,False,True,False,False
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156536280723286,0.9559666666666663,0.6600037598990767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59521019822648,47.15621173662551,True,False,True,False,True,4.80401488376868,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021546879436942806,False,False,False,False,13286.0,12595.197944002606,False,False,False,False,45.49145732039143,False,True,False,False
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05020755454444525,0.9559666666666663,0.6778528379271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59528903750709,47.23064419747868,True,False,True,False,True,4.80401488376868,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021775156205624206,False,False,False,False,13286.0,12605.908053397914,False,False,False,False,44.78616340844738,False,True,False,False
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048717401408532764,0.9559666666666663,0.6985867954642757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59534159702748,47.292863612454624,True,False,True,False,True,4.80401488376868,0,0.8679087875417127,1.1877085650723023,False,True,False,False,0.022003432974305605,0.021889294589964907,False,False,False,False,13286.0,12616.452114585543,False,False,False,False,44.09180428583579,False,True,False,False
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04882761340297864,0.9559666666666663,0.6970099695935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59537663670775,47.34478105504134,True,False,True,False,True,4.80401488376868,0,0.8025944726452339,1.1974055273547657,False,True,False,False,0.031035478227440915,0.02646238640870291,False,False,False,False,13286.0,12626.83270195631,False,False,False,False,43.40821042093911,False,True,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048937209005268524,0.9559666666666663,0.6954490054729051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59539999649459,47.388030639976265,True,False,True,False,True,4.80401488376868,0,0.8082930985515475,1.1846066458392501,False,True,False,False,0.037321538775212784,0.03189196259195785,False,False,False,False,13286.0,12637.052349987995,False,False,False,False,42.73521491053695,False,True,False,False
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904619234745846,0.9559666666666663,0.69390367945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59541556968583,47.42400421420389,True,False,True,False,True,4.80401488376868,0,0.8505678421996412,1.1867901972504482,False,True,False,False,0.037321538775212784,0.03460675068358532,False,False,False,False,13286.0,12647.113553864148,False,False,False,False,42.072653439055756,False,True,False,False
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915456750197702,0.9559666666666663,0.6923737724264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59542595181331,47.453883133001185,True,False,True,False,True,4.80401488376868,0,0.8057381948595336,1.17931858936043,False,True,False,False,0.037321538775212784,0.03596414472939905,False,False,False,False,13286.0,12657.018770083308,False,False,False,False,41.42036423845024,False,True,False,False
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926233848278928,0.9559666666666663,0.690859069656709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59543287323163,47.47866693849885,True,False,True,False,True,4.80401488376868,0,0.808926933659431,1.1987159889941912,False,True,False,False,0.043833228875580346,0.0398986868024897,False,False,False,False,13286.0,12666.77041705876,False,False,False,False,40.778188048706824,False,True,False,False
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049369509246531426,0.9559666666666663,0.6893593607217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59543748751051,47.49919893454992,True,False,True,False,True,4.80401488376868,0,0.8223514211886304,1.218023255813953,False,True,False,False,0.06118721116286393,0.05054294898267682,False,False,False,False,13286.0,12676.370875709012,False,False,False,False,40.14596807895943,False,True,False,False
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049476083693616724,0.9559666666666663,0.6878744393773548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544056369643,47.51618876956988,True,False,True,False,True,4.80401488376868,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.05586508007277037,False,False,False,False,13286.0,12685.822490039103,False,False,False,False,39.52354996920812,False,True,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049582065669313787,0.9559666666666663,0.6864041034578524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544261448704,47.530232212700284,True,False,True,False,True,4.80401488376868,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.058526145617817146,False,False,False,False,13286.0,12695.127567712914,False,False,False,False,38.910781752631245,False,True,False,False
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049687458964798016,0.9559666666666663,0.6849481547737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544398168079,47.54182835034358,True,False,True,False,True,4.80401488376868,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.09266414793204024,0.07559514677492869,False,False,False,False,13286.0,12704.28838061659,False,False,False,False,38.30751381848192,False,True,False,False
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963826219635395,0.9559666666666663,0.685627010847159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544489314328,47.55139444900104,True,False,True,False,True,4.80401488376868,0,0.8780912574016021,1.1915708812260537,False,True,False,False,0.12985523499155588,0.10272519088324228,False,False,False,False,13286.0,12713.30716541323,False,False,False,False,37.71359887555972,False,True,False,False
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049559511300662225,0.9559666666666663,0.6867164836808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544550078495,47.55927873344899,True,False,True,False,True,4.80401488376868,0,0.8780912574016021,1.1219087425983978,False,True,False,False,0.14562732477989193,0.1241762578315671,False,False,False,False,13286.0,12722.186124088994,False,False,False,False,37.12889191624871,False,True,False,False
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04945106508294784,0.9559666666666663,0.6882224533737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544590587939,47.56577132188346,True,False,True,False,True,4.80401488376868,0,0.901645207439199,1.1251788268955651,False,False,False,False,0.1625800302590419,0.14337814404530452,False,False,False,False,13286.0,12730.927424490714,False,False,False,False,36.55325018111307,False,True,False,False
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049312727629957864,0.9559666666666663,0.690153130216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544617594236,47.57111354563759,True,False,True,False,True,4.80401488376868,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15297908715217323,False,False,False,False,13286.0,12739.533200855198,False,False,False,False,35.98653312404155,False,True,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914424651742936,0.9559666666666663,0.6925191806789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544635598434,47.57550586324989,True,False,True,False,True,4.80401488376868,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15777955870560756,False,False,False,False,13286.0,12748.00555433031,False,False,False,False,35.42860237793238,False,True,False,False
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048945310461946376,0.9559666666666663,0.6953338943430274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544647601231,47.57911455902946,True,False,True,False,True,4.80401488376868,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16017979448232472,False,False,False,False,13286.0,12756.346553487978,False,False,False,False,34.87932172091017,False,True,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048715546365177484,0.9559666666666663,0.6986133970091561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544655603096,47.582077396206586,True,False,True,False,True,4.80401488376868,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16137991237068333,False,False,False,False,13286.0,12764.558234829248,False,False,False,False,34.3385570430666,False,True,False,False
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845451568316609,0.9559666666666663,0.702376916856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544660937674,47.58450837519217,True,False,True,False,True,4.80401488376868,0,0.901645207439199,1.098354792560801,False,False,False,False,0.2221550732657205,0.19176749281820193,False,False,False,False,13286.0,12772.642603281507,False,False,False,False,33.80617631371673,False,True,False,False
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04794794068796192,0.9559666666666663,0.7097976022540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544664494058,47.5865017289765,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.1069622714896925,False,False,False,False,0.29985084054490935,0.24580916668155564,False,False,False,False,13286.0,12780.601632687994,False,False,False,False,33.282049549162984,False,True,False,False
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04739634372183465,0.9559666666666663,0.7180582015581751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544666864981,47.58813527061447,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2728300036132325,False,False,False,False,13286.0,12788.43726628973,False,False,False,False,32.766048780958904,False,True,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04679813282638669,0.9559666666666663,0.7272369916892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544668445596,47.58947319223583,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.28634042207907096,False,False,False,False,13286.0,12796.151417199966,False,False,False,False,32.258048024664966,False,True,False,False
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046151495422465175,0.9559666666666663,0.7374264478712271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5954466949934,47.59056840113006,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2930956313119901,False,False,False,False,13286.0,12803.745968871284,False,False,False,False,31.757923249088766,False,True,False,False
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045454364798986825,0.9559666666666663,0.7487363091276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544670201836,47.5914644661554,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.29647323592844976,False,False,False,False,13286.0,12811.22277555545,False,False,False,False,31.265552346002117,False,True,False,False
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470437880884576,0.9559666666666663,0.7612975337127252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544670670167,47.59219723692513,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2981620382366795,False,False,False,False,13286.0,12818.58366275614,False,False,False,False,30.780815100327665,False,True,False,False
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438988285258962,0.9559666666666663,0.775267461027057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59544670982388,47.592796188821495,True,False,True,False,True,4.80401488376868,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2990064393907944,False,False,False,False,13286.0,12825.83042767465,False,False,False,False,30.3035931607877,False,True,False,False
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,,,,,,,,,,,,,,,,1.1651068937550688,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04346024145569694,0.9359999999999997,-0.6212574779991339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11510100962104,18.36529675258815,False,True,True,False,False,0.0,0,0.8471102150537635,1.0168010752688172,False,False,False,False,0.1347506113742417,0.21687852538251806,False,False,False,False,13186.0,12831.414452051786,False,False,False,False,31.38415760790727,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,1.1651068937550688,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04301531811800169,0.9359999999999997,-0.6276833737677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.461537209485826,0.8255104448051895,False,True,False,True,False,0.0,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.09679000629857479,False,False,False,False,13186.0,12836.911902407572,False,False,False,False,30.89758152096297,False,False,False,False
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,1.1651068937550688,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042563859812783114,0.9359999999999997,-0.6343409671669588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025828009395678,-9.828369169583269,False,True,False,True,False,0.0,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.036745746756603144,False,False,False,False,13186.0,12842.324120974896,False,False,False,False,30.418549249320133,False,False,False,False
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263733452615896,0.932278846153846,-1.108860267164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386767596509593,-16.5289847191725,False,True,False,True,False,0.0,0,0.8142764857881137,1.1469638242894056,False,False,False,False,-0.06999659902535407,-0.016625426134375464,True,False,False,False,13182.0,12847.590413672959,True,False,False,False,30.00895933847796,False,False,False,False
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427106473633717,0.932278846153846,-1.106956908229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960727321252204,-20.995186161766885,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.06681356344502803,True,False,False,False,13182.0,12852.775058422214,True,False,False,False,29.543704154935668,False,False,False,False
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042783799156577505,0.932278846153846,-1.1050642319261512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676700471080611,-24.238276934696227,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.09190763210035433,True,False,False,False,13182.0,12857.879321082335,True,False,False,False,29.085662230052943,False,False,False,False
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042856790730429216,0.932278846153846,-1.1031821409874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820682570966215,-26.82589485913307,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.10445466642801747,True,False,False,False,13182.0,12862.90444788726,True,False,False,False,28.634721730362198,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042929622902171116,0.932278846153846,-1.1013105393817695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166706375566185,-29.061866517564102,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11072818359184905,True,False,False,False,13182.0,12867.851665749473,True,False,False,False,28.190772556248056,False,False,False,False
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04300229648173217,0.932278846153846,-1.0994493322916041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647329348616887,-31.09758641541875,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11386494217376483,False,False,False,False,13182.0,12872.722182559559,True,False,False,False,27.753706315065916,False,False,False,False
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04307481227181779,0.932278846153846,-1.0975984260941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011018226570656,-32.99987686792671,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11543332146472272,False,False,False,False,13182.0,12877.517187481115,True,False,False,False,27.323416294677298,False,False,False,False
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314717106800008,0.932278846153846,-1.095757728341782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369501386838513,-34.79145450887006,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.10349306390781111,-0.10946319268626692,False,False,False,False,13182.0,12882.237851241098,True,False,False,False,26.899797437395478,False,False,False,False
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,1.1649598486895432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043219373658806674,0.932278846153846,-1.093927147743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608490160350418,-36.47436194581272,False,True,False,True,False,0.0,0,0.8858046380885454,1.202037947997189,True,False,False,False,-0.10349306390781111,-0.10647812829703901,False,False,False,False,13182.0,12886.885326415653,True,False,False,False,26.48274631433508,False,False,False,False
