date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_94,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,,,,,,,88.99888995689425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005328320494572,88.89156409620914,1.0170042448075478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23549085254411,7.36364818872913,False,False,True,False,True,10.259181601387041,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.2737203107630074,False,False,False,False,62179.0,22273.012851952077,False,False,False,False,19309.861084012962,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,,,,,,,89.03426767898992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838244693128001,88.91560324551077,0.5586920391835797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44863228370623,7.36364818872913,False,True,False,False,True,6.218690843962378,0,0.856298789658383,0.8401489651221081,False,False,False,False,0.2193558141495278,0.24653806245626758,False,False,False,False,39526.0,22540.50102479003,False,False,False,False,19361.692695113536,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,,,,,,,89.10568380084622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314632198492798,89.00243027725637,1.0898003044921059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07058845928798,7.36364818872913,False,False,True,False,True,9.383437699245487,0,0.856368563685637,0.8377906147482523,False,False,False,False,0.2840008005987476,0.2652694315275076,False,False,False,False,66523.0,23222.400233708016,False,False,False,False,19480.069552553636,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,,,,,,,89.15637530086478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4488429212558396,89.06478209430541,1.314996945132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143735926719906,7.36364818872913,False,False,True,False,True,10.405006672672549,0,0.8582329030877847,0.835555872495186,False,False,False,False,0.30204754960276303,0.2836584905651353,False,False,False,False,84004.0,24164.750617681537,False,False,False,False,19449.076226157456,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,,,,,,,89.22680763661576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245930309876914,89.15287817196372,1.4439995257365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90487580747591,7.36364818872913,True,False,True,False,True,10.78754826823073,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.30966721976948297,False,False,False,False,105872.0,25431.52967787252,False,False,False,False,19486.57892032556,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,,,,,,,89.28292904967475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084497998200356,89.22445391340767,1.7524881162983987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31549771955635,3.0960859812680823,True,False,True,False,True,12.039924512761807,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.32624773492898695,False,False,False,False,121270.0,26917.39743480473,False,False,False,False,19423.190099855394,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,,,,,,,89.33365536563102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9797820178454364,89.29217897872147,2.338366021255708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05890841073953,6.788382800198448,True,False,True,False,True,14.523276390338843,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.3345379926622647,False,False,False,False,132520.0,28554.647086978297,False,False,False,False,19296.47397427624,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,,,,,,,89.46566875012873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8916937397805236,89.4632964333503,2.473188452935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96637461350805,9.623210528869969,True,False,True,False,True,15.04879201416583,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.3386831215496857,False,False,False,False,161528.0,30616.24945772282,False,False,False,False,19447.0402692487,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,,,,,,,89.60752317346862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7005362630613443,89.62130539707758,1.8380403443631383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81986763822753,9.623210528869969,True,False,True,False,False,10.703323090254425,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.3105978592507586,False,False,False,False,118231.0,31974.617683184482,False,False,False,False,19816.80708677973,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,,,,,,,89.65853116375585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556647435238063,89.67938339279213,2.21407790890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905492447708255,9.623210528869969,True,False,True,False,False,11.859676010013203,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,132330.0,33530.51508344519,False,False,False,False,19728.15891489167,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,,,,,,,89.70184797435782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436551020166655,89.72955410838667,2.5858050332073073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326631163154424,9.623210528869969,True,False,True,False,False,12.901180818215572,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,143435.0,35234.46058602744,False,False,False,False,19594.466528614277,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,,,,,,,89.72299933598451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207621013793326,89.75288376625019,2.4470306270854993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51224898219477,9.623210528869969,True,False,True,False,False,11.064178155799379,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,137284.0,36816.62398779445,False,False,False,False,19386.04069096134,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,,,,,,,89.7619304566602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279123741052332,89.79782853892036,2.760785361383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83812897090292,9.623210528869969,True,False,True,False,False,12.48864219853095,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,147043.0,38525.56004999919,False,False,False,False,19236.784246140236,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,,,,,,,89.8133809230373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3753464270817473,89.85782050119361,2.962590811417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25915463169567,9.623210528869969,True,False,True,False,False,13.688710279250344,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,159200.0,40396.48159961161,False,False,False,False,19127.02014930085,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,,,,,,,89.85181768058932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466816299941902,89.903034791933,2.9641304089968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67471989969602,9.623210528869969,True,False,True,False,True,14.162457458909792,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,167761.0,42371.12529574166,False,False,False,False,18963.205883420214,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,,,,,,,89.89127465042381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624025940619637,89.94925046148619,3.011138669775807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28678889036465,10.564513387046496,True,False,True,False,True,14.829610497266962,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,176494.0,44450.549709761166,False,False,False,False,18804.598040266414,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,,,,,,,89.89127465042381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63799566795429,89.94925046148619,2.924852998146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3615015508104,11.850012077601356,True,False,True,False,True,14.829610497266962,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,176494.0,46497.73498557883,False,False,False,False,18513.053884603367,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,,,,,,,89.92584953149253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66073304435729,89.98610428669315,2.1061472984639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16530838645464,15.881054537901065,True,False,True,False,False,10.336549448608277,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,166263.0,48354.5607997559,False,False,False,False,18384.649948407965,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,,,,,,,89.94988819524426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680783993502891,90.56163611071227,1.4579182428573063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401889569093825,10.636072030290407,False,True,True,False,False,8.04868951531519,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,157117.0,50040.80016720154,False,False,False,False,18241.41506548691,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,,,,,,,89.99205682933393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690901106649456,90.59851861364179,1.384845164747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27583664027729,7.045056334147759,False,True,False,False,False,7.755589665603836,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,140805.0,51447.997063834075,False,False,False,False,18211.5016536189,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,,,,,,,90.0116616648185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700740680855299,90.6191765255818,1.4961908424093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43695648495804,5.501719235516902,False,True,False,False,False,8.310459691571282,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,148131.0,52946.95834966611,False,False,False,False,18042.73418612093,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,,,,,,,90.10554027506798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7431254072684212,90.77560614966436,2.083169014145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330249440620825,5.501719235516902,False,True,True,False,True,11.242994614209149,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,172904.0,54806.75744502012,False,False,False,False,18147.07939253766,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,,,,,,,90.16839416557602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803037022508109,90.87412317725406,2.543982389631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70294286875616,0.06608313848692404,False,True,True,False,True,13.526534658631672,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,187160.0,56858.74570168647,False,False,False,False,18086.752580250253,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,,,,,,,90.22812201526008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843226521762849,90.96138981289886,2.5353626001742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8599009370772,2.957644980939669,True,False,True,False,True,13.770253116376956,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,200286.0,59082.42406290063,False,False,False,False,18009.841687533193,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,,,,,,,,,,,,,,,90.47387421178787,,"rgba(38, 166, 154, 1.0)",1.0,99.88,2.9826596073529723,92.23797910488909,2.8638939804102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03161325508376,7.718422720835356,True,False,True,False,True,17.452856790257037,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,242623.0,61928.014387506824,False,False,False,False,18387.006932687716,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,,,,,,,,,,,,,,,90.6107646916342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0451189757673283,92.31546576412367,2.0194725673491076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11565560268035,7.718422720835356,True,False,True,False,True,12.68000971491735,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,210631.0,64233.48703266176,False,False,False,False,18597.937057762327,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,,,,,,,,,,,,,,,90.68515170743564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1031648288411415,92.38285617545444,2.0083186579788985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04631855494623,7.718422720835356,True,False,True,False,False,12.89200143878178,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,227552.0,66765.55700114762,False,False,False,False,18571.93803361097,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,,,,,,,,,,,,,,,90.73034597300494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139504748055782,92.4024225672994,1.5090206299686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43902295419161,7.718422720835356,False,False,True,False,False,9.991056776863473,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,214600.0,69057.5638693469,False,False,False,False,18484.807211384446,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,,,,,,,,,,,,,,,90.74482498095944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171140618109132,92.40793001201297,1.348748132946983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21642433984971,12.644041625093934,False,True,True,False,False,9.117144357012652,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,210214.0,71246.03574734152,False,False,False,False,18266.22105306841,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,,,,,,,,,,,,,,,90.77784292117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2376693485920667,92.43617165467771,1.8250252601896502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87321539524527,12.644041625093934,False,True,True,False,False,11.546121729082909,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,218478.0,73528.70185978583,False,False,False,False,18111.147858447195,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,,,,,,,,,,,,,,,90.82647359053463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279337475661976,92.46684459922685,1.52566042315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6189759897107,11.537407607729953,False,True,True,False,False,9.863274361283846,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,204572.0,75560.38090071938,False,False,False,False,18045.951767618557,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,,,,,,,,,,,,,,,90.84772185093276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3293399841006823,92.48440763540283,1.6566623988348952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69332704616501,11.151579644632406,False,True,True,False,False,10.63680311957631,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,210195.0,77647.73933636713,False,False,False,False,17853.347864244628,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,,,,,,,,,,,,,,,90.8966722707526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37908417279722,92.53103299942,1.7486889045704133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504215932261374,11.151579644632406,False,True,True,False,False,11.277852779563638,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,222361.0,79891.35578076454,False,False,False,False,17765.171928364867,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,,,,,,,,,,,,,,,90.97517767051413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4430334964475007,92.60988535446123,1.7906054797026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6382179063656,11.151579644632406,False,True,True,False,False,11.767138965300816,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,241404.0,82395.42778416355,False,False,False,False,17784.983216297194,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,,,,,,,,,,,,,,,91.04510863727405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507836860722475,92.68322048963111,1.8549264885222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143527972562985,11.151579644632406,False,False,True,False,True,12.37499057464715,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,257911.0,85116.59944642457,False,False,False,False,17765.169523021268,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,,,,,,,,,,,,,,,91.10456324141825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5753790727019985,92.74977787755526,1.963490298425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17255183577521,11.151579644632406,True,False,True,False,True,13.221911813222302,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,271137.0,88000.63666430947,False,False,False,False,17694.79480173412,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,,,,,,,,,,,,,,,91.14033880261178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615171325361169,93.54456649258353,1.8216103511383541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15004233830309,7.31100171063278,True,False,True,False,True,13.746567137364945,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,279164.0,90964.40973928141,False,False,False,False,17544.906510234363,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,,,,,,,,,,,,,,,91.22150887787727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6402277450783185,93.58650899259268,1.5228418098022174,0.0,0.0,0.0,0.0,-1.0,99.305,99.23,0.0,60.36769492400566,7.31100171063278,True,False,True,False,True,11.660481460742858,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,258963.0,93569.03904564914,False,False,False,False,17586.086254261736,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,,,,,,,,,,,,,,,91.26921783547532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662387972028581,93.62633049925844,1.530058951574623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40385489077009,7.31100171063278,False,False,True,False,False,11.81204293359194,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,271026.0,96320.30975811969,False,False,False,False,17500.457010009617,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,,,,,,,,,,,,,,,91.31194680856524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6623943849116816,93.64015563155368,1.228661879502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68751464747451,10.33922428333858,False,True,True,False,False,9.561500721028708,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,258415.0,98833.40573086202,False,False,False,False,17424.65147497071,False,False,False,False
