date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_759,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_673,Gap_Down_aVWAP_660,aVWAP_OB_bull_859,aVWAP_OB_bull_703,aVWAP_OB_bull_599,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061639707940216,3.6101783976557074,-2.573291756067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11744865122343,-23.543916509992155,False,True,False,True,False,0.0,0,0.870260392873458,1.074006395614436,False,False,False,False,-0.34282825441539394,-0.34086983883787125,False,False,False,False,-73353.0,-52656.1091809512,False,False,False,False,1648.6467901254175,False,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136611095008922,3.601864222064667,-2.4582060017476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488839041716652,-24.245081206908395,False,True,False,True,False,0.0,0,0.8732265446224255,1.0819221967963386,False,False,False,False,-0.34282825441539394,-0.3418490466266326,False,False,False,False,-71804.0,-52952.97570527754,False,False,False,False,1647.1018786506047,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203545479068135,3.500421858731404,-2.1301586082278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494914981088584,-24.245081206908395,False,True,False,True,False,0.0,0,0.8768382352941176,1.080422794117647,True,False,False,False,-0.34282825441539394,-0.3423386505210133,False,False,False,False,-64540.0,-53132.61949279262,False,False,False,False,1734.1855704544714,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212652542216246,3.494591403830584,-1.5894769319814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.200600882107146,-21.77905090601888,True,False,False,True,True,0.0,0,0.8808549340609367,1.0623010459299682,False,False,False,False,-0.2893751897061144,-0.31585692011356387,False,False,False,False,-62113.0,-53271.850198330714,False,False,False,False,1744.9268794396735,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42155591252808083,3.4927163539631016,-1.5720722548730863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490426989311345,-15.550248786849068,True,False,False,True,True,0.0,0,0.8981439565414214,1.0511543684925306,False,False,False,False,-0.2236561160918495,-0.2697565181027067,False,False,False,False,-60829.0,-53389.01531153489,False,False,False,False,1737.7807262700662,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202546632483422,3.452962740445426,-1.3157801419056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404541798543534,-9.764973779835685,True,False,False,False,True,0.0,0,0.9003590664272889,1.0453321364452424,False,False,False,False,-0.2130753805372957,-0.24141594932000118,False,False,False,False,-59345.0,-53481.35615941807,False,False,False,False,1733.8461413666544,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4181546440090099,3.4476204956122976,-1.4291853604271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98760832192538,-7.8758907590768885,True,False,True,False,True,0.0,0,0.8901785714285713,1.0566964285714286,False,False,False,False,-0.24282801536463694,-0.24212198234231908,False,False,False,False,-60962.0,-53597.335133690656,False,False,False,False,1732.0345732834503,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168006307166069,3.4432976774439306,-1.6393873403433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632331408839946,-7.8758907590768885,True,False,False,False,True,0.0,0,0.8873552983081032,1.0601068566340162,False,False,False,False,-0.24604006022286515,-0.24408102128259213,False,False,False,False,-62249.0,-53731.469472703204,False,False,False,False,1725.1348124573503,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41357813514965874,3.438956903624563,-1.4845003916911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88688023500733,-7.8758907590768885,True,False,False,False,True,0.0,0,0.8942442676649509,1.1043518951801592,False,False,False,False,-0.24290866015769214,-0.24349484072014213,False,False,False,False,-60624.0,-53838.3304111109,False,False,False,False,1723.5823347448331,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41177999680140037,3.43445607392803,-1.5043374586910563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36870003394924,-7.434968300624405,True,False,False,False,True,0.0,0,0.9180562172463079,1.0466888994759411,False,False,False,False,-0.24173693489109008,-0.2426158878056161,False,False,False,False,-62378.0,-53970.72838923321,False,False,False,False,1724.0539264542156,False,False,False,False
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089832151449076,3.4303292846366578,-1.4678580010281201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227230555264185,-6.161366410121488,True,False,False,False,True,0.0,0,0.9241114313160422,1.0302593659942363,False,False,False,False,-0.2265623734103243,-0.2345891306079702,False,False,False,False,-60416.0,-54070.655080873,False,False,False,False,1727.743012865778,False,False,False,False
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057403421219299,3.4273164262361284,-1.5707494672654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20448057027937,-6.161366410121488,True,False,False,False,True,0.0,0,0.9215214251324025,1.0269619643716899,False,False,False,False,-0.23238624729810792,-0.23348768895303906,False,False,False,False,-61664.0,-54188.38135868892,False,False,False,False,1720.3051366973161,False,False,False,False
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033603222300689,3.424460981871947,-1.6968971516279772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712365222081544,-6.161366410121488,True,False,False,True,False,0.0,0,0.9139941690962098,1.0408163265306123,False,False,False,False,-0.2558416742941078,-0.24466468162357344,False,False,False,False,-62606.0,-54318.88707405808,False,False,False,False,1708.2383903919315,False,False,False,False
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40094227977566443,3.4235086525132434,-1.7546382309864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363098862209085,-6.161366410121488,True,False,False,True,False,0.0,0,0.9023073146784487,1.053019145802651,False,False,False,False,-0.27123526126215597,-0.2579499714428647,False,False,False,False,-62891.0,-54451.78804965408,False,False,False,False,1686.1726789129866,False,False,False,False
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39697365288023395,3.4191030034131433,-1.5847474986027403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957102638836275,-6.161366410121488,True,False,False,True,False,0.0,0,0.9175715695952615,1.0365251727541955,False,False,False,False,-0.25230634448870265,-0.2551281579657837,False,False,False,False,-61232.0,-54556.90761477572,False,False,False,False,1685.7513970693744,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39333195525792514,3.4180315385573223,-1.5966959464188315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0197718232544,-6.161366410121488,True,False,False,False,False,0.0,0,0.9114737883283878,1.043026706231454,False,False,False,False,-0.25230634448870265,-0.2537172512272432,False,False,False,False,-61232.0,-54660.397419197805,False,False,False,False,1665.972305641942,False,False,False,False
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889608123108405,3.4146893919652017,-1.5417732917679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847573787834854,-5.7427253532489715,True,False,False,False,True,0.0,1,0.9163780306778821,1.036615536862939,False,False,False,False,-0.2405658604093156,-0.2471415558182794,False,False,False,False,-59781.0,-54739.786606497066,False,False,False,False,1662.6394016785011,False,False,False,False
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38495029514175605,3.4105564807281707,-1.6120431353342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80987461226873,-5.406943757424187,True,False,False,False,True,0.0,1,0.9242199108469539,1.030212976721149,False,False,False,False,-0.22772592793009697,-0.2374337418741882,False,False,False,False,-61683.0,-54847.43332577618,False,False,False,False,1666.3504187067413,False,False,False,False
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792484032284733,3.410049563754348,-1.4108156005392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34092643044887,-1.7812966925841636,True,False,True,False,True,0.0,1,0.923266109198229,1.0196753566158387,False,False,False,False,-0.20456531366237385,-0.22099952776828102,False,False,False,False,-61351.0,-54948.263816849416,False,False,False,False,1645.662815315939,False,False,False,False
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37357655365592307,3.4093828777999473,-1.671365270891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63183549482186,-1.7812966925841636,True,False,False,False,True,0.0,1,0.9192364170337739,1.021047479197259,False,False,False,False,-0.2265623734103243,-0.22378095058930267,False,False,False,False,-61659.0,-55052.30623829361,False,False,False,False,1624.9238569389477,False,False,False,False
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673056512517017,3.4093828777999473,-1.672674721192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91716628555048,-1.7812966925841636,True,False,False,False,False,0.0,1,0.9146586345381524,1.041164658634538,False,False,False,False,-0.23939543296094942,-0.23158819177512605,False,False,False,False,-61659.0,-55154.73559894022,False,False,False,False,1599.7312390019097,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611441777422313,3.409254149229021,-1.6316313138782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530457710458876,-1.7812966925841636,True,False,False,False,False,0.0,1,0.9102370146243067,1.0418557740796774,False,False,False,False,-0.2335528707024176,-0.2325705312387718,False,False,False,False,-61599.0,-55254.64667492564,False,False,False,False,1575.8594368468412,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564173583501911,3.4086979282490297,-1.5535099940474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39607578098337,-1.0283757482986928,True,False,True,False,False,0.0,1,0.9129994941831058,1.037430450177036,False,False,False,False,-0.2195935804963975,-0.22608205586758465,False,False,False,False,-61294.0,-55348.28005981052,False,False,False,False,1556.1561897639444,False,False,False,False
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513795591587391,3.4058901121794176,-1.5251032628717143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249998344661854,0.9190569015435983,True,False,True,False,True,0.0,0,0.9143002028397565,1.035496957403651,False,False,False,False,-0.212645717244122,-0.21936388655585332,False,False,False,False,-59627.0,-55414.616803069264,False,False,False,False,1557.8746984497748,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34473762055659407,3.405594736281599,-1.4956149417320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30939539197112,3.0055983569915057,True,False,True,False,True,0.0,0,0.9187404773996953,1.0304723209751143,False,False,False,False,-0.19192014586225634,-0.2056420162090548,False,False,False,False,-59407.0,-55476.51421697516,False,False,False,False,1537.1324550629565,False,False,False,False
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358743061764992,3.3769492052593333,-1.2264981205286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28600557910835,6.774071828022926,True,False,True,False,True,0.0,0,0.9226491405460062,1.020222446916077,False,False,False,False,-0.17249473901944334,-0.18906837761424908,False,False,False,False,-57304.0,-55504.847329890275,False,False,False,False,1545.9055952945387,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327626902722262,3.353540735155378,-1.2469694392029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615244713746236,8.017656900932721,True,False,True,False,True,0.0,0,0.934049079754601,1.0240286298568504,False,False,False,False,-0.15999458702764072,-0.1745314823209449,False,False,False,False,-57803.0,-55540.47760384546,False,False,False,False,1529.6745007938482,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32115517845528163,3.3513043791973405,-1.3274093266931402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18436710215189,8.017656900932721,True,False,True,False,True,0.0,0,0.9324116743471582,1.0158730158730158,False,False,False,False,-0.1724947390194435,-0.1735131106701942,False,False,False,False,-58878.0,-55592.22213711917,False,False,False,False,1522.625283727277,False,False,False,False
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31538265046798525,3.349722168493735,-1.2832734073772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719089634066705,8.389528523529656,True,False,True,False,True,0.0,0,0.9330608073582012,1.0117526826775678,False,False,False,False,-0.17477312818765214,-0.1741431194289232,False,False,False,False,-57484.0,-55621.55202646616,False,False,False,False,1520.631093281893,False,False,False,False
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091395789595282,3.3464074553890035,-1.3793363399929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32606152388499,8.389528523529656,True,False,True,False,True,0.0,0,0.9311408016443988,1.0210688591983554,False,False,False,False,-0.17477312818765214,-0.17445812380828768,False,False,False,False,-60095.0,-55690.90780900157,False,False,False,False,1537.5360375720961,False,False,False,False
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024075616338461,3.3454229880582655,-1.5059907417582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44656303994144,8.389528523529656,True,False,True,False,False,0.0,0,0.9182098765432101,1.0303497942386832,False,False,False,False,-0.19651117186508169,-0.18548464783668467,False,False,False,False,-60550.0,-55766.24257165271,False,False,False,False,1520.752533113614,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29388241504702006,3.341948093326241,-1.5718806899430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89227061599624,10.198979563161004,True,False,True,False,False,0.0,0,0.9203310915675115,1.03207449560269,False,False,False,False,-0.20111039144784926,-0.19329751964226696,False,False,False,False,-62150.0,-55865.21555503794,False,False,False,False,1521.9811760110772,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856551660199216,3.34109659355084,-1.6316757020187562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85218537020038,8.256545591731594,True,False,True,False,False,0.0,0,0.9160949868073879,1.0490765171503957,False,False,False,False,-0.19995980657117585,-0.1966286631067214,False,False,False,False,-62575.0,-55969.2432208513,False,False,False,False,1504.9737159178821,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802264689030445,3.3383481420949686,-1.7248482771347418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1272111558477,5.690391205547456,True,False,False,False,False,0.0,0,0.915209326974033,1.0445151033386328,False,False,False,False,-0.20687126903204672,-0.20174996606938406,False,False,False,False,-63823.0,-56091.00689184585,False,False,False,False,1500.9896272990002,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276332855170792,3.3371669108143616,-1.7810654853552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637124524917596,3.368430725750251,True,False,False,True,False,0.0,0,0.9163113006396586,1.044776119402985,False,False,False,False,-0.21148972117909906,-0.20661984362424157,False,False,False,False,-64346.0,-56218.99128111956,False,False,False,False,1485.8269974183954,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728990177224332,3.310158358093398,-1.5029675134652627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01253831968631,3.368430725750251,True,False,False,False,True,0.0,0,0.9129511677282379,1.0382165605095544,False,False,False,False,-0.20571802166787853,-0.20616893264606007,False,False,False,False,-62589.0,-56317.751106218486,False,False,False,False,1490.0312300165597,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26981286474513594,3.308638249146956,-1.5701187915821702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446520423700655,3.368430725750251,True,False,False,False,True,0.0,0,0.9143468950749464,1.049250535331906,False,False,False,False,-0.19880974394418321,-0.20248933829512164,False,False,False,False,-63674.0,-56431.80147666471,False,False,False,False,1483.7516760628146,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26647774276172187,3.3084419753888286,-1.5139800090155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08528899055776,3.368430725750251,True,False,True,False,True,0.0,0,0.9115426105717368,1.0507011866235167,False,False,False,False,-0.19651117186508169,-0.19950025508010166,False,False,False,False,-63497.0,-56541.339438266805,False,False,False,False,1463.491960154864,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26082469691828947,3.3084028991481764,-1.4507939762572462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7291474998022,0.9240856244784297,True,False,True,False,True,0.0,0,0.9150684931506848,1.0547945205479454,False,False,False,False,-0.1833899852918936,-0.19144512018599763,False,False,False,False,-63374.0,-56647.27216015414,False,False,False,False,1442.7091390671917,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25561311207185383,3.308396984235667,-1.4999112570089623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015084941497236,2.252390850350693,True,False,True,False,True,0.0,0,0.9149753154141527,1.0400438837081734,False,False,False,False,-0.18224325364572333,-0.18684418691586047,False,False,False,False,-63391.0,-56751.82608015175,False,False,False,False,1420.6051214072352,False,False,False,False
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24781973614225453,3.3082700804052467,-1.5465680271132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87237656929392,3.2415764608869964,True,False,True,False,True,0.0,0,0.9179515418502202,1.0396475770925107,False,False,False,False,-0.17766103270976524,-0.18225260981281285,False,False,False,False,-63391.0,-56854.75900914165,False,False,False,False,1406.2856621606113,False,False,False,False
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23923018430180606,3.303578267604253,-1.624286118987533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33167191383809,3.2415764608869964,True,False,True,False,True,0.0,0,0.9153292750415054,1.042612064194798,False,False,False,False,-0.18913086768012188,-0.18569173874646738,False,False,False,False,-67890.0,-57025.84801675186,False,False,False,False,1454.2347216619971,False,False,False,False
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2311828183397082,3.303578267604253,-1.6808267603748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971202143534214,3.2415764608869964,True,False,True,False,True,0.0,0,0.9130434782608696,1.0462653288740247,False,False,False,False,-0.1833899852918936,-0.1845408620191805,False,False,False,False,-67890.0,-57194.28448160842,False,False,False,False,1431.6884469075476,False,False,False,False
