date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_444,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_720,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,,,,,,,,,,,,,4.669122580415802,4.427554793415754,3.930151460669418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052868355970965925,4.81658411656011,1.294080025440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.1218767749697705,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,4933326.0,4756459.9207189195,False,False,False,False,106886.39910519384,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,,,,,,,,,,,,,4.6697008162961,4.428429104035332,3.931171351908479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279076495822508,4.816979775316162,0.9096330527098401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.971363432590053,0,1.007776049766719,0.9362363919129084,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,4880288.0,4758379.735901572,False,False,False,False,106051.5402043381,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,,,,,,,,,,,,,4.670088811402755,4.4289902778490315,3.93181320673962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269733398397597,4.817337694272593,1.6635055153655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993608494588585,0,1.0101088646967342,0.9323483670295486,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,4913087.0,4760778.298135656,False,False,False,False,104915.84190659643,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,,,,,,,,,,,,,4.673247457472031,4.433161916574525,3.936377404720125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326687864301853,4.821441866765689,2.5073392065899913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.411750712734467,0,1.0116913484021828,0.9329696024941543,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,5136668.0,4766606.045451382,False,False,False,False,106755.6117995174,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,,,,,,,,,,,,,4.67509064833823,4.435326611977294,3.938588400147635,,5.023333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467949201351964,4.844228080674747,2.665934045056795,-1.0,5.095,4.985,824.0,0.0,0.0,0.0,0.0,63.67582545811218,4.929783254646779,True,False,True,False,True,10.037768970004588,0,1.0107279693486593,0.9203065134099616,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,5237165.0,4773901.533118802,False,False,False,False,106658.57905843962,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,,,,,,,,,,,,,4.676658035384355,4.43732489916885,3.9407394923040386,,4.993700870476265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055511706419090256,4.844631211227842,2.0782785508550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88251611456028,5.431874852506354,True,False,True,False,True,8.259534862877551,0,1.0030581039755353,0.9380733944954128,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,5133406.0,4779475.245783627,False,False,False,False,106613.62434435528,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,,,,,,,,,,,,,4.67716488280728,4.437947599835301,3.9413956057913646,,4.99343335388453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057617877606082855,4.845293095962166,2.858607621125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94024901822081,7.810916718786331,True,False,True,False,True,10.551523232405593,0,1.0000000000000002,0.9471608832807572,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,5164335.0,4785442.063678455,False,False,False,False,105440.21931576062,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,,,,,,,,,,,,,4.678237965594205,4.439296603245912,3.942838029168983,,4.989624959607411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05802686547735319,4.846395889718694,1.957784714834268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72502572708527,7.810916718786331,True,False,True,False,True,7.65506947024112,0,1.011111111111111,0.9396825396825395,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,5095215.0,4790244.744861734,False,False,False,False,104877.11514032248,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,,,,,,,,,,,,,4.679715018428023,4.4412341827232895,3.944964259480099,,4.979902672800696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817169368305923,4.847360389053398,1.6784728923070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27404812075223,7.810916718786331,True,False,True,False,False,6.807206640631609,0,1.0111642743221692,0.9377990430622005,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,4990436.0,4793348.485251474,False,False,False,False,104875.59397535624,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,,,,,,,,,,,,,4.682626596579918,4.445254939698481,3.9495127913473094,,4.960668331517038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057641326516070464,4.848492640735489,1.3273004611228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681199593244752,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,4759022.0,4792816.291681684,False,False,False,False,106837.4297276763,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,,,,,,,,,,,,,4.683391721838218,4.446358873851223,3.9507927466129664,,4.955728088122112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730886760629659,4.848636229959739,0.8962621699860244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289173509266462,0,0.999206978588422,0.9413164155432194,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,4692259.0,4791257.263903673,False,False,False,False,106216.1207396503,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,,,,,,,,,,,,,,4.6837330779902295,4.4470109086048,3.951640636370973,,4.947085039129137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057975064537418325,4.854777125699867,-1.2898153076070122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0,0.9828259172521469,0.9469164715066352,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,4643519.0,4788966.748184236,False,False,False,False,105325.01809252394,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,,,,,,,,,,,,,,,4.684139497566474,4.447750106623419,3.952586861581554,,4.939530051635168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771887445609256,4.858251131748358,-0.05632701224676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509379659390696,0,0.9968701095461656,0.9522691705790295,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,4697302.0,4787545.589297659,False,False,False,False,104525.9170368259,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,,,,,,,,,,,,,,,4.684779909343441,4.4487511969316635,3.953795282484037,,4.934950332481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057723556794593976,4.860298433235674,0.42792870252650383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.13952426057282,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,4762805.0,4787162.014269788,False,False,False,False,103920.91057113867,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,,,,,,,,,,,,,,,4.685135428855626,4.449315905846751,3.9544823446568294,,4.932417499170143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772745845322802,4.8605980846593715,0.33609508993624304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.888412915064489,0,0.9936858721389107,0.95895816890292,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,4725283.0,4786202.649707465,False,False,False,False,102891.47009716753,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,,,,,,,,,,,,,4.685891083606103,4.45042178048214,3.955779606789538,,4.930500224160416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786268305306798,4.86212009944382,0.8274746007243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279851087401948,0,0.9921507064364204,0.9536891679748819,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,4793914.0,4786322.205525954,False,False,False,False,102360.30001814167,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,,,,,,,,,,,,,4.687340431809601,4.452566224671856,3.9583128180897686,,4.927012851149509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057864239995700124,4.863555844025388,0.3705942733578666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000385649870225,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,4658878.0,4784346.326370513,False,False,False,False,102866.9000178604,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,,,,,,,,,,,,,4.688365828573196,4.4540417956881,3.9600355410950203,,4.926107894006716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580864531198605,4.864637670543086,0.9531022550589303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623029365870504,0,0.9906687402799378,0.9587869362363921,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,4749837.0,4783811.298054691,False,False,False,False,102682.28141293234,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05941365147835729,4.878289242596821,1.8802203638985542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718204904313687,0,0.9898595943837755,0.9656786271450859,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,4898317.0,4785586.580255394,False,False,False,False,103392.32356156905,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060226449548640634,4.878289242596821,1.4397454615542018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413338136119567,0,0.9945312499999999,0.9601562499999996,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,4898317.0,4787334.338701047,False,False,False,False,101789.34180092457,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061038165582423864,4.878289242596821,1.42059900679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413338136119567,0,0.9992132179386307,0.9606608969315497,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,4898317.0,4789055.0001165345,False,False,False,False,100211.21247067767,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174358485122168,4.878289242596821,1.4043686904820651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413338136119567,0,1.0031620553359684,0.9541501976284583,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,4898317.0,4790748.984610852,False,False,False,False,98657.55026182995,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06243569665044157,4.878289242596821,1.3888009913406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413338136119567,0,1.001591089896579,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,4898317.0,4792416.705779676,False,False,False,False,97127.97583916591,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06314576302015151,4.878289242596821,1.373184094323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413338136119567,0,0.9976019184652277,0.9592326139088727,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,4898317.0,4794058.570806349,False,False,False,False,95622.1157486362,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384609874012721,4.878289242596821,1.358121468879677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413338136119567,0,0.9925373134328357,0.9709784411276947,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,4898317.0,4795674.980561289,False,False,False,False,94139.60232617673,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452096523584182,4.878289242596821,1.3439159982530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413338136119567,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,4898317.0,4797266.329699874,False,False,False,False,92680.07360794142,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501559064591185,4.878289242596821,1.33369175826492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413338136119567,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,4898317.0,4798833.00675879,False,False,False,False,91243.17324192682,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06565209972428875,4.878289242596821,1.3207613734720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413338136119567,0,0.9886363636363632,0.9676573426573425,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,4898317.0,4800375.394250902,False,False,False,False,89828.55040096672,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,,,,,,,,,,,,,,4.691476042566532,4.458170993912508,3.9646646418033447,,4.931376725254505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582450049088578,4.879367826830545,0.921118621748614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.9015682437557615,0,0.9757575757575755,0.9627705627705627,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,4811498.0,4800547.8377508875,False,False,False,False,89781.8907048277,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,,,,,,,,,,,,,,4.6923973237536245,4.459356503456528,3.9659723207308035,,4.933486623152793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677291083689091,4.881042480221681,1.781523649147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950655360929062,0,0.9810344827586203,0.9629310344827586,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,4876942.0,4801732.243367152,False,False,False,False,89404.55906599316,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,,,,,,,,,,,,,,4.692770218490696,4.459834503573555,3.9664986740971857,,4.934341060593125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720970275305425,4.881691868402096,1.53710145062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040317104031942,0,1.0096575943810358,0.9596136962247585,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,4850639.0,4802490.487656034,False,False,False,False,88426.24032078395,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,,,,,,,,,,,,,,4.693378842353536,4.460591291590833,3.9673167627690216,,4.936139707423397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06776569330567611,4.8943875068248435,1.4847113379526105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.5439182954425235,0,1.0106007067137808,0.9514134275618373,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,4890720.0,4803858.387072219,False,False,False,False,87676.70171115939,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,,,,,,,,,,,,,,4.694036039346593,4.461433461045348,3.9682448556021916,,4.937539591179545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824089550870206,4.894842358860728,1.4677070163374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53489155268692,7.596942872752827,True,False,True,False,True,7.5439182954425235,0,1.0008841732979665,0.9557913351016801,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,4890720.0,4805205.078745517,False,False,False,False,87037.41951408715,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,,,,,,,,,,,,,,,,,,,4.694962272807182,4.462565427732695,3.969456298857924,,4.9404225349177935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941084111919871,4.907149012761611,1.7699106545534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317697928312352,0,1.0043898156277435,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,4949446.0,4807441.372098299,False,False,False,False,86598.48277743463,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,,,,,,,,,,,,,,,,,,,4.6952916299137994,4.463418960512618,3.970688600078953,,4.933510250638619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178690939419344,4.892925458281338,-2.339221171359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,4872132.0,4808444.327569643,False,False,False,False,86454.53730801704,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,,,,,,,,,,,,,,,,,,,4.695470546606001,4.464835304056368,3.9730580064503638,,4.915310867097638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390753902230877,4.8688162852651375,-1.87824255957482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0,0.963302752293578,0.9799833194328609,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,5034471.0,4811948.617064687,False,False,False,False,87631.04060556716,False,False,False,False
