date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_628,aVWAP_OB_bull_596,aVWAP_OB_bull_412,aVWAP_OB_bull_335,aVWAP_OB_bear_679,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.737275216879867,11.691936524431169,11.885461550425337,11.906991698090263,11.906495499273602,11.897986412492404,11.905410944601408,11.905393599640577,11.905241736694682,11.912047522450377,,,,11.709319840256061,11.739259633118985,11.74827700592734,11.797022211724602,11.823648410795368,11.890533308197563,11.90297800655124,11.90209075311369,11.911503765604039,11.891418918602735,11.885461550425337,12.009000530639112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024376320912271,11.77400831960445,-0.9177127358891881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208888695678,13.498764535130668,True,False,False,False,False,0.0,0,0.7966101694915259,1.2090395480225993,False,False,False,False,-0.242098250283155,-0.19912245482522195,False,False,False,False,-24686.0,-26317.448408733937,False,False,False,False,336.1053819290423,False,False,False,False
2025-08-15 16:00:00+00:00,11.68,11.68,11.65,11.68,1700.0,11.726654129519561,11.689755317697063,11.878278653697818,11.901020187348081,11.90062343902903,11.892864137976616,11.90059565635905,11.900590225263082,11.901353443526176,11.908441078857564,,,,11.706580679971042,11.735120805211846,11.743839385956136,11.791292443901963,11.817262358808861,11.883336436757334,11.89579319727891,11.896568340658222,11.907927022984994,11.888808027560046,11.878278653697818,12.006571597159304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10093379330343102,11.755376328279564,-0.7467898095632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64864061990972,8.868016631081439,True,False,False,True,False,0.0,0,0.7584269662921359,1.219101123595507,False,False,False,False,-0.2618031685346576,-0.2304628116799398,False,False,False,False,-24686.0,-26292.154634955114,False,False,False,False,357.2510349223905,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.726654129519561,11.689755317697063,11.878278653697818,11.901020187348081,11.90062343902903,11.892864137976616,11.90059565635905,11.900590225263082,11.901353443526176,11.908441078857564,,,,11.706580679971042,11.735120805211846,11.743839385956136,11.791292443901963,11.817262358808861,11.883336436757334,11.89579319727891,11.896568340658222,11.907927022984994,11.888808027560046,11.878278653697818,12.006571597159304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974214503149899,11.755376328279564,-0.7557119235380361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01300844187835,5.753700862724948,False,False,False,True,False,0.0,0,0.7683615819209039,1.2203389830508489,False,False,False,False,-0.242098250283155,-0.2362805309815474,False,False,False,False,-24686.0,-26267.253012707744,False,False,False,False,351.71225918715965,False,False,False,False
2025-08-15 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.726654129519561,11.689755317697063,11.878278653697818,11.901020187348081,11.90062343902903,11.892864137976616,11.90059565635905,11.900590225263082,11.901353443526176,11.908441078857564,,,,11.706580679971042,11.735120805211846,11.743839385956136,11.791292443901963,11.817262358808861,11.883336436757334,11.89579319727891,11.896568340658222,11.907927022984994,11.888808027560046,11.878278653697818,12.006571597159304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984554136066551,11.755376328279564,-0.765588457946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5892536565241,3.5163363612641874,False,False,False,True,False,0.0,0,0.7670454545454545,1.2215909090909105,False,False,False,False,-0.242098250283155,-0.23918939063235117,False,False,False,False,-24686.0,-26242.73746212313,False,False,False,False,346.25935594394787,False,False,False,False
2025-08-15 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.726654129519561,11.689755317697063,11.878278653697818,11.901020187348081,11.90062343902903,11.892864137976616,11.90059565635905,11.900590225263082,11.901353443526176,11.908441078857564,,,,11.706580679971042,11.735120805211846,11.743839385956136,11.791292443901963,11.817262358808861,11.883336436757334,11.89579319727891,11.896568340658222,11.907927022984994,11.888808027560046,11.878278653697818,12.006571597159304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706981791235927,11.755376328279564,-0.7765166341160581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9734171329546,1.7842899635538672,False,False,False,True,False,0.0,0,0.7663817663817664,1.21937321937322,False,False,False,False,-0.242098250283155,-0.24064382045775307,False,False,False,False,-24686.0,-26218.601997594087,False,False,False,False,340.89099383628974,False,False,False,False
2025-08-18 14:00:00+00:00,11.67,11.67,11.65,11.65,213.0,11.725296572868285,11.689348160985944,11.877356839234217,11.900251178321838,11.899866846243457,11.892201099132826,11.89997209653998,11.899968172439538,11.90084775008167,11.907971929885948,,,11.656666666666666,11.706148778572203,11.734537757463682,11.743224558498897,11.790535839929637,11.816430378207468,11.882413394256869,11.894872781813582,11.895855254283026,11.907461637013972,11.888465562658567,11.877356839234217,12.00625775861344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953951950741349,11.743528393020352,-0.9804308586786503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91144654010763,-2.3382928026825027,False,False,False,True,False,0.0,0,0.7563739376770541,1.226628895184137,False,False,False,False,-0.2684151833866905,-0.2545295019222218,False,False,False,False,-24899.0,-26198.143051894953,False,False,False,False,338.9081877303007,False,False,False,False
2025-08-18 15:00:00+00:00,11.65,11.65,11.65,11.65,284.0,11.723398283769786,11.688713008222502,11.876102846452127,11.899205473405434,11.89883787193319,11.891297956986431,11.899122980133251,11.899121095692095,11.900158414532278,11.90733258866888,,,11.652857142857144,11.705508366800535,11.733708297345538,11.742356044701044,11.789490580696972,11.815288654315323,11.88115830005704,11.893622487504944,11.894884723554306,11.906827374033526,11.88799742396906,11.876102846452127,12.005832218773406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934278639687045,11.7309608035396,-0.8665595048466456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.203466144876316,-5.204277375648303,False,True,False,True,False,0.0,0,0.7535816618911177,1.2406876790830954,False,False,False,False,-0.27518796297592535,-0.26485873244907354,False,False,False,False,-24899.0,-26178.001299152394,False,False,False,False,338.056897998048,False,False,False,False
2025-08-18 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.723398283769786,11.688713008222502,11.876102846452127,11.899205473405434,11.89883787193319,11.891297956986431,11.899122980133251,11.899121095692095,11.900158414532278,11.90733258866888,,,11.652857142857144,11.705508366800535,11.733708297345538,11.742356044701044,11.789490580696972,11.815288654315323,11.88115830005704,11.893622487504944,11.894884723554306,11.906827374033526,11.88799742396906,11.876102846452127,12.005832218773406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127969096119325,11.7309608035396,-0.8869530854790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39814588138877,-7.313878545716172,False,True,False,True,False,0.0,0,0.7603550295857991,1.2366863905325458,False,False,False,False,-0.2741408677014229,-0.2694998000752482,False,False,False,False,-24899.0,-26158.171821646156,False,False,False,False,332.81570578102395,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.723398283769786,11.688713008222502,11.876102846452127,11.899205473405434,11.89883787193319,11.891297956986431,11.899122980133251,11.899121095692095,11.900158414532278,11.90733258866888,,,11.652857142857144,11.705508366800535,11.733708297345538,11.742356044701044,11.789490580696972,11.815288654315323,11.88115830005704,11.893622487504944,11.894884723554306,11.906827374033526,11.88799742396906,11.876102846452127,12.005832218773406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893757300421928,11.7309608035396,-0.9103104661486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194599039063746,-8.963329506935906,False,True,False,True,False,0.0,0,0.7603550295857991,1.2218934911242614,False,False,False,False,-0.2741408677014229,-0.27182033388833554,False,False,False,False,-24899.0,-26138.649777899704,False,False,False,False,327.65577235806234,False,False,False,False
2025-08-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.723398283769786,11.688713008222502,11.876102846452127,11.899205473405434,11.89883787193319,11.891297956986431,11.899122980133251,11.899121095692095,11.900158414532278,11.90733258866888,,,11.652857142857144,11.705508366800535,11.733708297345538,11.742356044701044,11.789490580696972,11.815288654315323,11.88115830005704,11.893622487504944,11.894884723554306,11.906827374033526,11.88799742396906,11.876102846452127,12.005832218773406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668504656102007,11.7309608035396,-0.9339650464698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39223447751373,-10.324519106583551,False,True,False,True,False,0.0,0,0.7604790419161674,1.233532934131738,False,False,False,False,-0.2737845828948405,-0.272802458391588,False,False,False,False,-24899.0,-26119.430401498157,False,False,False,False,322.57583790289857,False,False,False,False
2025-08-18 19:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.719699211457547,11.687617355492385,11.873212586304902,11.896773808310158,11.896444761850084,11.889197436898264,11.897143170630457,11.897145987416927,11.898547279222138,11.905835176495415,,,11.65702928870293,11.704267455790816,11.731972697320332,11.740512528595556,11.78716599797678,11.812713851343327,11.87826142846419,11.890727095170455,11.892627740073339,11.905341898028391,11.886902647358937,11.873212586304902,12.004819927870514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413700752953442,11.698012272742723,-0.45179016771400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71047204508862,-10.324519106583551,False,True,False,True,False,0.0,0,0.7627627627627629,1.222222222222224,False,False,False,False,-0.25657258716342235,-0.2646875227775052,False,False,False,False,-24201.0,-26089.687294498184,False,False,False,False,328.39636754781486,False,False,False,False
2025-08-19 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.719699211457547,11.687617355492385,11.873212586304902,11.896773808310158,11.896444761850084,11.889197436898264,11.897143170630457,11.897145987416927,11.898547279222138,11.905835176495415,,,11.65702928870293,11.704267455790816,11.731972697320332,11.740512528595556,11.78716599797678,11.812713851343327,11.87826142846419,11.890727095170455,11.892627740073339,11.905341898028391,11.886902647358937,11.873212586304902,12.004819927870514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129858214906535,11.698012272742723,-0.3445604093237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73453048881416,-10.324519106583551,False,True,False,True,True,0.0,0,0.7701492537313432,1.2000000000000017,False,False,False,False,-0.2206161971621321,-0.24265185996981864,False,False,False,False,-24201.0,-26060.40532094007,False,False,False,False,323.30495099668593,False,False,False,False
2025-08-19 15:00:00+00:00,11.67,11.69,11.67,11.69,345.0,11.718679855920266,11.687538051546209,11.871965615918578,11.895706729654538,11.895394531975382,11.888277507933433,11.896271766095698,11.896276625417412,11.897836015582596,11.905171342257885,,,11.66292207792208,11.703989065772397,11.731413120803873,11.739886816591069,11.786252793569052,11.811662150699778,11.877007532675774,11.889464396011647,11.89163841924023,11.904683458700475,11.88642065289501,11.871965615918578,12.004355478319141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795829330792416,11.7000367714016,-0.12874539674638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27466088528149,-13.567254375428853,False,False,False,True,True,0.0,0,0.8604651162790691,1.2192691029900358,False,False,False,False,-0.19688890709814663,-0.21977038353398265,False,False,False,False,-23856.0,-26026.228494258827,False,False,False,False,323.6413083455745,False,False,False,False
2025-08-19 16:00:00+00:00,11.69,11.69,11.675,11.675,100.0,11.718368122716523,11.68749782071125,11.871600898025356,11.895394599756909,11.895087295134589,11.888008084858685,11.8960165781711,11.896022032568187,11.897627540115487,11.904976786249161,,,11.663963414634146,11.703896952476033,11.731242244970307,11.739697463138034,11.78598261584492,11.811352663250435,11.876640891072523,11.889095393288118,11.891348844739996,11.904490473122893,11.886279084653534,11.871600898025356,12.004219710763703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07441525804980745,11.700291763998663,-0.3398733628221044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71713403444803,-12.095537182519479,False,False,False,True,True,0.0,0,0.839590443686007,1.1535836177474426,False,False,False,False,-0.19219509617062677,-0.2059827398523047,False,False,False,False,-23956.0,-25994.131928456365,False,False,False,False,320.1740012394415,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.718368122716523,11.68749782071125,11.871600898025356,11.895394599756909,11.895087295134589,11.888008084858685,11.8960165781711,11.896022032568187,11.897627540115487,11.904976786249161,,,11.663963414634146,11.703896952476033,11.731242244970307,11.739697463138034,11.78598261584492,11.811352663250435,11.876640891072523,11.889095393288118,11.891348844739996,11.904490473122893,11.886279084653534,11.871600898025356,12.004219710763703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055398546399515,11.700291763998663,-0.3584739236533921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67878280055905,-10.898830256345448,False,False,False,True,True,0.0,0,0.8109965635738827,1.1615120274914112,False,False,False,False,-0.20630250400936814,-0.20614262193083643,False,False,False,False,-23956.0,-25962.532983829136,False,False,False,False,315.21006323572925,False,False,False,False
2025-08-19 18:00:00+00:00,11.675,11.675,11.67,11.67,500.0,11.716559110629065,11.687086344024538,11.869719482817027,11.893787543577373,11.893505152935742,11.886617805196762,11.89470074291301,11.894709245172626,11.89655143346986,11.903973180999571,,,11.665763239875389,11.703289819035778,11.730268405910811,11.73863868397298,11.784547459428692,11.809729992410514,11.874751135532483,11.887196949853022,11.88985615470335,11.903494861378372,11.885545667874139,11.869719482817027,12.003525170039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787793761159198,11.700063183309911,-0.44290065914992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33994447685362,-10.818010667704911,False,False,False,True,True,0.0,0,0.8013698630136978,1.1609589041095911,False,False,False,False,-0.21014311694034354,-0.20814286943559,False,False,False,False,-24456.0,-25939.175883304655,False,False,False,False,318.07502349564044,False,False,False,False
2025-08-19 19:00:00+00:00,11.67,11.67,11.67,11.67,1200.0,11.712598880068045,11.68608308460146,11.865308554496263,11.889994962904385,11.889770054915733,11.883327616395595,11.89158170426066,11.891597287939998,11.893991289198611,11.901582365430244,,,11.667285429141717,11.701849896069879,11.727993267899834,11.736167221772135,11.781197057222476,11.805940019287856,11.870318733125272,11.882738960631718,11.886328390340449,11.901122850088178,11.883792194879433,11.865308554496263,12.001861737425806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498114764713142,11.698862176065056,-0.44416230106902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11405226104999,-10.51159283540514,False,False,False,True,True,0.0,0,0.8041237113402059,1.1649484536082502,False,False,False,False,-0.21404331983379313,-0.21109309463469156,False,False,False,False,-24456.0,-25916.1809083697,False,False,False,False,331.7482789453204,False,False,False,False
2025-08-20 14:00:00+00:00,11.67,11.67,11.67,11.67,100.0,11.712299056869368,11.686004771875155,11.864949755667412,11.889684708824586,11.889464423955024,11.883057939868959,11.891325688426738,11.891341844380413,11.893780553203504,11.901385334422356,,,11.667364341085273,11.70173550503418,11.727811402408426,11.7359692763335,11.780926682390316,11.80563344759671,11.869958012953257,11.8823757079029,11.886039513393703,11.900927356030163,11.883647359031672,11.864949755667412,12.001723866697144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061832598766823656,11.698764311198307,-0.4651965431176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96345745051424,-10.071542892350088,False,False,False,True,True,0.0,0,0.8041237113402059,1.1615120274914112,False,False,False,False,-0.21228748867764072,-0.21169029165616615,False,False,False,False,-24456.0,-25893.542444674047,False,False,False,False,328.1552823725247,False,False,False,False
2025-08-20 15:00:00+00:00,11.67,11.75,11.67,11.75,457.0,11.712642913967494,11.686817344638152,11.863770715296374,11.888619444639069,11.88841525712602,11.88214049001618,11.89044331682126,11.890461411736835,11.8930508429589,11.900695719237577,,,11.673927807715337,11.702084275618374,11.727748132117275,11.735798852949276,11.780293742785684,11.804793894208949,11.868761237125675,11.88114426259135,11.885052603869426,11.900243507861337,11.883152559314354,11.863770715296374,12.00119631893362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059105570536601676,11.698567094596834,0.8701871064981195,0.0,0.0,0.0,0.0,1.0,11.75,11.67,855.0,56.35884099266437,-0.09628504840227947,True,False,True,False,True,0.27672161070444545,0,0.8196721311475406,1.1016393442622971,False,False,False,False,-0.13561408431323624,-0.1736521879847012,False,False,False,False,-23999.0,-25864.169693593827,False,False,False,False,330.1528748938809,False,False,False,False
2025-08-20 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.712642913967494,11.686817344638152,11.863770715296374,11.888619444639069,11.88841525712602,11.88214049001618,11.89044331682126,11.890461411736835,11.8930508429589,11.900695719237577,,,11.673927807715337,11.702084275618374,11.727748132117275,11.735798852949276,11.780293742785684,11.804793894208949,11.868761237125675,11.88114426259135,11.885052603869426,11.900243507861337,11.883152559314354,11.863770715296374,12.00119631893362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057612170260726014,11.698567094596834,0.892743758313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289096687431126,6.130269671680978,True,False,True,False,True,0.27672161070444545,0,0.8855218855218854,1.1077441077441104,False,False,False,False,-0.06049630478585155,-0.11707424638527637,False,False,False,False,-23999.0,-25835.252334003224,False,False,False,False,325.03422567071993,False,False,False,False
