date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_91,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,198.90320680363516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638735,198.50283497732227,0.9832483446882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585604660351535,-1.315514152961228,False,True,False,True,False,11.260986880574531,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.18140975343982269,False,False,False,False,-115274.0,-3839199.277775336,False,False,False,False,394914.84022652294,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,199.13043449683198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29892294062775,198.65978465163928,1.1572148639150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82976355480072,-1.315514152961228,False,True,False,True,True,13.270114930313156,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746130264,False,False,False,False,151228.0,-3777332.1881974237,False,False,False,False,392923.9434788249,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,199.51809005408714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.98911061143116,198.8618361348039,0.9769401072816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98816857756036,-1.315514152961228,False,True,False,True,True,10.305542559195093,0,0.8634227403733806,0.7846441461324749,False,False,False,False,0.17725777506949597,0.1888643362653993,False,False,False,False,-418167.0,-3725252.1077602543,False,False,False,False,395659.92885124625,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,200.15634286026864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772826,199.3139301589422,1.0449246499959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76252865180284,-1.315514152961228,False,True,False,True,True,11.132160851070346,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684316684,False,False,False,False,422528.0,-3660945.439422886,False,False,False,False,402559.69739618816,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,200.43244961142946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642697,200.00927567369718,0.48290138624176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60789202067813,-4.144273534960789,False,True,False,True,False,3.5223311440388336,0,0.8509969296785409,0.7936472706198597,False,False,False,False,0.0785462706825848,0.1410157687628758,False,False,False,False,-582284.0,-3613214.254315554,False,False,False,False,411896.94239779765,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,200.54570007967354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.666819945396885,199.97567505714264,0.3538002167576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245555512610906,-8.307086603082794,False,True,False,True,False,1.7683249089565045,0,0.8610395663158928,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757185,False,False,False,False,-1057401.0,-3573589.2426207396,False,False,False,False,412877.09832961473,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,200.63980298001093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719488,200.02806612654902,0.5405354743741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18535973724663,-8.491462114717947,False,True,False,True,False,3.771216995013919,0,0.861919346605411,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404464,False,False,False,False,-755478.0,-3529897.595448325,False,False,False,False,411156.87975086103,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,200.78146307256193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091143,200.16166824113938,0.7138053960005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43542967873659,-8.491462114717947,False,True,False,True,False,5.525061448046625,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666592,False,False,False,False,-400467.0,-3481379.2916429243,False,False,False,False,410286.40099503373,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,200.98518679864716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367306,200.3845245746785,0.9108946281903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19530743266584,-8.491462114717947,False,True,False,True,True,7.410987974785499,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753545,False,False,False,False,20691.0,-3427083.6282066,False,False,False,False,410454.9529175913,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,201.09284844114842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447284,200.50166076694543,1.0018953091934197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560747297060665,-11.836746037714526,False,True,False,True,True,8.156623573375828,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929200432,False,False,False,False,230014.0,-3370384.440172389,False,False,False,False,407336.62806615577,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,201.21733142661952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.529865501433687,200.65440455354874,1.2380981227388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95429100297899,-7.705432519746161,False,True,False,False,True,10.128600067103818,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695656,False,False,False,False,427408.0,-3311503.9372239797,False,False,False,False,404081.7036000138,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,201.34612907466308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024033654718757,200.8084884232729,1.32591531162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407317008488675,-4.499147494166408,False,True,True,False,True,10.63117313867351,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.1959703890322955,False,False,False,False,628072.0,-3250425.240522833,False,False,False,False,400927.9407535019,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,201.53140350806163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.62778404083633,201.0372593407071,1.5131857848495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13767149138949,-1.0234841066046343,False,False,True,False,True,12.031367323477486,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916946008795213,False,False,False,False,884614.0,-3186316.105010851,False,False,False,False,398689.3990363933,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,201.66447280776487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481293,201.2000636167251,1.5936690733994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24197025173618,1.8938287006101646,False,False,True,False,True,12.657493801537541,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838199263567858,False,False,False,False,1060713.0,-3120470.6925300625,False,False,False,False,395238.3850978446,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,,,,,,,,,201.84530232845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276546065281769,201.4099372148709,1.6057335657094198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34739883633651,3.9629690787910974,False,False,True,False,True,12.692025803575387,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609953,False,False,False,False,1311454.0,-3051758.681793162,False,False,False,False,392998.11556144385,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,,,,,,,,,201.97505889191285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.068535463308967,201.5604843231209,1.655404119240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09059567130504,5.80399896845617,True,False,True,False,True,12.996648097576664,0,0.8974386711378743,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,1483726.0,-2981441.0898273764,False,False,False,False,389576.0052426618,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,,,,,,,,,202.13195881026752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.843651226356693,201.736095987144,1.6679793694487763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23966438412225,7.192237833111406,True,False,True,False,True,12.98887898679724,0,0.8993161734607883,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,1268738.0,-2915546.840372688,False,False,False,False,386869.2144637058,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,,,,,,,,,202.3632690339481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.615873264340719,201.9793559505239,1.5545184087569428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649512940022326,7.192237833111406,True,False,True,False,True,11.588632656072274,0,0.8979724288787663,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,928115.0,-2855955.1839328012,False,False,False,False,386152.2188906251,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,,,,,,,,,202.56182680214897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.351508006270436,202.1902700116857,1.722448259619393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3223793368233,7.192237833111406,True,False,True,False,True,12.831567382177031,0,0.9010552975939212,0.7579931254899597,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,1206120.0,-2792977.2741043856,False,False,False,False,384475.5178225534,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,,,,,,,,,202.69198323826612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.148226841754973,202.32645514676804,1.7601884060648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01200376362667,8.05071407218147,True,False,True,False,True,13.01109315730882,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,1389106.0,-2728138.7737306743,False,False,False,False,381351.6493291805,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,,,,,,,,,202.83993489943563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.961686003597595,202.48388236873987,1.8397575783212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20260147995133,9.635906889980731,True,False,True,False,True,13.543054001933548,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,1586635.0,-2661243.056308493,False,False,False,False,378501.6857736893,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,,,,,,,,,202.9795953161006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.783412801931828,202.62544360172424,1.7245044271578605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32411989144514,9.635906889980731,True,False,True,False,True,12.102789747559463,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,1385442.0,-2598503.7531099115,False,False,False,False,375752.71390122897,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,,,,,,,,,203.2002966268934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.63828727193049,204.99428743017597,1.819928857262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82835947372078,9.793685492628562,True,False,True,False,True,14.051957072483432,0,0.922705196991534,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,1661574.0,-2532456.036007432,False,False,False,False,374208.2067089618,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,,,,,,,,,203.41996549580975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.455532921374298,205.13015426842043,1.7650616939781416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49292120297532,9.793685492628562,True,False,True,False,True,13.288680043501657,0,0.9239791061534331,0.7426590836974302,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,1362665.0,-2472066.56258096,False,False,False,False,373040.77714758256,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,,,,,,,,,203.41996549580975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.278066941829328,205.13015426842043,1.7886523569753547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26929568914503,9.932727089430998,True,False,True,False,True,13.288680043501657,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,1362665.0,-2412613.3600603244,False,False,False,False,367257.1992073099,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,,,,,,,,,203.66440566546385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.043673571975082,205.08707782833687,1.3487705035383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06026792980594,11.705121506790285,False,False,True,False,False,8.35577940214224,0,0.9226513330353581,0.7472004445464541,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,914684.0,-2361027.3544779937,False,False,False,False,368508.7310025454,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,,,,,,,,,203.8293420418867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.745876440764365,205.09324168984736,1.2581918854056393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04083382379615,6.299139053755098,False,True,False,False,False,7.18439180174602,0,0.9156505174777658,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,571396.0,-2315563.4265015908,False,False,False,False,368117.7119172346,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,,,,,,,,,203.94370975872963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312862582761598,205.15474754038976,1.367289884578111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05650680953969,3.7955215896296792,False,True,False,True,False,7.7196872920383335,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,790124.0,-2267413.2338426514,False,False,False,False,365801.59235262626,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,,,,,,,,,204.08957841306733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.937881137917714,205.20823673764656,1.3119382812924603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09885830510183,1.2117314565158708,False,True,False,True,False,6.861001116864795,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,476593.0,-2224870.5015350133,False,False,False,False,364991.1955719654,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,,,,,,,,,204.44538838193532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.536135453356403,205.34003750103113,1.3514025179405311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21105149083331,-0.49254024473496116,False,True,False,True,False,6.899645120469845,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,1327748.0,-2169791.1449220674,False,False,False,False,372528.61889643106,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,,,,,,,,,204.56781897380088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.105058268380779,205.41064619760704,1.3371702735386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3024128390211,-2.3447088896119084,False,True,False,True,False,6.373787258591189,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,1042049.0,-2119995.173682966,False,False,False,False,371182.4232546259,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,,,,,,,,,204.7236737724455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.661008653664133,205.5266827296891,1.5944379957396126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32892854043995,-2.3447088896119084,False,True,False,True,False,7.860850755419939,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,1376188.0,-2065790.7833933074,False,False,False,False,370608.10661501926,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,,,,,,,,,204.8454064058736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215199823420994,205.62404551184216,1.686306169817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116992501089484,-2.3447088896119084,False,True,False,True,True,8.073189228505203,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,1630189.0,-2008488.7712476747,False,False,False,False,368800.24449695693,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,,,,,,,,,204.95370720018158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.760123396335697,205.71077328735024,1.7160875977180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78079423487167,-2.3447088896119084,False,True,False,True,True,7.752717082315915,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,1402183.0,-1955610.1391353076,False,False,False,False,366617.38799312816,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,,,,,,,,,205.05686451512065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.331471777834844,205.72419789623024,1.132811881709668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46674740227513,-3.3794344815611197,False,True,False,True,False,2.9050013733789477,0,0.9164775251888407,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,1048665.0,-1909032.2300014268,False,False,False,False,366414.29670641304,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,,,,,,,,,,205.13564344755238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881488069761785,206.49038956270698,1.166427332438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76127867457338,-5.971812440349943,False,True,False,True,False,3.2908909376830877,0,0.9232989489836927,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,1321359.0,-1858948.6450401642,False,False,False,False,364961.26885049965,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,,,,,,,,,,205.29640159420615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.452336601615823,206.7869766308242,1.6484226819022139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9017894792211,-5.971812440349943,False,True,False,True,True,5.921712337675821,0,0.9269189501983144,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,1723970.0,-1803399.5187604718,False,False,False,False,365544.9856125074,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,,,,,,,,,,205.97332477799335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.986159790424029,207.87956478899608,2.5682475368946878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77622228434697,-8.244658033304788,False,False,False,False,True,10.692979657811918,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,2887268.0,-1730675.9913378288,False,False,False,False,377913.24940146075,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,,,,,,,,,,207.25268597175264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.574034324317076,210.59481891936645,2.365341945060289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09379058550785,-3.5736712634157612,True,False,True,False,True,10.763812024453845,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,5177985.0,-1623564.9682163121,False,False,False,False,407569.1215037637,False,False,False,False
